rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-04 17:51:39.505331,elastic-workbench-qr-detector-1,0.8520481770833334,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 430.0, 'cores': 6.0, 'completion_rate': 1.0}",18
1,2026-05-04 17:51:39.508112,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",18
1,2026-05-04 17:51:39.510804,elastic-workbench-pc-visualizer-1,0.9172604166666667,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 27.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-04 17:51:49.511309,elastic-workbench-qr-detector-1,0.8796590169270834,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 475.0, 'cores': 2.0, 'completion_rate': 1.0}",15
1,2026-05-04 17:51:49.514013,elastic-workbench-cv-analyzer-1,0.4474517325898982,"{'throughput': 1.6666666666666667, 'avg_p_latency': 453.3333333333333, 'data_quality': 214.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.33333333333333337}",15
1,2026-05-04 17:51:49.516603,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-04 17:51:59.520888,elastic-workbench-qr-detector-1,0.9003502604166668,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 510.0, 'cores': 6.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:51:59.523815,elastic-workbench-cv-analyzer-1,0.8096177842881945,"{'throughput': 3.3333333333333335, 'avg_p_latency': 276.0, 'data_quality': 255.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666667}",23
1,2026-05-04 17:51:59.526877,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:52:09.509726,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 54.666666666666664, 'data_quality': 883.0, 'cores': 7.0, 'completion_rate': 1.0}",32
1,2026-05-04 17:52:09.513642,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 241.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",32
1,2026-05-04 17:52:09.517354,elastic-workbench-pc-visualizer-1,0.89453125,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 25.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",32
1,2026-05-04 17:52:19.508742,elastic-workbench-qr-detector-1,0.7930659179687499,"{'throughput': 80.0, 'avg_p_latency': 9.25, 'data_quality': 335.0, 'cores': 2.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:52:19.511518,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",21
1,2026-05-04 17:52:19.516860,elastic-workbench-pc-visualizer-1,0.7961145833333333,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 17.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:52:29.513022,elastic-workbench-qr-detector-1,0.8745367838541668,"{'throughput': 63.5, 'avg_p_latency': 30.5, 'data_quality': 600.0, 'cores': 2.0, 'completion_rate': 0.79375}",19
1,2026-05-04 17:52:29.527404,elastic-workbench-cv-analyzer-1,0.35594626332319845,"{'throughput': 1.0, 'avg_p_latency': 845.0, 'data_quality': 259.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.2}",19
1,2026-05-04 17:52:29.530574,elastic-workbench-pc-visualizer-1,0.9382395833333333,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 29.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-04 17:52:39.509869,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 559.0, 'cores': 8.0, 'completion_rate': 1.0}",32
1,2026-05-04 17:52:39.512437,elastic-workbench-cv-analyzer-1,0.29292201355207725,"{'throughput': 1.0833333333333333, 'avg_p_latency': 616.5833333333334, 'data_quality': 134.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.21666666666666665}",32
1,2026-05-04 17:52:39.515458,elastic-workbench-pc-visualizer-1,0.9993854166666667,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",32
1,2026-05-04 17:52:49.519496,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 69.66666666666667, 'data_quality': 984.0, 'cores': 6.0, 'completion_rate': 1.0}",17
1,2026-05-04 17:52:49.524314,elastic-workbench-cv-analyzer-1,0.8551435521040014,"{'throughput': 5.0, 'avg_p_latency': 69.91666666666667, 'data_quality': 189.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-04 17:52:49.526889,elastic-workbench-pc-visualizer-1,0.7096979166666667,"{'throughput': 50.0, 'avg_p_latency': 2.3333333333333335, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-04 17:52:59.511928,elastic-workbench-qr-detector-1,0.70053709375,"{'throughput': 80.0, 'avg_p_latency': 7.583333333333333, 'data_quality': 158.0, 'cores': 8.0, 'completion_rate': 1.0}",32
1,2026-05-04 17:52:59.514810,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 586.75, 'data_quality': 313.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.15}",32
1,2026-05-04 17:52:59.517586,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 13.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",32
1,2026-05-04 17:53:09.515803,elastic-workbench-qr-detector-1,0.4991939949966242,"{'throughput': 30.916666666666668, 'avg_p_latency': 32.083333333333336, 'data_quality': 592.0, 'cores': 1.0, 'completion_rate': 0.38645833333333335}",16
1,2026-05-04 17:53:09.521057,elastic-workbench-cv-analyzer-1,0.8086772486772487,"{'throughput': 3.5, 'avg_p_latency': 259.9166666666667, 'data_quality': 299.0, 'cores': 8.0, 'model_size': 2.0, 'completion_rate': 0.7}",16
1,2026-05-04 17:53:09.523844,elastic-workbench-pc-visualizer-1,0.9993854166666667,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 39.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:53:19.515848,elastic-workbench-qr-detector-1,0.7600150533854166,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 279.0, 'cores': 8.0, 'completion_rate': 1.0}",22
1,2026-05-04 17:53:19.522108,elastic-workbench-cv-analyzer-1,0.38423280423280426,"{'throughput': 1.1666666666666667, 'avg_p_latency': 823.3333333333334, 'data_quality': 297.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.23333333333333334}",22
1,2026-05-04 17:53:19.526346,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-04 17:53:29.517206,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 472.0, 'cores': 2.0, 'completion_rate': 1.0}",25
1,2026-05-04 17:53:29.520065,elastic-workbench-cv-analyzer-1,0.38423280423280426,"{'throughput': 1.1666666666666667, 'avg_p_latency': 823.3333333333334, 'data_quality': 297.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.23333333333333334}",25
1,2026-05-04 17:53:29.522999,elastic-workbench-pc-visualizer-1,0.8084166666666667,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 18.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-04 17:53:39.516974,elastic-workbench-qr-detector-1,0.69264511328125,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 137.0, 'cores': 4.0, 'completion_rate': 1.0}",18
1,2026-05-04 17:53:39.519950,elastic-workbench-cv-analyzer-1,0.470899470899471,"{'throughput': 1.6666666666666667, 'avg_p_latency': 295.5, 'data_quality': 318.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.33333333333333337}",18
1,2026-05-04 17:53:39.532587,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-04 17:53:49.515976,elastic-workbench-qr-detector-1,0.8243762463228202,"{'throughput': 53.083333333333336, 'avg_p_latency': 73.66666666666667, 'data_quality': 926.0, 'cores': 4.0, 'completion_rate': 0.6635416666666667}",29
1,2026-05-04 17:53:49.518767,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 184.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",29
1,2026-05-04 17:53:49.521332,elastic-workbench-pc-visualizer-1,0.9856770833333334,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 35.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",29
1,2026-05-04 17:53:59.518817,elastic-workbench-qr-detector-1,0.45124371526572143,"{'throughput': 22.416666666666668, 'avg_p_latency': 43.416666666666664, 'data_quality': 718.0, 'cores': 1.0, 'completion_rate': 0.28020833333333334}",15
1,2026-05-04 17:53:59.528172,elastic-workbench-cv-analyzer-1,0.8901261575030927,"{'throughput': 5.0, 'avg_p_latency': 73.91666666666667, 'data_quality': 259.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-04 17:53:59.533952,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-04 17:54:09.516835,elastic-workbench-qr-detector-1,0.9995548346354166,"{'throughput': 80.0, 'avg_p_latency': 40.083333333333336, 'data_quality': 783.0, 'cores': 8.0, 'completion_rate': 1.0}",30
1,2026-05-04 17:54:09.519430,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",30
1,2026-05-04 17:54:09.521872,elastic-workbench-pc-visualizer-1,0.9975833333333334,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",30
1,2026-05-04 17:54:19.518023,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 58.25, 'data_quality': 881.0, 'cores': 6.0, 'completion_rate': 1.0}",15
1,2026-05-04 17:54:19.520898,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0}",15
1,2026-05-04 17:54:19.523840,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 20.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-04 17:54:29.520145,elastic-workbench-qr-detector-1,0.4465270081500772,"{'throughput': 21.833333333333332, 'avg_p_latency': 45.583333333333336, 'data_quality': 723.0, 'cores': 1.0, 'completion_rate': 0.27291666666666664}",16
1,2026-05-04 17:54:29.523101,elastic-workbench-cv-analyzer-1,0.9308677842881946,"{'throughput': 4.416666666666667, 'avg_p_latency': 181.33333333333334, 'data_quality': 255.0, 'cores': 8.0, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",16
1,2026-05-04 17:54:29.526056,elastic-workbench-pc-visualizer-1,0.85825,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 22.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:54:39.521262,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 65.0, 'data_quality': 977.0, 'cores': 8.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:54:39.530039,elastic-workbench-cv-analyzer-1,0.30703823836392197,"{'throughput': 1.0833333333333333, 'avg_p_latency': 600.3333333333334, 'data_quality': 153.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.21666666666666665}",16
1,2026-05-04 17:54:39.533275,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:54:49.521394,elastic-workbench-qr-detector-1,0.7822028476562499,"{'throughput': 80.0, 'avg_p_latency': 6.583333333333333, 'data_quality': 317.0, 'cores': 6.0, 'completion_rate': 1.0}",24
1,2026-05-04 17:54:49.525840,elastic-workbench-cv-analyzer-1,0.8776683355111271,"{'throughput': 5.0, 'avg_p_latency': 64.83333333333333, 'data_quality': 227.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-04 17:54:49.529760,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 42.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-04 17:54:59.526993,elastic-workbench-qr-detector-1,0.9931844166666667,"{'throughput': 80.0, 'avg_p_latency': 36.583333333333336, 'data_quality': 732.0, 'cores': 8.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:54:59.539538,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 475.4166666666667, 'data_quality': 130.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.1}",21
1,2026-05-04 17:54:59.542815,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:55:09.523406,elastic-workbench-qr-detector-1,0.8149315940755207,"{'throughput': 77.75, 'avg_p_latency': 13.0, 'data_quality': 373.0, 'cores': 1.0, 'completion_rate': 0.971875}",33
1,2026-05-04 17:55:09.526293,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 150.16666666666666, 'data_quality': 206.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",33
1,2026-05-04 17:55:09.529237,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 51.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",33
1,2026-05-04 17:55:19.524088,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 49.0, 'data_quality': 842.0, 'cores': 8.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:55:19.527046,elastic-workbench-cv-analyzer-1,0.8695857522535765,"{'throughput': 5.0, 'avg_p_latency': 112.91666666666667, 'data_quality': 212.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:55:19.529609,elastic-workbench-pc-visualizer-1,0.95696875,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 31.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:55:29.526221,elastic-workbench-qr-detector-1,0.899940009211034,"{'throughput': 60.666666666666664, 'avg_p_latency': 47.833333333333336, 'data_quality': 763.0, 'cores': 3.0, 'completion_rate': 0.7583333333333333}",16
1,2026-05-04 17:55:29.529502,elastic-workbench-cv-analyzer-1,0.8229278005891144,"{'throughput': 3.5833333333333335, 'avg_p_latency': 224.08333333333334, 'data_quality': 278.0, 'cores': 8.0, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",16
1,2026-05-04 17:55:29.532337,elastic-workbench-pc-visualizer-1,0.9172604166666667,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 27.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:55:39.528465,elastic-workbench-qr-detector-1,0.4997273205415702,"{'throughput': 26.083333333333332, 'avg_p_latency': 74.0, 'data_quality': 961.0, 'cores': 2.0, 'completion_rate': 0.3260416666666667}",18
1,2026-05-04 17:55:39.532260,elastic-workbench-cv-analyzer-1,0.8931999827001275,"{'throughput': 5.0, 'avg_p_latency': 120.16666666666667, 'data_quality': 274.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-04 17:55:39.535929,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 30.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-04 17:55:49.527785,elastic-workbench-qr-detector-1,0.5199235146604938,"{'throughput': 32.333333333333336, 'avg_p_latency': 30.083333333333332, 'data_quality': 600.0, 'cores': 1.0, 'completion_rate': 0.4041666666666667}",20
1,2026-05-04 17:55:49.530745,elastic-workbench-cv-analyzer-1,0.5811104963341112,"{'throughput': 2.5833333333333335, 'avg_p_latency': 351.4166666666667, 'data_quality': 133.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.5166666666666667}",20
1,2026-05-04 17:55:49.533471,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-04 17:55:59.528967,elastic-workbench-qr-detector-1,0.6281252202570409,"{'throughput': 36.916666666666664, 'avg_p_latency': 53.666666666666664, 'data_quality': 793.0, 'cores': 2.0, 'completion_rate': 0.4614583333333333}",16
1,2026-05-04 17:55:59.532357,elastic-workbench-cv-analyzer-1,0.8544705626592201,"{'throughput': 5.0, 'avg_p_latency': 72.58333333333333, 'data_quality': 188.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:55:59.535565,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:56:09.529744,elastic-workbench-qr-detector-1,0.8195971979166666,"{'throughput': 80.0, 'avg_p_latency': 11.25, 'data_quality': 378.0, 'cores': 6.0, 'completion_rate': 1.0}",19
1,2026-05-04 17:56:09.532719,elastic-workbench-cv-analyzer-1,0.6949040885684586,"{'throughput': 3.0833333333333335, 'avg_p_latency': 315.5833333333333, 'data_quality': 145.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.6166666666666667}",19
1,2026-05-04 17:56:09.535361,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-04 17:56:19.535693,elastic-workbench-qr-detector-1,0.6559378270278742,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 475.0, 'cores': 1.0, 'completion_rate': 0.6114583333333333}",17
1,2026-05-04 17:56:19.538574,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 188.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-04 17:56:19.541109,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 20.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-04 17:56:29.530872,elastic-workbench-qr-detector-1,0.8699409127604166,"{'throughput': 80.0, 'avg_p_latency': 16.416666666666668, 'data_quality': 459.0, 'cores': 5.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:56:29.537138,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",21
1,2026-05-04 17:56:29.540881,elastic-workbench-pc-visualizer-1,0.9856770833333334,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 35.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:56:39.531031,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 549.0, 'cores': 8.0, 'completion_rate': 1.0}",22
1,2026-05-04 17:56:39.533955,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 596.0833333333334, 'data_quality': 132.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",22
1,2026-05-04 17:56:39.536878,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 12.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-04 17:56:49.531682,elastic-workbench-qr-detector-1,0.99888656640625,"{'throughput': 80.0, 'avg_p_latency': 44.833333333333336, 'data_quality': 773.0, 'cores': 8.0, 'completion_rate': 1.0}",16
1,2026-05-04 17:56:49.534586,elastic-workbench-cv-analyzer-1,0.6598875661375662,"{'throughput': 2.9166666666666665, 'avg_p_latency': 262.5, 'data_quality': 144.0, 'cores': 7.0, 'model_size': 4.0, 'completion_rate': 0.5833333333333333}",16
1,2026-05-04 17:56:49.537928,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 43.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
