timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-03 16:44:41.745444,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,310,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.29,-1,2,-1
2025-07-03 16:44:41.751160,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:44:51.741633,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 621, 'parallelism': 1}",1.75,-1,50,-1
2025-07-03 16:44:51.747292,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,288,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.25,-1,3,-1
2025-07-03 16:44:51.751504,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:45:01.748065,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 621, 'parallelism': 1}",1.75,-1,50,-1
2025-07-03 16:45:01.754489,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,356,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.25,-1,2,-1
2025-07-03 16:45:01.757005,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 16:45:11.752269,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 621, 'parallelism': 1}",1.78,-1,54,-1
2025-07-03 16:45:11.755682,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,179,"{'data_quality': 286, 'model_size': 1, 'parallelism': 1}",5.22,-1,5,-1
2025-07-03 16:45:11.758170,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:45:21.751736,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 621, 'parallelism': 1}",1.8,-1,54,-1
2025-07-03 16:45:21.758405,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,180,"{'data_quality': 286, 'model_size': 1, 'parallelism': 1}",5.2,-1,4,-1
2025-07-03 16:45:21.761057,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:45:31.748746,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 621, 'parallelism': 1}",1.81,-1,52,-1
2025-07-03 16:45:31.752764,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,166,"{'data_quality': 286, 'model_size': 1, 'parallelism': 1}",5.19,-1,5,-1
2025-07-03 16:45:31.761831,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:45:41.747830,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 621, 'parallelism': 1}",1.83,-1,53,-1
2025-07-03 16:45:41.752464,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,174,"{'data_quality': 286, 'model_size': 1, 'parallelism': 1}",5.17,-1,5,-1
2025-07-03 16:45:41.755555,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 16:45:51.754271,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 621, 'parallelism': 1}",1.86,-1,53,-1
2025-07-03 16:45:51.757004,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,182,"{'data_quality': 286, 'model_size': 1, 'parallelism': 1}",5.14,-1,5,-1
2025-07-03 16:45:51.766737,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:46:01.753134,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 621, 'parallelism': 1}",1.89,-1,54,-1
2025-07-03 16:46:01.758300,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,169,"{'data_quality': 286, 'model_size': 1, 'parallelism': 1}",5.11,-1,5,-1
2025-07-03 16:46:01.761863,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:46:11.757251,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 621, 'parallelism': 1}",1.93,-1,56,-1
2025-07-03 16:46:11.760658,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,163,"{'data_quality': 286, 'model_size': 1, 'parallelism': 1}",5.07,-1,5,-1
2025-07-03 16:46:11.769444,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:46:21.760034,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 617, 'parallelism': 1}",1.96,-1,55,-1
2025-07-03 16:46:21.763876,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,219,"{'data_quality': 193, 'model_size': 2, 'parallelism': 1}",5.04,-1,4,-1
2025-07-03 16:46:21.766714,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:46:31.755701,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,"{'data_quality': 617, 'parallelism': 1}",1.99,-1,58,-1
2025-07-03 16:46:31.759508,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,226,"{'data_quality': 193, 'model_size': 2, 'parallelism': 1}",5.01,-1,4,-1
2025-07-03 16:46:31.773346,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:46:41.758374,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,"{'data_quality': 617, 'parallelism': 1}",2.03,-1,59,-1
2025-07-03 16:46:41.761293,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,229,"{'data_quality': 193, 'model_size': 2, 'parallelism': 1}",4.97,-1,4,-1
2025-07-03 16:46:41.764121,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:46:51.758244,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 617, 'parallelism': 1}",2.06,-1,61,-1
2025-07-03 16:46:51.761224,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,210,"{'data_quality': 193, 'model_size': 2, 'parallelism': 1}",4.94,-1,4,-1
2025-07-03 16:46:51.764317,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:47:01.760181,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 617, 'parallelism': 1}",2.07,-1,60,-1
2025-07-03 16:47:01.767099,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,222,"{'data_quality': 193, 'model_size': 2, 'parallelism': 1}",4.93,-1,4,-1
2025-07-03 16:47:01.769712,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:47:11.758609,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 617, 'parallelism': 1}",2.1,-1,62,-1
2025-07-03 16:47:11.765570,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,193,"{'data_quality': 193, 'model_size': 2, 'parallelism': 1}",4.9,-1,4,-1
2025-07-03 16:47:11.771491,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:47:21.763884,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 617, 'parallelism': 1}",2.11,-1,63,-1
2025-07-03 16:47:21.766726,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,121,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.89,-1,7,-1
2025-07-03 16:47:21.769264,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:47:31.765844,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 617, 'parallelism': 1}",2.15,-1,65,-1
2025-07-03 16:47:31.768438,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,110,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.85,-1,8,-1
2025-07-03 16:47:31.771259,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:47:41.763067,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 617, 'parallelism': 1}",2.19,-1,65,-1
2025-07-03 16:47:41.768590,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,133,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.81,-1,7,-1
2025-07-03 16:47:41.771410,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:47:51.765130,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 617, 'parallelism': 1}",2.22,-1,69,-1
2025-07-03 16:47:51.769639,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,111,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.78,-1,7,-1
2025-07-03 16:47:51.772471,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:48:01.761344,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 617, 'parallelism': 1}",2.23,-1,66,-1
2025-07-03 16:48:01.765680,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,106,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.77,-1,7,-1
2025-07-03 16:48:01.768308,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:48:11.762517,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 617, 'parallelism': 1}",2.23,-1,68,-1
2025-07-03 16:48:11.765237,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,101,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.77,-1,7,-1
2025-07-03 16:48:11.771102,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:48:21.762293,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 617, 'parallelism': 1}",2.26,-1,68,-1
2025-07-03 16:48:21.767642,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,121,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.74,-1,7,-1
2025-07-03 16:48:21.770544,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:48:31.763282,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 617, 'parallelism': 1}",2.28,-1,69,-1
2025-07-03 16:48:31.766479,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,115,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.72,-1,7,-1
2025-07-03 16:48:31.769250,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 16:48:41.763305,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 617, 'parallelism': 1}",2.32,-1,68,-1
2025-07-03 16:48:41.766780,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,116,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.68,-1,7,-1
2025-07-03 16:48:41.771421,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:48:51.764867,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 617, 'parallelism': 1}",2.35,-1,70,-1
2025-07-03 16:48:51.768021,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,113,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.65,-1,8,-1
2025-07-03 16:48:51.770798,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:49:01.764616,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 617, 'parallelism': 1}",2.37,-1,70,-1
2025-07-03 16:49:01.767243,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,107,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.63,-1,8,-1
2025-07-03 16:49:01.769779,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:49:11.772220,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 617, 'parallelism': 1}",2.44,-1,74,-1
2025-07-03 16:49:11.775376,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,124,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.56,-1,7,-1
2025-07-03 16:49:11.778433,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:49:21.765856,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 617, 'parallelism': 1}",2.48,-1,75,-1
2025-07-03 16:49:21.768425,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,119,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.52,-1,7,-1
2025-07-03 16:49:21.771757,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:49:31.766879,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 617, 'parallelism': 1}",2.52,-1,74,-1
2025-07-03 16:49:31.769765,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,124,"{'data_quality': 193, 'model_size': 1, 'parallelism': 1}",4.48,-1,7,-1
2025-07-03 16:49:31.772355,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:49:41.770032,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 606, 'parallelism': 1}",2.47,-1,78,-1
2025-07-03 16:49:41.775164,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,128,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.53,-1,7,-1
2025-07-03 16:49:41.784472,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 16:49:51.768143,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 606, 'parallelism': 1}",2.49,-1,77,-1
2025-07-03 16:49:51.771226,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,113,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.51,-1,8,-1
2025-07-03 16:49:51.773854,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:50:01.768779,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 606, 'parallelism': 1}",2.49,-1,76,-1
2025-07-03 16:50:01.771612,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,103,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.51,-1,8,-1
2025-07-03 16:50:01.774295,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:50:11.770801,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 606, 'parallelism': 1}",2.5,-1,77,-1
2025-07-03 16:50:11.788268,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,108,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.5,-1,8,-1
2025-07-03 16:50:11.792319,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:50:21.772304,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 606, 'parallelism': 1}",2.49,-1,74,-1
2025-07-03 16:50:21.774897,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,105,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.51,-1,8,-1
2025-07-03 16:50:21.778063,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:50:31.769918,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 606, 'parallelism': 1}",2.52,-1,76,-1
2025-07-03 16:50:31.774136,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,99,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.48,-1,9,-1
2025-07-03 16:50:31.777215,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:50:41.771154,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 606, 'parallelism': 1}",2.56,-1,78,-1
2025-07-03 16:50:41.773729,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,104,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.44,-1,8,-1
2025-07-03 16:50:41.781899,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:50:51.771481,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 606, 'parallelism': 1}",2.55,-1,77,-1
2025-07-03 16:50:51.776290,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,99,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.45,-1,9,-1
2025-07-03 16:50:51.778856,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:51:01.771740,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 606, 'parallelism': 1}",2.54,-1,76,-1
2025-07-03 16:51:01.774634,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,110,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.46,-1,8,-1
2025-07-03 16:51:01.777202,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:51:11.772545,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 606, 'parallelism': 1}",2.51,-1,77,-1
2025-07-03 16:51:11.776891,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,112,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.49,-1,8,-1
2025-07-03 16:51:11.784058,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:51:21.772814,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 606, 'parallelism': 1}",2.52,-1,76,-1
2025-07-03 16:51:21.776084,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,127,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.48,-1,7,-1
2025-07-03 16:51:21.778993,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:51:31.774043,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 606, 'parallelism': 1}",2.54,-1,75,-1
2025-07-03 16:51:31.776923,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,123,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.46,-1,7,-1
2025-07-03 16:51:31.779459,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:51:41.774727,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 606, 'parallelism': 1}",2.53,-1,76,-1
2025-07-03 16:51:41.782938,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,111,"{'data_quality': 166, 'model_size': 1, 'parallelism': 1}",4.47,-1,8,-1
2025-07-03 16:51:41.785900,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
