rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-03 12:07:19.412331,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",20
2,2025-07-03 12:07:29.401379,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
2,2025-07-03 12:07:29.407249,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 337.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",16
2,2025-07-03 12:07:29.417206,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",16
2,2025-07-03 12:07:39.402564,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",21
2,2025-07-03 12:07:39.408599,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 331.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",21
2,2025-07-03 12:07:39.414986,elastic-workbench-pc-visualizer-1,0.9478281728395062,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",21
2,2025-07-03 12:07:49.403380,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 24.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
2,2025-07-03 12:07:49.408918,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 284.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",19
2,2025-07-03 12:07:49.421857,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",19
2,2025-07-03 12:07:59.403413,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",25
2,2025-07-03 12:07:59.408994,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 300.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 1.0}",25
2,2025-07-03 12:07:59.412807,elastic-workbench-pc-visualizer-1,0.9466875,"{'throughput': 48.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",25
2,2025-07-03 12:08:09.404296,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
2,2025-07-03 12:08:09.409993,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 286.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",20
2,2025-07-03 12:08:09.418800,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",20
2,2025-07-03 12:08:19.404787,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 25.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",24
2,2025-07-03 12:08:19.410590,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 392.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",24
2,2025-07-03 12:08:19.421275,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",24
2,2025-07-03 12:08:29.405495,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:08:29.411036,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 316.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:08:29.421226,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:08:39.406431,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:08:39.412480,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 272.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:08:39.424322,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:08:49.406588,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",24
2,2025-07-03 12:08:49.412372,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 335.8333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 1.0}",24
2,2025-07-03 12:08:49.425375,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
2,2025-07-03 12:08:59.407117,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",34
2,2025-07-03 12:08:59.412610,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 282.3333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",34
2,2025-07-03 12:08:59.423692,elastic-workbench-pc-visualizer-1,0.9478944938271604,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",34
2,2025-07-03 12:09:09.407951,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",21
2,2025-07-03 12:09:09.413680,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 308.5, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",21
2,2025-07-03 12:09:09.430716,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",21
2,2025-07-03 12:09:19.408541,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 21.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",32
2,2025-07-03 12:09:19.421265,elastic-workbench-cv-analyzer-1,0.9018829303840878,"{'throughput': 1.5833333333333333, 'avg_p_latency': 360.8333333333333, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",32
2,2025-07-03 12:09:19.429306,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",32
2,2025-07-03 12:09:29.409081,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",28
2,2025-07-03 12:09:29.420255,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 330.8333333333333, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",28
2,2025-07-03 12:09:29.426337,elastic-workbench-pc-visualizer-1,0.9473672839506172,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",28
2,2025-07-03 12:09:39.409596,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 21.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:09:39.421267,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 300.3333333333333, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:09:39.430073,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",23
2,2025-07-03 12:09:49.409441,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
2,2025-07-03 12:09:49.419331,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 362.0, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",26
2,2025-07-03 12:09:49.425669,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",26
2,2025-07-03 12:09:59.410245,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 24.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",27
2,2025-07-03 12:09:59.421490,elastic-workbench-cv-analyzer-1,0.9783544912306488,"{'throughput': 1.9166666666666667, 'avg_p_latency': 322.4166666666667, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.9583333333333334}",27
2,2025-07-03 12:09:59.427148,elastic-workbench-pc-visualizer-1,0.9468447160493826,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",27
2,2025-07-03 12:10:09.427338,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
2,2025-07-03 12:10:09.436497,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 358.0769230769231, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",22
2,2025-07-03 12:10:09.440212,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",22
2,2025-07-03 12:10:19.411920,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",34
2,2025-07-03 12:10:19.424578,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 1.6666666666666667, 'avg_p_latency': 194.66666666666666, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",34
2,2025-07-03 12:10:19.431626,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.98}",34
2,2025-07-03 12:10:29.412258,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
2,2025-07-03 12:10:29.423645,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 285.5, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",26
2,2025-07-03 12:10:29.432241,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",26
2,2025-07-03 12:10:39.412668,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
2,2025-07-03 12:10:39.424252,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 276.25, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",26
2,2025-07-03 12:10:39.432161,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",26
2,2025-07-03 12:10:49.420914,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 25.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
2,2025-07-03 12:10:49.431329,elastic-workbench-cv-analyzer-1,0.9788827620298145,"{'throughput': 1.9230769230769231, 'avg_p_latency': 316.38461538461536, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",26
2,2025-07-03 12:10:49.439145,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",26
2,2025-07-03 12:10:59.418288,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 26.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",30
2,2025-07-03 12:10:59.424672,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 329.6923076923077, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",30
2,2025-07-03 12:10:59.431148,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",30
2,2025-07-03 12:11:09.421593,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:11:09.431940,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 345.61538461538464, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:11:09.440938,elastic-workbench-pc-visualizer-1,0.9474481489910485,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",23
2,2025-07-03 12:11:19.416625,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",33
2,2025-07-03 12:11:19.429246,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 343.0833333333333, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",33
2,2025-07-03 12:11:19.435999,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",33
2,2025-07-03 12:11:29.418925,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 24.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",25
2,2025-07-03 12:11:29.431278,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 458.7692307692308, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",25
2,2025-07-03 12:11:29.447894,elastic-workbench-pc-visualizer-1,0.9462410920952816,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",25
2,2025-07-03 12:11:39.417340,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 24.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",36
2,2025-07-03 12:11:39.422872,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 451.0, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",36
2,2025-07-03 12:11:39.427353,elastic-workbench-pc-visualizer-1,0.9478944938271604,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",36
2,2025-07-03 12:11:49.423273,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",15
2,2025-07-03 12:11:49.436006,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 362.0769230769231, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",15
2,2025-07-03 12:11:49.441068,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",15
2,2025-07-03 12:11:59.424279,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 24.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",30
2,2025-07-03 12:11:59.432632,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 1.6923076923076923, 'avg_p_latency': 479.6923076923077, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",30
2,2025-07-03 12:11:59.436858,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",30
2,2025-07-03 12:12:09.419769,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:12:09.433400,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 394.0, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",23
2,2025-07-03 12:12:09.437846,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.95}",23
