rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-08 03:30:59.975855,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",218
1,2025-07-08 03:31:09.974490,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",251
1,2025-07-08 03:31:09.979029,elastic-workbench-cv-analyzer-1,0.8281324603919389,"{'throughput': 4.461538461538462, 'avg_p_latency': 233.84615384615384, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7435897435897436}",251
1,2025-07-08 03:31:09.983796,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",251
1,2025-07-08 03:31:19.971876,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.923076923076923, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",235
1,2025-07-08 03:31:19.974862,elastic-workbench-cv-analyzer-1,0.6961403017725613,"{'throughput': 3.6153846153846154, 'avg_p_latency': 241.3846153846154, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6025641025641025}",235
1,2025-07-08 03:31:19.977484,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",235
1,2025-07-08 03:31:29.972391,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",204
1,2025-07-08 03:31:29.975300,elastic-workbench-cv-analyzer-1,0.6961403017725613,"{'throughput': 3.6153846153846154, 'avg_p_latency': 267.3076923076923, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6025641025641025}",204
1,2025-07-08 03:31:29.977787,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",204
1,2025-07-08 03:31:39.975422,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",202
1,2025-07-08 03:31:39.979597,elastic-workbench-cv-analyzer-1,0.7474247613410445,"{'throughput': 3.923076923076923, 'avg_p_latency': 232.0, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6538461538461539}",202
1,2025-07-08 03:31:39.982265,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",202
1,2025-07-08 03:31:49.973956,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.76923076923077, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",175
1,2025-07-08 03:31:49.976838,elastic-workbench-cv-analyzer-1,0.8174878343626975,"{'throughput': 4.384615384615385, 'avg_p_latency': 221.84615384615384, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7307692307692308}",175
1,2025-07-08 03:31:49.979424,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",175
1,2025-07-08 03:31:59.975199,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",171
1,2025-07-08 03:31:59.982002,elastic-workbench-cv-analyzer-1,0.6961403017725613,"{'throughput': 3.6153846153846154, 'avg_p_latency': 233.0, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6025641025641025}",171
1,2025-07-08 03:31:59.986071,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",171
1,2025-07-08 03:32:09.975644,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",236
1,2025-07-08 03:32:09.978683,elastic-workbench-cv-analyzer-1,0.7348836097466386,"{'throughput': 3.8461538461538463, 'avg_p_latency': 218.84615384615384, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6410256410256411}",236
1,2025-07-08 03:32:09.981447,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",236
1,2025-07-08 03:32:19.975841,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.79, 'completion_rate': 1.0}",238
1,2025-07-08 03:32:19.978715,elastic-workbench-cv-analyzer-1,0.7952412884475124,"{'throughput': 4.230769230769231, 'avg_p_latency': 206.76923076923077, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.7051282051282052}",238
1,2025-07-08 03:32:19.981383,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",238
1,2025-07-08 03:32:29.980587,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",217
1,2025-07-08 03:32:29.985602,elastic-workbench-cv-analyzer-1,0.7952412884475124,"{'throughput': 4.230769230769231, 'avg_p_latency': 229.07692307692307, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7051282051282052}",217
1,2025-07-08 03:32:29.988390,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 22.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",217
1,2025-07-08 03:32:39.977243,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",187
1,2025-07-08 03:32:39.980178,elastic-workbench-cv-analyzer-1,0.7597491671565746,"{'throughput': 4.0, 'avg_p_latency': 216.84615384615384, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",187
1,2025-07-08 03:32:39.982747,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",187
1,2025-07-08 03:32:49.977550,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",252
1,2025-07-08 03:32:49.980488,elastic-workbench-cv-analyzer-1,0.7348836097466386,"{'throughput': 3.8461538461538463, 'avg_p_latency': 229.6153846153846, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6410256410256411}",252
1,2025-07-08 03:32:49.983089,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",252
1,2025-07-08 03:32:59.977940,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",176
1,2025-07-08 03:32:59.980874,elastic-workbench-cv-analyzer-1,0.8174878343626975,"{'throughput': 4.384615384615385, 'avg_p_latency': 168.53846153846155, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7307692307692308}",176
1,2025-07-08 03:32:59.983476,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",176
1,2025-07-08 03:33:09.978106,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",196
1,2025-07-08 03:33:09.981019,elastic-workbench-cv-analyzer-1,0.7952412884475124,"{'throughput': 4.230769230769231, 'avg_p_latency': 231.92307692307693, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7051282051282052}",196
1,2025-07-08 03:33:09.984641,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",196
1,2025-07-08 03:33:19.978728,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",222
1,2025-07-08 03:33:19.981337,elastic-workbench-cv-analyzer-1,0.7718387650449889,"{'throughput': 4.076923076923077, 'avg_p_latency': 220.23076923076923, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6794871794871794}",222
1,2025-07-08 03:33:19.990321,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",222
1,2025-07-08 03:33:29.979613,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 29.307692307692307, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",190
1,2025-07-08 03:33:29.983138,elastic-workbench-cv-analyzer-1,0.7718387650449889,"{'throughput': 4.076923076923077, 'avg_p_latency': 224.69230769230768, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6794871794871794}",190
1,2025-07-08 03:33:29.986133,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",190
1,2025-07-08 03:33:39.979764,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.846153846153847, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",225
1,2025-07-08 03:33:39.982695,elastic-workbench-cv-analyzer-1,0.8841612442313738,"{'throughput': 4.923076923076923, 'avg_p_latency': 200.0, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8205128205128206}",225
1,2025-07-08 03:33:39.985510,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",225
1,2025-07-08 03:33:49.980388,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.692307692307693, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",191
1,2025-07-08 03:33:49.982976,elastic-workbench-cv-analyzer-1,0.8384339056046267,"{'throughput': 4.538461538461538, 'avg_p_latency': 206.53846153846155, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7564102564102564}",191
1,2025-07-08 03:33:49.985886,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",191
1,2025-07-08 03:33:59.989503,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",241
1,2025-07-08 03:33:59.992443,elastic-workbench-cv-analyzer-1,0.806518089665142,"{'throughput': 4.3076923076923075, 'avg_p_latency': 220.6153846153846, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.717948717948718}",241
1,2025-07-08 03:33:59.995079,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",241
1,2025-07-08 03:34:09.982649,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",231
1,2025-07-08 03:34:09.985855,elastic-workbench-cv-analyzer-1,0.8841612442313738,"{'throughput': 4.923076923076923, 'avg_p_latency': 173.15384615384616, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8205128205128206}",231
1,2025-07-08 03:34:09.988614,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",231
1,2025-07-08 03:34:19.982024,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",203
1,2025-07-08 03:34:19.984627,elastic-workbench-cv-analyzer-1,0.8670985348609719,"{'throughput': 4.769230769230769, 'avg_p_latency': 191.84615384615384, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7948717948717948}",203
1,2025-07-08 03:34:19.987096,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",203
1,2025-07-08 03:34:29.983267,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 63.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",249
1,2025-07-08 03:34:29.989489,elastic-workbench-cv-analyzer-1,0.6560965191252284,"{'throughput': 3.3846153846153846, 'avg_p_latency': 258.84615384615387, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.5641025641025641}",249
1,2025-07-08 03:34:29.993408,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",249
1,2025-07-08 03:34:39.984014,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 63.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",412
1,2025-07-08 03:34:39.986934,elastic-workbench-cv-analyzer-1,0.7597491671565746,"{'throughput': 4.0, 'avg_p_latency': 206.92307692307693, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",412
1,2025-07-08 03:34:39.989659,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",412
1,2025-07-08 03:34:49.984733,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 65.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",210
1,2025-07-08 03:34:49.987669,elastic-workbench-cv-analyzer-1,0.7203086321754736,"{'throughput': 4.384615384615385, 'avg_p_latency': 199.84615384615384, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6263736263736265}",210
1,2025-07-08 03:34:49.990880,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",210
1,2025-07-08 03:34:59.986426,elastic-workbench-qr-detector-1,0.923214473962574,"{'throughput': 65.84615384615384, 'avg_p_latency': 28.692307692307693, 'data_quality': 551.0, 'cores': 1.8, 'completion_rate': 0.9976689976689975}",328
1,2025-07-08 03:34:59.992613,elastic-workbench-cv-analyzer-1,0.8751313777653796,"{'throughput': 6.846153846153846, 'avg_p_latency': 122.38461538461539, 'data_quality': 224.0, 'cores': 5.2, 'model_size': 1.0, 'completion_rate': 0.978021978021978}",328
1,2025-07-08 03:34:59.996358,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",328
1,2025-07-08 03:35:09.986254,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.81, 'completion_rate': 1.0}",311
1,2025-07-08 03:35:09.989315,elastic-workbench-cv-analyzer-1,0.867245117356132,"{'throughput': 6.538461538461538, 'avg_p_latency': 120.84615384615384, 'data_quality': 224.0, 'cores': 5.19, 'model_size': 1.0, 'completion_rate': 0.9340659340659341}",311
1,2025-07-08 03:35:09.991912,elastic-workbench-pc-visualizer-1,0.9845190301926868,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9092307692307692}",311
1,2025-07-08 03:35:19.986837,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 28.46153846153846, 'data_quality': 551.0, 'cores': 1.8, 'completion_rate': 1.0}",249
1,2025-07-08 03:35:19.989768,elastic-workbench-cv-analyzer-1,0.8751313777653796,"{'throughput': 6.846153846153846, 'avg_p_latency': 100.61538461538461, 'data_quality': 224.0, 'cores': 5.2, 'model_size': 1.0, 'completion_rate': 0.978021978021978}",249
1,2025-07-08 03:35:19.995794,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",249
1,2025-07-08 03:35:29.987475,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 1.8, 'completion_rate': 1.0}",259
1,2025-07-08 03:35:29.990427,elastic-workbench-cv-analyzer-1,0.8751313777653796,"{'throughput': 6.846153846153846, 'avg_p_latency': 123.46153846153847, 'data_quality': 224.0, 'cores': 5.2, 'model_size': 1.0, 'completion_rate': 0.978021978021978}",259
1,2025-07-08 03:35:29.993051,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",259
