rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-10 08:04:14.816734,elastic-workbench-cv-analyzer-1,0.5616194092131772,"{'throughput': 2.4166666666666665, 'avg_p_latency': 314.25, 'data_quality': 209.0, 'cores': 4.33, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",438
1,2025-07-10 08:04:14.819251,elastic-workbench-pc-visualizer-1,0.9706208395061727,"{'throughput': 43.666666666666664, 'avg_p_latency': 22.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8733333333333333}",438
1,2025-07-10 08:04:14.821992,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 52.0, 'data_quality': 701.0, 'cores': 2.68, 'completion_rate': 1.0}",438
1,2025-07-10 08:04:14.825559,elastic-workbench-cv-analyzer-2,0.5383424267719937,"{'throughput': 2.3076923076923075, 'avg_p_latency': 357.7692307692308, 'data_quality': 209.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.4615384615384615}",438
1,2025-07-10 08:04:14.829167,elastic-workbench-pc-visualizer-2,0.9644586666666667,"{'throughput': 43.0, 'avg_p_latency': 23.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.86}",438
1,2025-07-10 08:04:24.813952,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 51.25, 'data_quality': 701.0, 'cores': 2.64, 'completion_rate': 1.0}",677
1,2025-07-10 08:04:24.816577,elastic-workbench-cv-analyzer-1,0.5794699383137064,"{'throughput': 2.5, 'avg_p_latency': 362.9166666666667, 'data_quality': 209.0, 'cores': 4.36, 'model_size': 2.0, 'completion_rate': 0.5}",677
1,2025-07-10 08:04:24.819325,elastic-workbench-pc-visualizer-1,0.9628373827160495,"{'throughput': 42.833333333333336, 'avg_p_latency': 23.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8566666666666667}",677
1,2025-07-10 08:04:24.821795,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 51.083333333333336, 'data_quality': 701.0, 'cores': 2.64, 'completion_rate': 1.0}",677
1,2025-07-10 08:04:24.825385,elastic-workbench-cv-analyzer-2,0.5712288303092848,"{'throughput': 2.4615384615384617, 'avg_p_latency': 338.0769230769231, 'data_quality': 209.0, 'cores': 4.35, 'model_size': 2.0, 'completion_rate': 0.49230769230769234}",677
1,2025-07-10 08:04:24.827788,elastic-workbench-pc-visualizer-2,0.9807288950617284,"{'throughput': 44.916666666666664, 'avg_p_latency': 22.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8983333333333333}",677
1,2025-07-10 08:04:34.817428,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 49.84615384615385, 'data_quality': 701.0, 'cores': 2.63, 'completion_rate': 1.0}",424
1,2025-07-10 08:04:34.825148,elastic-workbench-cv-analyzer-1,0.6504752293189975,"{'throughput': 2.8333333333333335, 'avg_p_latency': 298.5, 'data_quality': 209.0, 'cores': 4.37, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",424
1,2025-07-10 08:04:34.827848,elastic-workbench-pc-visualizer-1,0.9611843950617285,"{'throughput': 42.666666666666664, 'avg_p_latency': 23.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8533333333333333}",424
1,2025-07-10 08:04:34.830389,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 51.666666666666664, 'data_quality': 701.0, 'cores': 2.64, 'completion_rate': 1.0}",424
1,2025-07-10 08:04:34.833317,elastic-workbench-cv-analyzer-2,0.5877110463181281,"{'throughput': 2.5384615384615383, 'avg_p_latency': 348.53846153846155, 'data_quality': 209.0, 'cores': 4.36, 'model_size': 2.0, 'completion_rate': 0.5076923076923077}",424
1,2025-07-10 08:04:34.836849,elastic-workbench-pc-visualizer-2,0.9515395,"{'throughput': 41.75, 'avg_p_latency': 23.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.835}",424
1,2025-07-10 08:04:44.814871,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 49.15384615384615, 'data_quality': 701.0, 'cores': 2.63, 'completion_rate': 1.0}",450
1,2025-07-10 08:04:44.819256,elastic-workbench-cv-analyzer-1,0.5794699383137064,"{'throughput': 2.5, 'avg_p_latency': 335.5833333333333, 'data_quality': 209.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.5}",450
1,2025-07-10 08:04:44.821728,elastic-workbench-pc-visualizer-1,0.9628373827160495,"{'throughput': 42.833333333333336, 'avg_p_latency': 23.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8566666666666667}",450
1,2025-07-10 08:04:44.824194,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 50.333333333333336, 'data_quality': 701.0, 'cores': 2.63, 'completion_rate': 1.0}",450
1,2025-07-10 08:04:44.827254,elastic-workbench-cv-analyzer-2,0.5383424267719937,"{'throughput': 2.3076923076923075, 'avg_p_latency': 355.6923076923077, 'data_quality': 209.0, 'cores': 4.37, 'model_size': 2.0, 'completion_rate': 0.4615384615384615}",450
1,2025-07-10 08:04:44.830302,elastic-workbench-pc-visualizer-2,0.9515395,"{'throughput': 41.75, 'avg_p_latency': 23.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.835}",450
1,2025-07-10 08:04:54.815288,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 52.07692307692308, 'data_quality': 701.0, 'cores': 2.62, 'completion_rate': 1.0}",379
1,2025-07-10 08:04:54.820757,elastic-workbench-cv-analyzer-1,0.5084646473084153,"{'throughput': 2.1666666666666665, 'avg_p_latency': 380.3333333333333, 'data_quality': 209.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.4333333333333333}",379
1,2025-07-10 08:04:54.832218,elastic-workbench-pc-visualizer-1,0.9569151666666667,"{'throughput': 42.25, 'avg_p_latency': 23.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.845}",379
1,2025-07-10 08:04:54.838194,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 51.666666666666664, 'data_quality': 701.0, 'cores': 2.62, 'completion_rate': 1.0}",379
1,2025-07-10 08:04:54.842040,elastic-workbench-cv-analyzer-2,0.5712288303092848,"{'throughput': 2.4615384615384617, 'avg_p_latency': 321.2307692307692, 'data_quality': 209.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.49230769230769234}",379
1,2025-07-10 08:04:54.845088,elastic-workbench-pc-visualizer-2,0.9782229938271604,"{'throughput': 44.583333333333336, 'avg_p_latency': 22.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8916666666666667}",379
1,2025-07-10 08:05:04.816032,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 51.0, 'avg_p_latency': 52.07692307692308, 'data_quality': 701.0, 'cores': 2.61, 'completion_rate': 1.0}",403
1,2025-07-10 08:05:04.818959,elastic-workbench-cv-analyzer-1,0.6328627954565637,"{'throughput': 2.75, 'avg_p_latency': 334.25, 'data_quality': 209.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.55}",403
1,2025-07-10 08:05:04.821614,elastic-workbench-pc-visualizer-1,0.9506172839506172,"{'throughput': 41.666666666666664, 'avg_p_latency': 23.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8333333333333333}",403
1,2025-07-10 08:05:04.824426,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 51.0, 'avg_p_latency': 51.083333333333336, 'data_quality': 701.0, 'cores': 2.61, 'completion_rate': 1.0}",403
1,2025-07-10 08:05:04.827335,elastic-workbench-cv-analyzer-2,0.5547622199965206,"{'throughput': 2.3846153846153846, 'avg_p_latency': 335.0, 'data_quality': 209.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",403
1,2025-07-10 08:05:04.830794,elastic-workbench-pc-visualizer-2,0.9636520061728394,"{'throughput': 42.916666666666664, 'avg_p_latency': 23.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8583333333333333}",403
1,2025-07-10 08:05:14.817202,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 51.23076923076923, 'data_quality': 701.0, 'cores': 2.62, 'completion_rate': 1.0}",600
1,2025-07-10 08:05:14.821248,elastic-workbench-cv-analyzer-1,0.6151313139750821,"{'throughput': 2.6666666666666665, 'avg_p_latency': 336.9166666666667, 'data_quality': 209.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.5333333333333333}",600
1,2025-07-10 08:05:14.825318,elastic-workbench-pc-visualizer-1,0.9720791604938271,"{'throughput': 43.833333333333336, 'avg_p_latency': 22.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8766666666666667}",600
1,2025-07-10 08:05:14.829312,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 51.0, 'data_quality': 701.0, 'cores': 2.62, 'completion_rate': 1.0}",600
1,2025-07-10 08:05:14.839263,elastic-workbench-cv-analyzer-2,0.5547622199965206,"{'throughput': 2.3846153846153846, 'avg_p_latency': 358.0769230769231, 'data_quality': 209.0, 'cores': 4.37, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",600
1,2025-07-10 08:05:14.847326,elastic-workbench-pc-visualizer-2,0.9478063395061728,"{'throughput': 41.416666666666664, 'avg_p_latency': 24.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8283333333333333}",600
1,2025-07-10 08:05:24.816694,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 51.0, 'avg_p_latency': 53.666666666666664, 'data_quality': 701.0, 'cores': 2.59, 'completion_rate': 1.0}",696
1,2025-07-10 08:05:24.819322,elastic-workbench-cv-analyzer-1,0.6851842240279922,"{'throughput': 3.0, 'avg_p_latency': 284.1666666666667, 'data_quality': 209.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.6}",696
1,2025-07-10 08:05:24.821958,elastic-workbench-pc-visualizer-1,0.9478063395061728,"{'throughput': 41.416666666666664, 'avg_p_latency': 23.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8283333333333333}",696
1,2025-07-10 08:05:24.824467,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 51.0, 'avg_p_latency': 51.75, 'data_quality': 701.0, 'cores': 2.6, 'completion_rate': 1.0}",696
1,2025-07-10 08:05:24.827707,elastic-workbench-cv-analyzer-2,0.5547622199965206,"{'throughput': 2.3846153846153846, 'avg_p_latency': 362.0, 'data_quality': 209.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",696
1,2025-07-10 08:05:24.841925,elastic-workbench-pc-visualizer-2,0.9569151666666667,"{'throughput': 42.25, 'avg_p_latency': 23.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.845}",696
1,2025-07-10 08:05:34.818797,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 52.30769230769231, 'data_quality': 701.0, 'cores': 2.61, 'completion_rate': 1.0}",545
1,2025-07-10 08:05:34.821641,elastic-workbench-cv-analyzer-1,0.6504752293189975,"{'throughput': 2.8333333333333335, 'avg_p_latency': 312.1666666666667, 'data_quality': 209.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",545
1,2025-07-10 08:05:34.824226,elastic-workbench-pc-visualizer-1,0.9762520493827159,"{'throughput': 44.333333333333336, 'avg_p_latency': 22.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8866666666666667}",545
1,2025-07-10 08:05:34.829639,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 50.0, 'avg_p_latency': 50.666666666666664, 'data_quality': 701.0, 'cores': 2.61, 'completion_rate': 1.0}",545
1,2025-07-10 08:05:34.832268,elastic-workbench-cv-analyzer-2,0.5220006620278622,"{'throughput': 2.230769230769231, 'avg_p_latency': 382.6923076923077, 'data_quality': 209.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.4461538461538462}",545
1,2025-07-10 08:05:34.835281,elastic-workbench-pc-visualizer-2,0.9603461049382717,"{'throughput': 42.583333333333336, 'avg_p_latency': 23.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8516666666666667}",545
1,2025-07-10 08:05:44.821229,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 51.0, 'avg_p_latency': 53.76923076923077, 'data_quality': 701.0, 'cores': 2.58, 'completion_rate': 1.0}",679
1,2025-07-10 08:05:44.824819,elastic-workbench-cv-analyzer-1,0.702201419795188,"{'throughput': 3.0833333333333335, 'avg_p_latency': 280.5, 'data_quality': 209.0, 'cores': 4.42, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",679
1,2025-07-10 08:05:44.831059,elastic-workbench-pc-visualizer-1,0.9668305,"{'throughput': 43.25, 'avg_p_latency': 23.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.865}",679
1,2025-07-10 08:05:44.836864,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 51.0, 'avg_p_latency': 52.583333333333336, 'data_quality': 701.0, 'cores': 2.59, 'completion_rate': 1.0}",679
1,2025-07-10 08:05:44.846610,elastic-workbench-cv-analyzer-2,0.5547622199965206,"{'throughput': 2.3846153846153846, 'avg_p_latency': 346.3076923076923, 'data_quality': 209.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",679
1,2025-07-10 08:05:44.857956,elastic-workbench-pc-visualizer-2,0.9458958333333333,"{'throughput': 41.25, 'avg_p_latency': 24.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.825}",679
1,2025-07-10 08:05:54.818607,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 52.0, 'avg_p_latency': 51.61538461538461, 'data_quality': 701.0, 'cores': 2.6, 'completion_rate': 1.0}",553
1,2025-07-10 08:05:54.822603,elastic-workbench-cv-analyzer-1,0.5616194092131772,"{'throughput': 2.4166666666666665, 'avg_p_latency': 338.9166666666667, 'data_quality': 209.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",553
1,2025-07-10 08:05:54.825119,elastic-workbench-pc-visualizer-1,0.9742037716049383,"{'throughput': 44.083333333333336, 'avg_p_latency': 22.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8816666666666667}",553
1,2025-07-10 08:05:54.827689,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 52.0, 'avg_p_latency': 51.583333333333336, 'data_quality': 701.0, 'cores': 2.6, 'completion_rate': 1.0}",553
1,2025-07-10 08:05:54.830250,elastic-workbench-cv-analyzer-2,0.5616194092131772,"{'throughput': 2.4166666666666665, 'avg_p_latency': 350.9166666666667, 'data_quality': 209.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",553
1,2025-07-10 08:05:54.832742,elastic-workbench-pc-visualizer-2,0.9569151666666667,"{'throughput': 42.25, 'avg_p_latency': 23.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.845}",553
1,2025-07-10 08:06:04.819343,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 52.0, 'avg_p_latency': 50.84615384615385, 'data_quality': 701.0, 'cores': 2.62, 'completion_rate': 1.0}",524
1,2025-07-10 08:06:04.821910,elastic-workbench-cv-analyzer-1,0.4737556525994208,"{'throughput': 2.0, 'avg_p_latency': 399.8333333333333, 'data_quality': 209.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.4}",524
1,2025-07-10 08:06:04.824607,elastic-workbench-pc-visualizer-1,0.9439564382716051,"{'throughput': 41.083333333333336, 'avg_p_latency': 23.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8216666666666668}",524
1,2025-07-10 08:06:04.827178,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 52.0, 'avg_p_latency': 52.0, 'data_quality': 701.0, 'cores': 2.62, 'completion_rate': 1.0}",524
1,2025-07-10 08:06:04.829629,elastic-workbench-cv-analyzer-2,0.5547622199965206,"{'throughput': 2.3846153846153846, 'avg_p_latency': 372.9230769230769, 'data_quality': 209.0, 'cores': 4.37, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",524
1,2025-07-10 08:06:04.832058,elastic-workbench-pc-visualizer-2,0.965257327160494,"{'throughput': 43.083333333333336, 'avg_p_latency': 22.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8616666666666667}",524
1,2025-07-10 08:06:14.819303,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 52.0, 'avg_p_latency': 50.92307692307692, 'data_quality': 701.0, 'cores': 2.61, 'completion_rate': 1.0}",389
1,2025-07-10 08:06:14.822088,elastic-workbench-cv-analyzer-1,0.5260770811708493,"{'throughput': 2.25, 'avg_p_latency': 391.1666666666667, 'data_quality': 209.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.45}",389
1,2025-07-10 08:06:14.829510,elastic-workbench-pc-visualizer-1,0.965257327160494,"{'throughput': 43.083333333333336, 'avg_p_latency': 23.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8616666666666667}",389
1,2025-07-10 08:06:14.834127,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 52.0, 'avg_p_latency': 51.166666666666664, 'data_quality': 701.0, 'cores': 2.61, 'completion_rate': 1.0}",389
1,2025-07-10 08:06:14.841154,elastic-workbench-cv-analyzer-2,0.5220006620278622,"{'throughput': 2.230769230769231, 'avg_p_latency': 368.46153846153845, 'data_quality': 209.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.4461538461538462}",389
1,2025-07-10 08:06:14.844128,elastic-workbench-pc-visualizer-2,0.9742037716049383,"{'throughput': 44.083333333333336, 'avg_p_latency': 22.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8816666666666667}",389
1,2025-07-10 08:06:24.824734,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 52.0, 'avg_p_latency': 52.0, 'data_quality': 701.0, 'cores': 2.61, 'completion_rate': 1.0}",407
1,2025-07-10 08:06:24.830264,elastic-workbench-cv-analyzer-1,0.5438085626523308,"{'throughput': 2.3333333333333335, 'avg_p_latency': 329.1666666666667, 'data_quality': 209.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.4666666666666667}",407
1,2025-07-10 08:06:24.833277,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 42.5, 'avg_p_latency': 23.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",407
1,2025-07-10 08:06:24.835866,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 52.0, 'avg_p_latency': 50.166666666666664, 'data_quality': 701.0, 'cores': 2.61, 'completion_rate': 1.0}",407
1,2025-07-10 08:06:24.839626,elastic-workbench-cv-analyzer-2,0.6041776566308923,"{'throughput': 2.6153846153846154, 'avg_p_latency': 339.9230769230769, 'data_quality': 209.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",407
1,2025-07-10 08:06:24.842282,elastic-workbench-pc-visualizer-2,0.9807288950617284,"{'throughput': 44.916666666666664, 'avg_p_latency': 22.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8983333333333333}",407
1,2025-07-10 08:06:34.821046,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 52.0, 'avg_p_latency': 52.76923076923077, 'data_quality': 701.0, 'cores': 2.6, 'completion_rate': 1.0}",480
1,2025-07-10 08:06:34.823856,elastic-workbench-cv-analyzer-1,0.5616194092131772,"{'throughput': 2.4166666666666665, 'avg_p_latency': 322.1666666666667, 'data_quality': 209.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",480
1,2025-07-10 08:06:34.827051,elastic-workbench-pc-visualizer-1,0.9691293333333334,"{'throughput': 43.5, 'avg_p_latency': 22.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.87}",480
1,2025-07-10 08:06:34.829525,elastic-workbench-qr-detector-2,0.9859493476562499,"{'throughput': 52.0, 'avg_p_latency': 52.5, 'data_quality': 701.0, 'cores': 2.6, 'completion_rate': 1.0}",480
