rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-10 13:44:09.425303,elastic-workbench-pc-visualizer-1,0.9614407525413443,"{'throughput': 42.69230769230769, 'avg_p_latency': 23.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8538461538461539}",1134
1,2025-07-10 13:44:09.427705,elastic-workbench-qr-detector-2,0.9946562499999999,"{'throughput': 50.0, 'avg_p_latency': 56.46153846153846, 'data_quality': 740.0, 'cores': 2.61, 'completion_rate': 1.0}",1134
1,2025-07-10 13:44:09.430071,elastic-workbench-cv-analyzer-2,0.6513332369784012,"{'throughput': 3.1666666666666665, 'avg_p_latency': 289.0, 'data_quality': 211.0, 'cores': 4.36, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",1134
1,2025-07-10 13:44:09.432480,elastic-workbench-pc-visualizer-2,0.9728505610681232,"{'throughput': 43.92307692307692, 'avg_p_latency': 22.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8784615384615384}",1134
1,2025-07-10 13:44:09.434965,elastic-workbench-qr-detector-3,0.99421075,"{'throughput': 49.25, 'avg_p_latency': 58.75, 'data_quality': 740.0, 'cores': 2.61, 'completion_rate': 0.985}",1134
1,2025-07-10 13:44:09.437517,elastic-workbench-cv-analyzer-3,0.5475237131688774,"{'throughput': 2.6666666666666665, 'avg_p_latency': 331.3333333333333, 'data_quality': 211.0, 'cores': 4.37, 'model_size': 1.0, 'completion_rate': 0.5333333333333333}",1134
1,2025-07-10 13:44:09.439851,elastic-workbench-pc-visualizer-3,0.9506172839506172,"{'throughput': 41.666666666666664, 'avg_p_latency': 23.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8333333333333333}",1134
1,2025-07-10 13:44:19.420867,elastic-workbench-qr-detector-1,0.994118470148534,"{'throughput': 49.916666666666664, 'avg_p_latency': 54.666666666666664, 'data_quality': 737.0, 'cores': 2.6, 'completion_rate': 0.9983333333333333}",1129
1,2025-07-10 13:44:19.423406,elastic-workbench-cv-analyzer-1,0.7947194803646447,"{'throughput': 4.0, 'avg_p_latency': 224.3846153846154, 'data_quality': 211.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.8}",1129
1,2025-07-10 13:44:19.426329,elastic-workbench-pc-visualizer-1,0.9474411919283873,"{'throughput': 41.38461538461539, 'avg_p_latency': 23.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8276923076923077}",1129
1,2025-07-10 13:44:19.429063,elastic-workbench-qr-detector-2,0.9945385136929147,"{'throughput': 49.61538461538461, 'avg_p_latency': 57.61538461538461, 'data_quality': 740.0, 'cores': 2.6, 'completion_rate': 0.9923076923076922}",1129
1,2025-07-10 13:44:19.431588,elastic-workbench-cv-analyzer-2,0.7829403798355441,"{'throughput': 3.9166666666666665, 'avg_p_latency': 222.91666666666666, 'data_quality': 211.0, 'cores': 4.37, 'model_size': 1.0, 'completion_rate': 0.7833333333333333}",1129
1,2025-07-10 13:44:19.434174,elastic-workbench-pc-visualizer-2,0.9666506302533758,"{'throughput': 43.23076923076923, 'avg_p_latency': 22.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8646153846153847}",1129
1,2025-07-10 13:44:19.441491,elastic-workbench-qr-detector-3,0.9946562499999999,"{'throughput': 50.0, 'avg_p_latency': 55.25, 'data_quality': 740.0, 'cores': 2.6, 'completion_rate': 1.0}",1129
1,2025-07-10 13:44:19.443926,elastic-workbench-cv-analyzer-3,0.6994879988831632,"{'throughput': 3.4166666666666665, 'avg_p_latency': 240.91666666666666, 'data_quality': 211.0, 'cores': 4.38, 'model_size': 1.0, 'completion_rate': 0.6833333333333333}",1129
1,2025-07-10 13:44:19.446302,elastic-workbench-pc-visualizer-3,0.9577844938271606,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8466666666666667}",1129
1,2025-07-10 13:44:29.424034,elastic-workbench-qr-detector-1,0.9919511800250772,"{'throughput': 48.333333333333336, 'avg_p_latency': 60.75, 'data_quality': 737.0, 'cores': 2.59, 'completion_rate': 0.9666666666666667}",1170
1,2025-07-10 13:44:29.426981,elastic-workbench-cv-analyzer-1,0.6789174126099141,"{'throughput': 3.3076923076923075, 'avg_p_latency': 248.76923076923077, 'data_quality': 211.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.6615384615384615}",1170
1,2025-07-10 13:44:29.433943,elastic-workbench-pc-visualizer-1,0.9575178273403125,"{'throughput': 42.30769230769231, 'avg_p_latency': 23.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",1170
1,2025-07-10 13:44:29.443214,elastic-workbench-qr-detector-2,0.9902517760203308,"{'throughput': 47.61538461538461, 'avg_p_latency': 59.76923076923077, 'data_quality': 740.0, 'cores': 2.59, 'completion_rate': 0.9523076923076923}",1170
1,2025-07-10 13:44:29.450026,elastic-workbench-cv-analyzer-2,0.7294747713699357,"{'throughput': 3.5833333333333335, 'avg_p_latency': 263.4166666666667, 'data_quality': 211.0, 'cores': 4.38, 'model_size': 1.0, 'completion_rate': 0.7166666666666667}",1170
1,2025-07-10 13:44:29.453391,elastic-workbench-pc-visualizer-2,0.9402239417387346,"{'throughput': 40.76923076923077, 'avg_p_latency': 24.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",1170
1,2025-07-10 13:44:29.455993,elastic-workbench-qr-detector-3,0.9935842993827161,"{'throughput': 48.833333333333336, 'avg_p_latency': 59.416666666666664, 'data_quality': 740.0, 'cores': 2.59, 'completion_rate': 0.9766666666666667}",1170
1,2025-07-10 13:44:29.458446,elastic-workbench-cv-analyzer-3,0.7294747713699357,"{'throughput': 3.5833333333333335, 'avg_p_latency': 258.75, 'data_quality': 211.0, 'cores': 4.39, 'model_size': 1.0, 'completion_rate': 0.7166666666666667}",1170
1,2025-07-10 13:44:29.460954,elastic-workbench-pc-visualizer-3,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 22.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",1170
1,2025-07-10 13:44:39.421347,elastic-workbench-qr-detector-1,0.9929421902700056,"{'throughput': 49.75, 'avg_p_latency': 56.5, 'data_quality': 737.0, 'cores': 2.59, 'completion_rate': 0.9754901960784313}",1878
1,2025-07-10 13:44:39.427745,elastic-workbench-cv-analyzer-1,0.6935113393931901,"{'throughput': 3.3846153846153846, 'avg_p_latency': 276.0, 'data_quality': 211.0, 'cores': 4.41, 'model_size': 1.0, 'completion_rate': 0.676923076923077}",1878
1,2025-07-10 13:44:39.432064,elastic-workbench-pc-visualizer-1,0.9474411919283873,"{'throughput': 41.38461538461539, 'avg_p_latency': 24.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8276923076923077}",1878
1,2025-07-10 13:44:39.437675,elastic-workbench-qr-detector-2,0.9942910424065357,"{'throughput': 50.30769230769231, 'avg_p_latency': 54.46153846153846, 'data_quality': 740.0, 'cores': 2.59, 'completion_rate': 0.9864253393665158}",1878
1,2025-07-10 13:44:39.440124,elastic-workbench-cv-analyzer-2,0.6677551946503589,"{'throughput': 3.25, 'avg_p_latency': 279.1666666666667, 'data_quality': 211.0, 'cores': 4.41, 'model_size': 1.0, 'completion_rate': 0.65}",1878
1,2025-07-10 13:44:39.442786,elastic-workbench-pc-visualizer-2,0.9629632262175694,"{'throughput': 42.84615384615385, 'avg_p_latency': 23.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8569230769230769}",1878
1,2025-07-10 13:44:39.445131,elastic-workbench-qr-detector-3,0.9914097459693267,"{'throughput': 48.916666666666664, 'avg_p_latency': 59.333333333333336, 'data_quality': 740.0, 'cores': 2.59, 'completion_rate': 0.9591503267973855}",1878
1,2025-07-10 13:44:39.447671,elastic-workbench-cv-analyzer-3,0.6838200094651737,"{'throughput': 3.3333333333333335, 'avg_p_latency': 246.58333333333334, 'data_quality': 211.0, 'cores': 4.41, 'model_size': 1.0, 'completion_rate': 0.6666666666666667}",1878
1,2025-07-10 13:44:39.450119,elastic-workbench-pc-visualizer-3,0.965257327160494,"{'throughput': 43.083333333333336, 'avg_p_latency': 23.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8616666666666667}",1878
1,2025-07-10 13:44:49.423129,elastic-workbench-qr-detector-1,0.9911286909371698,"{'throughput': 49.0, 'avg_p_latency': 59.083333333333336, 'data_quality': 737.0, 'cores': 2.6, 'completion_rate': 0.9607843137254902}",859
1,2025-07-10 13:44:49.426979,elastic-workbench-cv-analyzer-1,0.7838709206403452,"{'throughput': 3.923076923076923, 'avg_p_latency': 235.23076923076923, 'data_quality': 211.0, 'cores': 4.4, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",859
1,2025-07-10 13:44:49.431552,elastic-workbench-pc-visualizer-1,0.9766626830526476,"{'throughput': 44.38461538461539, 'avg_p_latency': 22.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8876923076923078}",859
1,2025-07-10 13:44:49.434266,elastic-workbench-qr-detector-2,0.9914294157837729,"{'throughput': 48.92307692307692, 'avg_p_latency': 60.23076923076923, 'data_quality': 740.0, 'cores': 2.6, 'completion_rate': 0.9592760180995474}",859
1,2025-07-10 13:44:49.436766,elastic-workbench-cv-analyzer-2,0.7437141893593535,"{'throughput': 3.6666666666666665, 'avg_p_latency': 233.75, 'data_quality': 211.0, 'cores': 4.4, 'model_size': 1.0, 'completion_rate': 0.7333333333333333}",859
1,2025-07-10 13:44:49.441765,elastic-workbench-pc-visualizer-2,0.9276873894704899,"{'throughput': 39.76923076923077, 'avg_p_latency': 25.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7953846153846154}",859
1,2025-07-10 13:44:49.444301,elastic-workbench-qr-detector-3,0.9941280841482909,"{'throughput': 50.166666666666664, 'avg_p_latency': 57.666666666666664, 'data_quality': 740.0, 'cores': 2.6, 'completion_rate': 0.9836601307189542}",859
1,2025-07-10 13:44:49.446976,elastic-workbench-cv-analyzer-3,0.5828676285127927,"{'throughput': 2.8333333333333335, 'avg_p_latency': 277.8333333333333, 'data_quality': 211.0, 'cores': 4.4, 'model_size': 1.0, 'completion_rate': 0.5666666666666667}",859
1,2025-07-10 13:44:49.452136,elastic-workbench-pc-visualizer-3,0.9742037716049383,"{'throughput': 44.083333333333336, 'avg_p_latency': 22.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8816666666666667}",859
1,2025-07-10 13:44:59.422700,elastic-workbench-qr-detector-1,0.9937716244695217,"{'throughput': 49.333333333333336, 'avg_p_latency': 59.083333333333336, 'data_quality': 737.0, 'cores': 2.6, 'completion_rate': 0.9866666666666667}",688
1,2025-07-10 13:44:59.425243,elastic-workbench-cv-analyzer-1,0.7215911885381279,"{'throughput': 3.5384615384615383, 'avg_p_latency': 222.53846153846155, 'data_quality': 211.0, 'cores': 4.4, 'model_size': 1.0, 'completion_rate': 0.7076923076923076}",688
1,2025-07-10 13:44:59.427704,elastic-workbench-pc-visualizer-1,0.9326244976483083,"{'throughput': 40.15384615384615, 'avg_p_latency': 24.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.803076923076923}",688
1,2025-07-10 13:44:59.430100,elastic-workbench-qr-detector-2,0.9946562499999999,"{'throughput': 50.38461538461539, 'avg_p_latency': 56.07692307692308, 'data_quality': 740.0, 'cores': 2.6, 'completion_rate': 1.0076923076923077}",688
1,2025-07-10 13:44:59.432724,elastic-workbench-cv-analyzer-2,0.7947194803646447,"{'throughput': 4.0, 'avg_p_latency': 229.41666666666666, 'data_quality': 211.0, 'cores': 4.4, 'model_size': 1.0, 'completion_rate': 0.8}",688
1,2025-07-10 13:44:59.439214,elastic-workbench-pc-visualizer-2,0.9708473639811865,"{'throughput': 43.69230769230769, 'avg_p_latency': 22.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8738461538461538}",688
1,2025-07-10 13:44:59.441721,elastic-workbench-qr-detector-3,0.9946340771604939,"{'throughput': 49.833333333333336, 'avg_p_latency': 57.833333333333336, 'data_quality': 740.0, 'cores': 2.6, 'completion_rate': 0.9966666666666667}",688
1,2025-07-10 13:44:59.445050,elastic-workbench-cv-analyzer-3,0.5828676285127927,"{'throughput': 2.8333333333333335, 'avg_p_latency': 289.75, 'data_quality': 211.0, 'cores': 4.4, 'model_size': 1.0, 'completion_rate': 0.5666666666666667}",688
1,2025-07-10 13:44:59.447446,elastic-workbench-pc-visualizer-3,0.9683712283950617,"{'throughput': 43.416666666666664, 'avg_p_latency': 22.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8683333333333333}",688
1,2025-07-10 13:45:09.429509,elastic-workbench-qr-detector-1,0.9936785195312501,"{'throughput': 49.25, 'avg_p_latency': 58.5, 'data_quality': 737.0, 'cores': 2.58, 'completion_rate': 0.985}",1017
1,2025-07-10 13:45:09.438118,elastic-workbench-cv-analyzer-1,0.7838709206403452,"{'throughput': 3.923076923076923, 'avg_p_latency': 224.3846153846154, 'data_quality': 211.0, 'cores': 4.42, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",1017
1,2025-07-10 13:45:09.446870,elastic-workbench-pc-visualizer-1,0.9335948196024884,"{'throughput': 40.23076923076923, 'avg_p_latency': 24.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8046153846153846}",1017
1,2025-07-10 13:45:09.449365,elastic-workbench-qr-detector-2,0.9945385136929147,"{'throughput': 49.61538461538461, 'avg_p_latency': 57.23076923076923, 'data_quality': 740.0, 'cores': 2.58, 'completion_rate': 0.9923076923076922}",1017
1,2025-07-10 13:45:09.452171,elastic-workbench-cv-analyzer-2,0.6994879988831632,"{'throughput': 3.4166666666666665, 'avg_p_latency': 240.58333333333334, 'data_quality': 211.0, 'cores': 4.42, 'model_size': 1.0, 'completion_rate': 0.6833333333333333}",1017
1,2025-07-10 13:45:09.458427,elastic-workbench-pc-visualizer-2,0.9517512632377484,"{'throughput': 41.76923076923077, 'avg_p_latency': 23.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8353846153846153}",1017
1,2025-07-10 13:45:09.463101,elastic-workbench-qr-detector-3,0.9877442500000001,"{'throughput': 47.0, 'avg_p_latency': 62.083333333333336, 'data_quality': 740.0, 'cores': 2.58, 'completion_rate': 0.94}",1017
1,2025-07-10 13:45:09.466216,elastic-workbench-cv-analyzer-3,0.6838200094651737,"{'throughput': 3.3333333333333335, 'avg_p_latency': 275.3333333333333, 'data_quality': 211.0, 'cores': 4.42, 'model_size': 1.0, 'completion_rate': 0.6666666666666667}",1017
1,2025-07-10 13:45:09.472170,elastic-workbench-pc-visualizer-3,0.9620148333333333,"{'throughput': 42.75, 'avg_p_latency': 22.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855}",1017
1,2025-07-10 13:45:19.425099,elastic-workbench-qr-detector-1,0.9933346861979166,"{'throughput': 49.0, 'avg_p_latency': 59.083333333333336, 'data_quality': 737.0, 'cores': 2.58, 'completion_rate': 0.98}",738
1,2025-07-10 13:45:19.428047,elastic-workbench-cv-analyzer-1,0.7215911885381279,"{'throughput': 3.5384615384615383, 'avg_p_latency': 247.07692307692307, 'data_quality': 211.0, 'cores': 4.42, 'model_size': 1.0, 'completion_rate': 0.7076923076923076}",738
1,2025-07-10 13:45:19.430596,elastic-workbench-pc-visualizer-1,0.9673675157032315,"{'throughput': 43.30769230769231, 'avg_p_latency': 22.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8661538461538462}",738
1,2025-07-10 13:45:19.438910,elastic-workbench-qr-detector-2,0.9946562499999999,"{'throughput': 50.0, 'avg_p_latency': 53.76923076923077, 'data_quality': 740.0, 'cores': 2.58, 'completion_rate': 1.0}",738
1,2025-07-10 13:45:19.442293,elastic-workbench-cv-analyzer-2,0.7704866761318405,"{'throughput': 3.8333333333333335, 'avg_p_latency': 239.33333333333334, 'data_quality': 211.0, 'cores': 4.42, 'model_size': 1.0, 'completion_rate': 0.7666666666666667}",738
1,2025-07-10 13:45:19.445282,elastic-workbench-pc-visualizer-2,0.9517512632377484,"{'throughput': 41.76923076923077, 'avg_p_latency': 23.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8353846153846153}",738
1,2025-07-10 13:45:19.449341,elastic-workbench-qr-detector-3,0.9946562499999999,"{'throughput': 50.0, 'avg_p_latency': 54.25, 'data_quality': 740.0, 'cores': 2.58, 'completion_rate': 1.0}",738
1,2025-07-10 13:45:19.451993,elastic-workbench-cv-analyzer-3,0.7437141893593535,"{'throughput': 3.6666666666666665, 'avg_p_latency': 235.83333333333334, 'data_quality': 211.0, 'cores': 4.42, 'model_size': 1.0, 'completion_rate': 0.7333333333333333}",738
1,2025-07-10 13:45:19.454384,elastic-workbench-pc-visualizer-3,0.9683712283950617,"{'throughput': 43.416666666666664, 'avg_p_latency': 23.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8683333333333333}",738
1,2025-07-10 13:45:29.427622,elastic-workbench-qr-detector-1,0.9941240195312501,"{'throughput': 50.0, 'avg_p_latency': 54.666666666666664, 'data_quality': 737.0, 'cores': 2.57, 'completion_rate': 1.0}",561
1,2025-07-10 13:45:29.430215,elastic-workbench-cv-analyzer-1,0.6789174126099141,"{'throughput': 3.3076923076923075, 'avg_p_latency': 257.0769230769231, 'data_quality': 211.0, 'cores': 4.43, 'model_size': 1.0, 'completion_rate': 0.6615384615384615}",561
1,2025-07-10 13:45:29.432976,elastic-workbench-pc-visualizer-1,0.9591068645122136,"{'throughput': 42.46153846153846, 'avg_p_latency': 23.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8492307692307692}",561
1,2025-07-10 13:45:29.435443,elastic-workbench-qr-detector-2,0.9944868845015931,"{'throughput': 49.53846153846154, 'avg_p_latency': 56.07692307692308, 'data_quality': 740.0, 'cores': 2.57, 'completion_rate': 0.9907692307692308}",561
1,2025-07-10 13:45:29.437930,elastic-workbench-cv-analyzer-2,0.6994879988831632,"{'throughput': 3.4166666666666665, 'avg_p_latency': 242.25, 'data_quality': 211.0, 'cores': 4.43, 'model_size': 1.0, 'completion_rate': 0.6833333333333333}",561
1,2025-07-10 13:45:29.441141,elastic-workbench-pc-visualizer-2,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.84}",561
1,2025-07-10 13:45:29.444559,elastic-workbench-qr-detector-3,0.9922634166666667,"{'throughput': 48.25, 'avg_p_latency': 59.166666666666664, 'data_quality': 740.0, 'cores': 2.57, 'completion_rate': 0.965}",561
1,2025-07-10 13:45:29.447089,elastic-workbench-cv-analyzer-3,0.6994879988831632,"{'throughput': 3.4166666666666665, 'avg_p_latency': 244.25, 'data_quality': 211.0, 'cores': 4.43, 'model_size': 1.0, 'completion_rate': 0.6833333333333333}",561
1,2025-07-10 13:45:29.449892,elastic-workbench-pc-visualizer-3,0.9636520061728394,"{'throughput': 42.916666666666664, 'avg_p_latency': 23.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8583333333333333}",561
1,2025-07-10 13:45:39.430734,elastic-workbench-qr-detector-1,0.9923600195312501,"{'throughput': 48.5, 'avg_p_latency': 57.416666666666664, 'data_quality': 737.0, 'cores': 2.57, 'completion_rate': 0.97}",539
1,2025-07-10 13:45:39.436405,elastic-workbench-cv-analyzer-1,0.8612231542055966,"{'throughput': 4.6923076923076925, 'avg_p_latency': 196.6153846153846, 'data_quality': 211.0, 'cores': 4.43, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",539
