rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-06 16:19:23.563879,elastic-workbench-qr-detector-1,0.7960306475897267,"{'throughput': 35.46153846153846, 'avg_p_latency': 54.92307692307692, 'data_quality': 800.0, 'cores': 2.0, 'completion_rate': 0.3546153846153846}",2526
2,2025-06-06 16:19:23.572208,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 671.5384615384615, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.007692307692307693}",2526
2,2025-06-06 16:19:28.564246,elastic-workbench-qr-detector-1,0.7478726637517146,"{'throughput': 36.166666666666664, 'avg_p_latency': 55.583333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.36166666666666664}",2238
2,2025-06-06 16:19:28.571969,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 530.9166666666666, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0075}",2238
2,2025-06-06 16:19:33.563988,elastic-workbench-qr-detector-1,0.8367648874622803,"{'throughput': 38.92307692307692, 'avg_p_latency': 51.38461538461539, 'data_quality': 800.0, 'cores': 2.0, 'completion_rate': 0.3892307692307692}",2209
2,2025-06-06 16:19:33.573621,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 622.5384615384615, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.008461538461538461}",2209
2,2025-06-06 16:19:38.565266,elastic-workbench-qr-detector-1,0.7528457245584705,"{'throughput': 36.583333333333336, 'avg_p_latency': 53.833333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.36583333333333334}",2185
2,2025-06-06 16:19:38.573007,elastic-workbench-cv-analyzer-1,0.41844725377313025,"{'throughput': 1.0833333333333333, 'avg_p_latency': 587.4166666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.010833333333333332}",2185
2,2025-06-06 16:19:43.566831,elastic-workbench-qr-detector-1,0.7748394801834151,"{'throughput': 38.46153846153846, 'avg_p_latency': 51.53846153846154, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.3846153846153846}",2448
2,2025-06-06 16:19:43.577857,elastic-workbench-cv-analyzer-1,0.25587318950869414,"{'throughput': 1.2307692307692308, 'avg_p_latency': 590.3076923076923, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.012307692307692308}",2448
2,2025-06-06 16:19:48.565372,elastic-workbench-qr-detector-1,0.7724003906250001,"{'throughput': 38.25, 'avg_p_latency': 52.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.3825}",2346
2,2025-06-06 16:19:48.572486,elastic-workbench-cv-analyzer-1,0.5315825207055118,"{'throughput': 2.9166666666666665, 'avg_p_latency': 303.5833333333333, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.029166666666666664}",2346
2,2025-06-06 16:19:53.570266,elastic-workbench-qr-detector-1,0.7913898497951752,"{'throughput': 39.92307692307692, 'avg_p_latency': 49.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.3992307692307692}",2195
2,2025-06-06 16:19:53.578939,elastic-workbench-cv-analyzer-1,0.5274280701862532,"{'throughput': 2.6153846153846154, 'avg_p_latency': 337.61538461538464, 'data_quality': 288.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",2195
2,2025-06-06 16:19:58.567326,elastic-workbench-qr-detector-1,0.779100715877915,"{'throughput': 38.833333333333336, 'avg_p_latency': 49.916666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.38833333333333336}",2278
2,2025-06-06 16:19:58.575893,elastic-workbench-cv-analyzer-1,0.4361326673642232,"{'throughput': 2.0, 'avg_p_latency': 405.4166666666667, 'data_quality': 288.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.02}",2278
2,2025-06-06 16:20:03.569280,elastic-workbench-qr-detector-1,0.8364172946273538,"{'throughput': 44.23076923076923, 'avg_p_latency': 48.30769230769231, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.44230769230769235}",2320
2,2025-06-06 16:20:03.579669,elastic-workbench-cv-analyzer-1,0.4408719663300166,"{'throughput': 2.3076923076923075, 'avg_p_latency': 381.61538461538464, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.023076923076923075}",2320
2,2025-06-06 16:20:08.568492,elastic-workbench-qr-detector-1,0.8375547598379631,"{'throughput': 56.75, 'avg_p_latency': 52.583333333333336, 'data_quality': 600.0, 'cores': 3.0, 'completion_rate': 0.5675}",2551
2,2025-06-06 16:20:08.578140,elastic-workbench-cv-analyzer-1,0.24809489228088571,"{'throughput': 2.0833333333333335, 'avg_p_latency': 398.3333333333333, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.020833333333333336}",2551
2,2025-06-06 16:20:13.570212,elastic-workbench-qr-detector-1,0.75,"{'throughput': 80.92307692307692, 'avg_p_latency': 36.61538461538461, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.8092307692307692}",2401
2,2025-06-06 16:20:13.580742,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 5.615384615384615, 'avg_p_latency': 151.23076923076923, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.05615384615384615}",2401
2,2025-06-06 16:20:18.570471,elastic-workbench-qr-detector-1,0.75,"{'throughput': 94.91666666666667, 'avg_p_latency': 30.583333333333332, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.9491666666666667}",2459
2,2025-06-06 16:20:18.583569,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 5.666666666666667, 'avg_p_latency': 167.5, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.05666666666666667}",2459
2,2025-06-06 16:20:23.570413,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.07692307692308, 'avg_p_latency': 28.846153846153847, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.9807692307692308}",2547
2,2025-06-06 16:20:23.579424,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 5.615384615384615, 'avg_p_latency': 165.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.05615384615384615}",2547
2,2025-06-06 16:20:28.572973,elastic-workbench-qr-detector-1,0.75,"{'throughput': 93.5, 'avg_p_latency': 30.166666666666668, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.935}",2654
2,2025-06-06 16:20:28.583498,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 6.583333333333333, 'avg_p_latency': 140.16666666666666, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.06583333333333333}",2654
2,2025-06-06 16:20:33.571517,elastic-workbench-qr-detector-1,0.75,"{'throughput': 92.92307692307692, 'avg_p_latency': 31.615384615384617, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.9292307692307692}",2557
2,2025-06-06 16:20:33.582086,elastic-workbench-cv-analyzer-1,0.7196612244092155,"{'throughput': 7.615384615384615, 'avg_p_latency': 162.92307692307693, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.07615384615384616}",2557
2,2025-06-06 16:20:38.576411,elastic-workbench-qr-detector-1,0.75,"{'throughput': 84.58333333333333, 'avg_p_latency': 35.0, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.8458333333333333}",2721
2,2025-06-06 16:20:38.586224,elastic-workbench-cv-analyzer-1,0.6219899281129193,"{'throughput': 3.5833333333333335, 'avg_p_latency': 259.25, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",2721
2,2025-06-06 16:20:43.573392,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 85.23076923076923, 'avg_p_latency': 34.76923076923077, 'data_quality': 600.0, 'cores': 3.0, 'completion_rate': 0.8523076923076922}",2552
2,2025-06-06 16:20:43.583983,elastic-workbench-cv-analyzer-1,0.6637530256488854,"{'throughput': 4.461538461538462, 'avg_p_latency': 211.76923076923077, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",2552
2,2025-06-06 16:20:48.573790,elastic-workbench-qr-detector-1,0.75,"{'throughput': 66.33333333333333, 'avg_p_latency': 45.166666666666664, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.6633333333333333}",2663
2,2025-06-06 16:20:48.584606,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.666666666666667, 'avg_p_latency': 162.08333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",2663
2,2025-06-06 16:20:53.574488,elastic-workbench-qr-detector-1,0.75,"{'throughput': 81.07692307692308, 'avg_p_latency': 37.23076923076923, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.8107692307692308}",2937
2,2025-06-06 16:20:53.586582,elastic-workbench-cv-analyzer-1,0.6795491112201189,"{'throughput': 4.923076923076923, 'avg_p_latency': 180.69230769230768, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",2937
2,2025-06-06 16:20:58.575449,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 35.416666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2966
2,2025-06-06 16:20:58.585381,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.333333333333333, 'avg_p_latency': 180.25, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",2966
2,2025-06-06 16:21:03.577316,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.07692307692308, 'avg_p_latency': 37.30769230769231, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9807692307692308}",3104
2,2025-06-06 16:21:03.592485,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.461538461538462, 'avg_p_latency': 165.23076923076923, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",3104
2,2025-06-06 16:21:08.576612,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.0, 'avg_p_latency': 37.666666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.98}",2915
2,2025-06-06 16:21:08.587044,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.333333333333333, 'avg_p_latency': 179.83333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",2915
2,2025-06-06 16:21:13.576548,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.61538461538461, 'avg_p_latency': 36.46153846153846, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9861538461538462}",3039
2,2025-06-06 16:21:13.589677,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 5.6923076923076925, 'avg_p_latency': 168.30769230769232, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05692307692307692}",3039
2,2025-06-06 16:21:18.578237,elastic-workbench-qr-detector-1,0.75,"{'throughput': 96.25, 'avg_p_latency': 38.833333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9625}",2996
2,2025-06-06 16:21:18.588262,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 7.166666666666667, 'avg_p_latency': 135.0, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.07166666666666667}",2996
2,2025-06-06 16:21:23.579443,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.23076923076923, 'avg_p_latency': 37.23076923076923, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9923076923076922}",2971
2,2025-06-06 16:21:23.592789,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 7.0, 'avg_p_latency': 136.69230769230768, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.07}",2971
2,2025-06-06 16:21:28.581993,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.83333333333333, 'avg_p_latency': 37.166666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9983333333333333}",3084
2,2025-06-06 16:21:28.596383,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.166666666666667, 'avg_p_latency': 161.16666666666666, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06166666666666667}",3084
2,2025-06-06 16:21:33.579840,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.84615384615384, 'avg_p_latency': 37.53846153846154, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9884615384615384}",3098
2,2025-06-06 16:21:33.593287,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.846153846153846, 'avg_p_latency': 143.15384615384616, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06846153846153846}",3098
2,2025-06-06 16:21:38.580723,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.0, 'avg_p_latency': 36.916666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.99}",2983
2,2025-06-06 16:21:38.589017,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 7.25, 'avg_p_latency': 132.5, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0725}",2983
2,2025-06-06 16:21:43.581100,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.38461538461539, 'avg_p_latency': 36.76923076923077, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9938461538461538}",2817
2,2025-06-06 16:21:43.593698,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 8.307692307692308, 'avg_p_latency': 119.53846153846153, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08307692307692309}",2817
2,2025-06-06 16:21:48.582442,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.75, 'avg_p_latency': 36.916666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9975}",2834
2,2025-06-06 16:21:48.595737,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 14.75, 'avg_p_latency': 64.83333333333333, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1475}",2834
2,2025-06-06 16:21:53.582450,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 95.92307692307692, 'avg_p_latency': 39.46153846153846, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9592307692307692}",3129
2,2025-06-06 16:21:53.596290,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 12.307692307692308, 'avg_p_latency': 78.6923076923077, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.12307692307692308}",3129
2,2025-06-06 16:21:58.582158,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 66.08333333333333, 'avg_p_latency': 59.0, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.6608333333333333}",2923
2,2025-06-06 16:21:58.590973,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.916666666666667, 'avg_p_latency': 132.41666666666666, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",2923
2,2025-06-06 16:22:03.584410,elastic-workbench-qr-detector-1,0.892473849019707,"{'throughput': 51.15384615384615, 'avg_p_latency': 74.76923076923077, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5115384615384615}",3130
2,2025-06-06 16:22:03.596272,elastic-workbench-cv-analyzer-1,0.6063016998006041,"{'throughput': 7.153846153846154, 'avg_p_latency': 135.23076923076923, 'data_quality': 160.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.07153846153846154}",3130
2,2025-06-06 16:22:08.584862,elastic-workbench-qr-detector-1,0.83909601926869,"{'throughput': 57.416666666666664, 'avg_p_latency': 69.25, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.5741666666666666}",3087
2,2025-06-06 16:22:08.594855,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 9.0, 'avg_p_latency': 107.08333333333333, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.09}",3087
2,2025-06-06 16:22:13.584743,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 69.53846153846153, 'avg_p_latency': 56.46153846153846, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6953846153846154}",3219
2,2025-06-06 16:22:13.598189,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 6.384615384615385, 'avg_p_latency': 150.76923076923077, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06384615384615384}",3219
2,2025-06-06 16:22:18.585855,elastic-workbench-qr-detector-1,0.75,"{'throughput': 76.5, 'avg_p_latency': 51.833333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.765}",2994
2,2025-06-06 16:22:18.595865,elastic-workbench-cv-analyzer-1,0.7196612244092155,"{'throughput': 5.083333333333333, 'avg_p_latency': 185.16666666666666, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",2994
2,2025-06-06 16:22:23.588493,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.6923076923077, 'avg_p_latency': 38.46153846153846, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9869230769230769}",2976
2,2025-06-06 16:22:23.598648,elastic-workbench-cv-analyzer-1,0.6748291807132665,"{'throughput': 4.076923076923077, 'avg_p_latency': 224.92307692307693, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",2976
2,2025-06-06 16:22:28.588763,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 89.66666666666667, 'avg_p_latency': 43.5, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.8966666666666667}",3091
2,2025-06-06 16:22:28.600035,elastic-workbench-cv-analyzer-1,0.6415362244092155,"{'throughput': 3.75, 'avg_p_latency': 257.3333333333333, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0375}",3091
2,2025-06-06 16:22:33.588883,elastic-workbench-qr-detector-1,0.75,"{'throughput': 75.23076923076923, 'avg_p_latency': 52.61538461538461, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.7523076923076922}",2994
2,2025-06-06 16:22:33.607243,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 4.230769230769231, 'avg_p_latency': 221.30769230769232, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.04230769230769231}",2994
2,2025-06-06 16:22:38.588534,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 90.83333333333333, 'avg_p_latency': 42.5, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9083333333333333}",3187
2,2025-06-06 16:22:38.597968,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 8.416666666666666, 'avg_p_latency': 115.25, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08416666666666667}",3187
2,2025-06-06 16:22:43.592466,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 68.3076923076923, 'avg_p_latency': 57.38461538461539, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.683076923076923}",3251
2,2025-06-06 16:22:43.606507,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 8.76923076923077, 'avg_p_latency': 108.76923076923077, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.0876923076923077}",3251
2,2025-06-06 16:22:48.594095,elastic-workbench-qr-detector-1,0.8346262297453705,"{'throughput': 55.75, 'avg_p_latency': 69.66666666666667, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.5575}",2999
2,2025-06-06 16:22:48.607859,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 9.25, 'avg_p_latency': 106.66666666666667, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.0925}",2999
2,2025-06-06 16:22:53.602897,elastic-workbench-qr-detector-1,0.75,"{'throughput': 74.46153846153847, 'avg_p_latency': 53.07692307692308, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.7446153846153847}",3167
2,2025-06-06 16:22:53.617024,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 8.461538461538462, 'avg_p_latency': 114.3076923076923, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08461538461538462}",3167
2,2025-06-06 16:22:58.593010,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.16666666666667, 'avg_p_latency': 37.5, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9916666666666667}",3120
2,2025-06-06 16:22:58.601706,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 10.916666666666666, 'avg_p_latency': 91.91666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10916666666666666}",3120
2,2025-06-06 16:23:03.593013,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 35.92307692307692, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2789
2,2025-06-06 16:23:03.602335,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 12.538461538461538, 'avg_p_latency': 76.38461538461539, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.12538461538461537}",2789
2,2025-06-06 16:23:08.592752,elastic-workbench-qr-detector-1,0.75,"{'throughput': 95.91666666666667, 'avg_p_latency': 39.666666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9591666666666667}",3091
2,2025-06-06 16:23:08.602753,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 10.916666666666666, 'avg_p_latency': 91.66666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10916666666666666}",3091
2,2025-06-06 16:23:13.593420,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.6923076923077, 'avg_p_latency': 36.69230769230769, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9969230769230769}",3126
