rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-06 17:37:16.405883,elastic-workbench-qr-detector-1,0.8159986285807291,"{'throughput': 74.25, 'avg_p_latency': 13.25, 'data_quality': 388.0, 'cores': 1.0, 'completion_rate': 0.928125}",17
1,2026-05-06 17:37:16.409095,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.51, 'model_size': 3.0, 'completion_rate': 0.0}",17
1,2026-05-06 17:37:16.417867,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 17:37:26.406142,elastic-workbench-qr-detector-1,0.8201794297839506,"{'throughput': 75.66666666666667, 'avg_p_latency': 13.0, 'data_quality': 388.0, 'cores': 1.0, 'completion_rate': 0.9458333333333334}",23
1,2026-05-06 17:37:26.408978,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.51, 'model_size': 3.0, 'completion_rate': 0.0}",23
1,2026-05-06 17:37:26.411539,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.3076923076923075, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 17:37:36.406896,elastic-workbench-qr-detector-1,0.8192946882716049,"{'throughput': 75.33333333333333, 'avg_p_latency': 13.166666666666666, 'data_quality': 388.0, 'cores': 1.0, 'completion_rate': 0.9416666666666667}",16
1,2026-05-06 17:37:36.409664,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.51, 'model_size': 3.0, 'completion_rate': 0.0}",16
1,2026-05-06 17:37:36.413144,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.076923076923077, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 17:37:46.406517,elastic-workbench-qr-detector-1,0.8136568437620563,"{'throughput': 73.58333333333333, 'avg_p_latency': 13.333333333333334, 'data_quality': 388.0, 'cores': 1.0, 'completion_rate': 0.9197916666666666}",18
1,2026-05-06 17:37:46.409685,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.51, 'model_size': 3.0, 'completion_rate': 0.0}",18
1,2026-05-06 17:37:46.412636,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.230769230769231, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 17:37:56.406996,elastic-workbench-qr-detector-1,0.8195216471233603,"{'throughput': 75.41666666666667, 'avg_p_latency': 13.0, 'data_quality': 388.0, 'cores': 1.0, 'completion_rate': 0.9427083333333334}",17
1,2026-05-06 17:37:56.412906,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.51, 'model_size': 3.0, 'completion_rate': 0.0}",17
1,2026-05-06 17:37:56.417771,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.230769230769231, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 17:38:06.408312,elastic-workbench-qr-detector-1,0.8170806176335841,"{'throughput': 74.58333333333333, 'avg_p_latency': 13.416666666666666, 'data_quality': 388.0, 'cores': 1.0, 'completion_rate': 0.9322916666666666}",21
1,2026-05-06 17:38:06.411194,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.51, 'model_size': 3.0, 'completion_rate': 0.0}",21
1,2026-05-06 17:38:06.413734,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 17:38:16.409142,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 69.41666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",15
1,2026-05-06 17:38:16.411783,elastic-workbench-cv-analyzer-1,0.3935330626592201,"{'throughput': 1.25, 'avg_p_latency': 645.6666666666666, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.25}",15
1,2026-05-06 17:38:16.414437,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 17:38:26.409853,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 69.5, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",16
1,2026-05-06 17:38:26.413123,elastic-workbench-cv-analyzer-1,0.3804444383205957,"{'throughput': 1.1666666666666667, 'avg_p_latency': 639.9166666666666, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",16
1,2026-05-06 17:38:26.415744,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 17:38:36.410066,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 72.83333333333333, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",17
1,2026-05-06 17:38:36.412666,elastic-workbench-cv-analyzer-1,0.3804444383205957,"{'throughput': 1.1666666666666667, 'avg_p_latency': 790.6666666666666, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",17
1,2026-05-06 17:38:36.415276,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 17:38:46.413863,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 72.41666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",14
1,2026-05-06 17:38:46.416830,elastic-workbench-cv-analyzer-1,0.40721692509308255,"{'throughput': 1.3333333333333333, 'avg_p_latency': 680.0833333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",14
1,2026-05-06 17:38:46.419422,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2026-05-06 17:38:56.411955,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 74.5, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",18
1,2026-05-06 17:38:56.414974,elastic-workbench-cv-analyzer-1,0.35621163408779155,"{'throughput': 1.0, 'avg_p_latency': 598.75, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.2}",18
1,2026-05-06 17:38:56.418199,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.615384615384615, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 17:39:06.413035,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 72.33333333333333, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",17
1,2026-05-06 17:39:06.415909,elastic-workbench-cv-analyzer-1,0.3804444383205957,"{'throughput': 1.1666666666666667, 'avg_p_latency': 539.9166666666666, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",17
1,2026-05-06 17:39:06.418757,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.538461538461538, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 17:39:16.414072,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 73.0, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",16
1,2026-05-06 17:39:16.417284,elastic-workbench-cv-analyzer-1,0.451443115569273,"{'throughput': 1.5833333333333333, 'avg_p_latency': 607.5833333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",16
1,2026-05-06 17:39:16.420218,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 17:39:26.414943,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 72.41666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",17
1,2026-05-06 17:39:26.430418,elastic-workbench-cv-analyzer-1,0.40721692509308255,"{'throughput': 1.3333333333333333, 'avg_p_latency': 618.25, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",17
1,2026-05-06 17:39:26.436856,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 17:39:36.414535,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 72.25, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",38
1,2026-05-06 17:39:36.417542,elastic-workbench-cv-analyzer-1,0.4214563430825005,"{'throughput': 1.4166666666666667, 'avg_p_latency': 605.8333333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.2833333333333333}",38
1,2026-05-06 17:39:36.420347,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",38
1,2026-05-06 17:39:46.415762,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 72.16666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",16
1,2026-05-06 17:39:46.419060,elastic-workbench-cv-analyzer-1,0.367990734616892,"{'throughput': 1.0833333333333333, 'avg_p_latency': 442.6666666666667, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.21666666666666665}",16
1,2026-05-06 17:39:46.421865,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 17:39:56.416844,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 72.41666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",16
1,2026-05-06 17:39:56.419814,elastic-workbench-cv-analyzer-1,0.451443115569273,"{'throughput': 1.5833333333333333, 'avg_p_latency': 543.4166666666666, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",16
1,2026-05-06 17:39:56.422764,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 17:40:06.417146,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 70.66666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",16
1,2026-05-06 17:40:06.420450,elastic-workbench-cv-analyzer-1,0.4362116340877915,"{'throughput': 1.5, 'avg_p_latency': 616.6666666666666, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.3}",16
1,2026-05-06 17:40:06.423471,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 17:40:16.418789,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 69.75, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",17
1,2026-05-06 17:40:16.421665,elastic-workbench-cv-analyzer-1,0.35621163408779155,"{'throughput': 1.0, 'avg_p_latency': 811.8333333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.2}",17
1,2026-05-06 17:40:16.424999,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 17:40:26.419084,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 68.91666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",18
1,2026-05-06 17:40:26.421893,elastic-workbench-cv-analyzer-1,0.35621163408779155,"{'throughput': 1.0, 'avg_p_latency': 562.5833333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.2}",18
1,2026-05-06 17:40:26.424469,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 17:40:36.419216,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 68.33333333333333, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",16
1,2026-05-06 17:40:36.422269,elastic-workbench-cv-analyzer-1,0.3935330626592201,"{'throughput': 1.25, 'avg_p_latency': 690.5833333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.25}",16
1,2026-05-06 17:40:36.427866,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.923076923076923, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 17:40:46.419276,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 68.66666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",26
1,2026-05-06 17:40:46.422141,elastic-workbench-cv-analyzer-1,0.451443115569273,"{'throughput': 1.5833333333333333, 'avg_p_latency': 617.5833333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",26
1,2026-05-06 17:40:46.424739,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.6923076923076925, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 17:40:56.426075,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 71.33333333333333, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",15
1,2026-05-06 17:40:56.429024,elastic-workbench-cv-analyzer-1,0.4214563430825005,"{'throughput': 1.4166666666666667, 'avg_p_latency': 617.5833333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.2833333333333333}",15
1,2026-05-06 17:40:56.431801,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 17:41:06.421243,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 67.91666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",33
1,2026-05-06 17:41:06.424025,elastic-workbench-cv-analyzer-1,0.3935330626592201,"{'throughput': 1.25, 'avg_p_latency': 645.6666666666666, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.25}",33
1,2026-05-06 17:41:06.426679,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",33
1,2026-05-06 17:41:16.422048,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 70.66666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",19
1,2026-05-06 17:41:16.424987,elastic-workbench-cv-analyzer-1,0.40721692509308255,"{'throughput': 1.3333333333333333, 'avg_p_latency': 682.75, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",19
1,2026-05-06 17:41:16.427618,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 17:41:26.422451,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 71.16666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",20
1,2026-05-06 17:41:26.425363,elastic-workbench-cv-analyzer-1,0.40721692509308255,"{'throughput': 1.3333333333333333, 'avg_p_latency': 564.0833333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",20
1,2026-05-06 17:41:26.428100,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 17:41:36.422707,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 71.41666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",25
1,2026-05-06 17:41:36.425273,elastic-workbench-cv-analyzer-1,0.3804444383205957,"{'throughput': 1.1666666666666667, 'avg_p_latency': 751.8333333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",25
1,2026-05-06 17:41:36.428017,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.538461538461538, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 17:41:46.423096,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 72.83333333333333, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",25
1,2026-05-06 17:41:46.425835,elastic-workbench-cv-analyzer-1,0.4362116340877915,"{'throughput': 1.5, 'avg_p_latency': 609.5, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.3}",25
1,2026-05-06 17:41:46.428416,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 17:41:56.424352,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 72.33333333333333, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",17
1,2026-05-06 17:41:56.427209,elastic-workbench-cv-analyzer-1,0.3935330626592201,"{'throughput': 1.25, 'avg_p_latency': 613.1666666666666, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.25}",17
1,2026-05-06 17:41:56.429851,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 17:42:06.425175,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 72.66666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",23
1,2026-05-06 17:42:06.428258,elastic-workbench-cv-analyzer-1,0.3935330626592201,"{'throughput': 1.25, 'avg_p_latency': 704.3333333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.25}",23
1,2026-05-06 17:42:06.430978,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 17:42:16.426572,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 69.91666666666667, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",23
1,2026-05-06 17:42:16.429578,elastic-workbench-cv-analyzer-1,0.451443115569273,"{'throughput': 1.5833333333333333, 'avg_p_latency': 605.75, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",23
1,2026-05-06 17:42:16.432187,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 17:42:26.426785,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 71.0, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",28
1,2026-05-06 17:42:26.430104,elastic-workbench-cv-analyzer-1,0.3935330626592201,"{'throughput': 1.25, 'avg_p_latency': 511.3333333333333, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.25}",28
1,2026-05-06 17:42:26.441674,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-06 17:42:36.426966,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 71.0, 'data_quality': 961.0, 'cores': 6.58, 'completion_rate': 1.0}",30
1,2026-05-06 17:42:36.429875,elastic-workbench-cv-analyzer-1,0.3935330626592201,"{'throughput': 1.25, 'avg_p_latency': 535.3333333333334, 'data_quality': 260.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.25}",30
