rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-06 08:53:35.890588,elastic-workbench-cv-analyzer-1,0.35567263971560853,"{'throughput': 1.0, 'avg_p_latency': 697.2307692307693, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.2}",24
1,2026-05-06 08:53:35.893354,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 08:53:45.886078,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 505.0, 'cores': 2.18, 'completion_rate': 1.0}",19
1,2026-05-06 08:53:45.888921,elastic-workbench-cv-analyzer-1,0.3779471699191328,"{'throughput': 1.1538461538461537, 'avg_p_latency': 708.3076923076923, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",19
1,2026-05-06 08:53:45.892731,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 08:53:55.887384,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 505.0, 'cores': 2.18, 'completion_rate': 1.0}",16
1,2026-05-06 08:53:55.890493,elastic-workbench-cv-analyzer-1,0.4153774319647795,"{'throughput': 1.3846153846153846, 'avg_p_latency': 563.1538461538462, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",16
1,2026-05-06 08:53:55.893312,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:54:05.887630,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 19.25, 'data_quality': 505.0, 'cores': 2.18, 'completion_rate': 1.0}",17
1,2026-05-06 08:54:05.890521,elastic-workbench-cv-analyzer-1,0.4153774319647795,"{'throughput': 1.3846153846153846, 'avg_p_latency': 671.6923076923077, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",17
1,2026-05-06 08:54:05.893101,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 08:54:15.889352,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 505.0, 'cores': 2.18, 'completion_rate': 1.0}",18
1,2026-05-06 08:54:15.896348,elastic-workbench-cv-analyzer-1,0.3779471699191328,"{'throughput': 1.1538461538461537, 'avg_p_latency': 653.0769230769231, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",18
1,2026-05-06 08:54:15.900324,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 08:54:25.889679,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 19.083333333333332, 'data_quality': 505.0, 'cores': 2.18, 'completion_rate': 1.0}",24
1,2026-05-06 08:54:25.898864,elastic-workbench-cv-analyzer-1,0.38991933976112514,"{'throughput': 1.2307692307692308, 'avg_p_latency': 550.4615384615385, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",24
1,2026-05-06 08:54:25.901988,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 08:54:35.889458,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 505.0, 'cores': 2.18, 'completion_rate': 1.0}",24
1,2026-05-06 08:54:35.893023,elastic-workbench-cv-analyzer-1,0.40240649757372676,"{'throughput': 1.3076923076923077, 'avg_p_latency': 630.2307692307693, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.26153846153846155}",24
1,2026-05-06 08:54:35.896309,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 08:54:45.889652,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 505.0, 'cores': 2.18, 'completion_rate': 1.0}",18
1,2026-05-06 08:54:45.892572,elastic-workbench-cv-analyzer-1,0.4153774319647795,"{'throughput': 1.3846153846153846, 'avg_p_latency': 604.6923076923077, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",18
1,2026-05-06 08:54:45.895254,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 08:54:55.889793,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 505.0, 'cores': 2.18, 'completion_rate': 1.0}",17
1,2026-05-06 08:54:55.893352,elastic-workbench-cv-analyzer-1,0.38991933976112514,"{'throughput': 1.2307692307692308, 'avg_p_latency': 675.7692307692307, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",17
1,2026-05-06 08:54:55.897870,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 08:55:05.890832,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 505.0, 'cores': 2.18, 'completion_rate': 1.0}",19
1,2026-05-06 08:55:05.893710,elastic-workbench-cv-analyzer-1,0.35567263971560853,"{'throughput': 1.0, 'avg_p_latency': 768.6923076923077, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.2}",19
1,2026-05-06 08:55:05.896331,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
