rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-30 08:59:14.325851,elastic-workbench-qr-detector-1,0.9628084618198445,"{'throughput': 80.0, 'avg_p_latency': 43.84615384615385, 'data_quality': 713.0, 'cores': 3.51, 'completion_rate': 1.0}",167
1,2025-06-30 08:59:14.328670,elastic-workbench-cv-analyzer-1,0.8526698807478996,"{'throughput': 4.076923076923077, 'avg_p_latency': 247.69230769230768, 'data_quality': 128.0, 'cores': 3.49, 'model_size': 3.0, 'completion_rate': 0.8153846153846154}",167
1,2025-06-30 08:59:14.331441,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",167
1,2025-06-30 08:59:24.328334,elastic-workbench-qr-detector-1,0.9625862968884987,"{'throughput': 79.15384615384616, 'avg_p_latency': 36.0, 'data_quality': 713.0, 'cores': 3.45, 'completion_rate': 0.989423076923077}",263
1,2025-06-30 08:59:24.331396,elastic-workbench-cv-analyzer-1,0.8181971389378797,"{'throughput': 3.8333333333333335, 'avg_p_latency': 246.83333333333334, 'data_quality': 128.0, 'cores': 3.55, 'model_size': 3.0, 'completion_rate': 0.7666666666666667}",263
1,2025-06-30 08:59:24.334463,elastic-workbench-pc-visualizer-1,0.9582433810830309,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8475524475524475}",263
1,2025-06-30 08:59:34.324114,elastic-workbench-qr-detector-1,0.9628084618198445,"{'throughput': 80.0, 'avg_p_latency': 44.15384615384615, 'data_quality': 713.0, 'cores': 3.5, 'completion_rate': 1.0}",203
1,2025-06-30 08:59:34.327402,elastic-workbench-cv-analyzer-1,0.8424299431706841,"{'throughput': 4.0, 'avg_p_latency': 237.66666666666666, 'data_quality': 128.0, 'cores': 3.5, 'model_size': 3.0, 'completion_rate': 0.8}",203
1,2025-06-30 08:59:34.330877,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.076923076923077, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",203
1,2025-06-30 08:59:44.326351,elastic-workbench-qr-detector-1,0.956615143042345,"{'throughput': 75.46153846153847, 'avg_p_latency': 37.69230769230769, 'data_quality': 713.0, 'cores': 3.41, 'completion_rate': 0.9432692307692309}",251
1,2025-06-30 08:59:44.329046,elastic-workbench-cv-analyzer-1,0.8315813834463847,"{'throughput': 3.923076923076923, 'avg_p_latency': 259.2307692307692, 'data_quality': 128.0, 'cores': 3.59, 'model_size': 3.0, 'completion_rate': 0.7846153846153846}",251
1,2025-06-30 08:59:44.331545,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",251
1,2025-06-30 08:59:54.325773,elastic-workbench-qr-detector-1,0.9602033848209066,"{'throughput': 77.07692307692308, 'avg_p_latency': 38.15384615384615, 'data_quality': 713.0, 'cores': 3.48, 'completion_rate': 0.9634615384615385}",250
1,2025-06-30 08:59:54.328642,elastic-workbench-cv-analyzer-1,0.7914246521653929,"{'throughput': 3.6666666666666665, 'avg_p_latency': 251.66666666666666, 'data_quality': 128.0, 'cores': 3.52, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",250
1,2025-06-30 08:59:54.335438,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.923076923076923, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",250
1,2025-06-30 09:00:04.325978,elastic-workbench-qr-detector-1,0.9548642990884684,"{'throughput': 74.84615384615384, 'avg_p_latency': 38.76923076923077, 'data_quality': 713.0, 'cores': 3.4, 'completion_rate': 0.935576923076923}",288
1,2025-06-30 09:00:04.332085,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 116.5, 'data_quality': 128.0, 'cores': 3.6, 'model_size': 2.0, 'completion_rate': 1.0}",288
1,2025-06-30 09:00:04.336195,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.46153846153846, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",288
1,2025-06-30 09:00:14.327447,elastic-workbench-qr-detector-1,0.9599257429607944,"{'throughput': 76.92307692307692, 'avg_p_latency': 37.46153846153846, 'data_quality': 713.0, 'cores': 3.39, 'completion_rate': 0.9615384615384615}",259
1,2025-06-30 09:00:14.334600,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 99.76923076923077, 'data_quality': 128.0, 'cores': 3.61, 'model_size': 2.0, 'completion_rate': 1.0}",259
1,2025-06-30 09:00:14.337514,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.615384615384617, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",259
1,2025-06-30 09:00:24.331437,elastic-workbench-qr-detector-1,0.9534156546301161,"{'throughput': 74.38461538461539, 'avg_p_latency': 38.69230769230769, 'data_quality': 713.0, 'cores': 3.33, 'completion_rate': 0.9298076923076923}",223
1,2025-06-30 09:00:24.334714,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 107.0, 'data_quality': 128.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 1.0}",223
1,2025-06-30 09:00:24.337753,elastic-workbench-pc-visualizer-1,0.9871308937203601,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.076923076923077, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",223
1,2025-06-30 09:00:34.332426,elastic-workbench-qr-detector-1,0.9534156546301161,"{'throughput': 74.38461538461539, 'avg_p_latency': 39.23076923076923, 'data_quality': 713.0, 'cores': 3.35, 'completion_rate': 0.9298076923076923}",224
1,2025-06-30 09:00:34.335228,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 119.07692307692308, 'data_quality': 128.0, 'cores': 3.65, 'model_size': 2.0, 'completion_rate': 1.0}",224
1,2025-06-30 09:00:34.337804,elastic-workbench-pc-visualizer-1,0.9879648848388639,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.076923076923077, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",224
1,2025-06-30 09:00:44.332842,elastic-workbench-qr-detector-1,0.9572178078978296,"{'throughput': 75.6923076923077, 'avg_p_latency': 38.38461538461539, 'data_quality': 713.0, 'cores': 3.35, 'completion_rate': 0.9461538461538461}",171
1,2025-06-30 09:00:44.335833,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 109.84615384615384, 'data_quality': 128.0, 'cores': 3.65, 'model_size': 2.0, 'completion_rate': 1.0}",171
1,2025-06-30 09:00:44.338772,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.923076923076923, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",171
1,2025-06-30 09:00:54.335726,elastic-workbench-qr-detector-1,0.9513063673444235,"{'throughput': 73.76923076923077, 'avg_p_latency': 39.84615384615385, 'data_quality': 713.0, 'cores': 3.36, 'completion_rate': 0.9221153846153847}",168
1,2025-06-30 09:00:54.338794,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 99.0, 'data_quality': 128.0, 'cores': 3.64, 'model_size': 2.0, 'completion_rate': 1.0}",168
1,2025-06-30 09:00:54.341618,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.923076923076923, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",168
1,2025-06-30 09:01:04.335707,elastic-workbench-qr-detector-1,0.9583338468145343,"{'throughput': 76.15384615384616, 'avg_p_latency': 38.0, 'data_quality': 713.0, 'cores': 3.35, 'completion_rate': 0.951923076923077}",173
1,2025-06-30 09:01:04.338857,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 126.23076923076923, 'data_quality': 128.0, 'cores': 3.65, 'model_size': 2.0, 'completion_rate': 1.0}",173
1,2025-06-30 09:01:04.342719,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",173
1,2025-06-30 09:01:14.331298,elastic-workbench-qr-detector-1,0.951852564336534,"{'throughput': 73.92307692307692, 'avg_p_latency': 38.84615384615385, 'data_quality': 713.0, 'cores': 3.32, 'completion_rate': 0.9240384615384615}",252
1,2025-06-30 09:01:14.334790,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 116.0, 'data_quality': 128.0, 'cores': 3.68, 'model_size': 2.0, 'completion_rate': 1.0}",252
1,2025-06-30 09:01:14.338537,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",252
1,2025-06-30 09:01:24.332252,elastic-workbench-qr-detector-1,0.9541543786003027,"{'throughput': 74.61538461538461, 'avg_p_latency': 39.38461538461539, 'data_quality': 713.0, 'cores': 3.33, 'completion_rate': 0.9326923076923077}",178
1,2025-06-30 09:01:24.335204,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 113.07692307692308, 'data_quality': 128.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 1.0}",178
1,2025-06-30 09:01:24.338973,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",178
1,2025-06-30 09:01:34.332768,elastic-workbench-qr-detector-1,0.9489972621251853,"{'throughput': 73.15384615384616, 'avg_p_latency': 40.30769230769231, 'data_quality': 713.0, 'cores': 3.33, 'completion_rate': 0.914423076923077}",179
1,2025-06-30 09:01:34.335326,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 105.0, 'data_quality': 128.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 1.0}",179
1,2025-06-30 09:01:34.339236,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",179
1,2025-06-30 09:01:44.334497,elastic-workbench-qr-detector-1,0.9585081955950683,"{'throughput': 76.23076923076923, 'avg_p_latency': 38.53846153846154, 'data_quality': 713.0, 'cores': 3.37, 'completion_rate': 0.9528846153846153}",261
1,2025-06-30 09:01:44.337141,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 117.84615384615384, 'data_quality': 128.0, 'cores': 3.63, 'model_size': 2.0, 'completion_rate': 1.0}",261
1,2025-06-30 09:01:44.339887,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 50.76923076923077, 'avg_p_latency': 19.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",261
1,2025-06-30 09:01:54.334364,elastic-workbench-qr-detector-1,0.9521209618198446,"{'throughput': 74.0, 'avg_p_latency': 39.69230769230769, 'data_quality': 713.0, 'cores': 3.3, 'completion_rate': 0.925}",254
1,2025-06-30 09:01:54.337679,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 106.46153846153847, 'data_quality': 128.0, 'cores': 3.7, 'model_size': 2.0, 'completion_rate': 1.0}",254
1,2025-06-30 09:01:54.344147,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.46153846153846, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",254
1,2025-06-30 09:02:04.335121,elastic-workbench-qr-detector-1,0.9471364931788947,"{'throughput': 72.6923076923077, 'avg_p_latency': 39.53846153846154, 'data_quality': 713.0, 'cores': 3.32, 'completion_rate': 0.9086538461538461}",248
1,2025-06-30 09:02:04.338019,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 131.58333333333334, 'data_quality': 128.0, 'cores': 3.68, 'model_size': 2.0, 'completion_rate': 1.0}",248
1,2025-06-30 09:02:04.344216,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",248
1,2025-06-30 09:02:14.335954,elastic-workbench-qr-detector-1,0.9521209618198446,"{'throughput': 74.0, 'avg_p_latency': 38.69230769230769, 'data_quality': 713.0, 'cores': 3.32, 'completion_rate': 0.925}",149
1,2025-06-30 09:02:14.339243,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 108.38461538461539, 'data_quality': 128.0, 'cores': 3.68, 'model_size': 2.0, 'completion_rate': 1.0}",149
1,2025-06-30 09:02:14.344830,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",149
1,2025-06-30 09:02:24.337545,elastic-workbench-qr-detector-1,0.9492967033613405,"{'throughput': 73.23076923076923, 'avg_p_latency': 39.76923076923077, 'data_quality': 713.0, 'cores': 3.31, 'completion_rate': 0.9153846153846154}",189
1,2025-06-30 09:02:24.343823,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 86.25, 'data_quality': 128.0, 'cores': 3.69, 'model_size': 2.0, 'completion_rate': 1.0}",189
1,2025-06-30 09:02:24.346786,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",189
1,2025-06-30 09:02:34.337081,elastic-workbench-qr-detector-1,0.9513063673444235,"{'throughput': 73.76923076923077, 'avg_p_latency': 39.23076923076923, 'data_quality': 713.0, 'cores': 3.31, 'completion_rate': 0.9221153846153847}",186
1,2025-06-30 09:02:34.344678,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 78.53846153846153, 'data_quality': 128.0, 'cores': 3.69, 'model_size': 2.0, 'completion_rate': 1.0}",186
1,2025-06-30 09:02:34.347398,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",186
1,2025-06-30 09:02:44.339351,elastic-workbench-qr-detector-1,0.9510285820595653,"{'throughput': 73.6923076923077, 'avg_p_latency': 39.92307692307692, 'data_quality': 713.0, 'cores': 3.32, 'completion_rate': 0.9211538461538462}",183
1,2025-06-30 09:02:44.345207,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 86.84615384615384, 'data_quality': 128.0, 'cores': 3.68, 'model_size': 2.0, 'completion_rate': 1.0}",183
1,2025-06-30 09:02:44.347947,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.23076923076923, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",183
1,2025-06-30 09:02:54.337961,elastic-workbench-qr-detector-1,0.9561969615258832,"{'throughput': 75.3076923076923, 'avg_p_latency': 39.0, 'data_quality': 713.0, 'cores': 3.37, 'completion_rate': 0.9413461538461538}",249
1,2025-06-30 09:02:54.343572,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 102.58333333333333, 'data_quality': 128.0, 'cores': 3.63, 'model_size': 2.0, 'completion_rate': 1.0}",249
1,2025-06-30 09:02:54.346962,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",249
2,2025-06-30 09:03:24.327632,elastic-workbench-qr-detector-1,0.8732080105077401,"{'throughput': 62.15384615384615, 'avg_p_latency': 46.69230769230769, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7769230769230769}",-1
2,2025-06-30 09:03:24.331153,elastic-workbench-cv-analyzer-1,0.3242080638839898,"{'throughput': 0.75, 'avg_p_latency': 524.3333333333334, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",-1
2,2025-06-30 09:03:24.335131,elastic-workbench-pc-visualizer-1,0.9207074684122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",-1
2,2025-06-30 09:03:34.328536,elastic-workbench-qr-detector-1,0.709504336534065,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 202.0, 'cores': 1.0, 'completion_rate': 1.0}",46
2,2025-06-30 09:03:34.331228,elastic-workbench-cv-analyzer-1,0.5318474812701516,"{'throughput': 2.076923076923077, 'avg_p_latency': 426.3076923076923, 'data_quality': 218.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",46
2,2025-06-30 09:03:34.334255,elastic-workbench-pc-visualizer-1,0.9684831063993019,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",46
2,2025-06-30 09:03:44.328435,elastic-workbench-qr-detector-1,0.4263971028644378,"{'throughput': 22.384615384615383, 'avg_p_latency': 44.23076923076923, 'data_quality': 721.0, 'cores': 1.0, 'completion_rate': 0.2798076923076923}",50
2,2025-06-30 09:03:44.331558,elastic-workbench-cv-analyzer-1,0.39756613756613757,"{'throughput': 1.8333333333333333, 'avg_p_latency': 443.9166666666667, 'data_quality': 318.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.36666666666666664}",50
2,2025-06-30 09:03:44.336899,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",50
2,2025-06-30 09:03:54.327179,elastic-workbench-qr-detector-1,0.41408223368198444,"{'throughput': 19.0, 'avg_p_latency': 51.23076923076923, 'data_quality': 788.0, 'cores': 1.0, 'completion_rate': 0.2375}",54
2,2025-06-30 09:03:54.330853,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",54
2,2025-06-30 09:03:54.334650,elastic-workbench-pc-visualizer-1,0.9842100200762406,"{'throughput': 50.92307692307692, 'avg_p_latency': 18.76923076923077, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9258741258741258}",54
2,2025-06-30 09:04:04.326265,elastic-workbench-qr-detector-1,0.5996960698524967,"{'throughput': 35.38461538461539, 'avg_p_latency': 55.76923076923077, 'data_quality': 809.0, 'cores': 2.0, 'completion_rate': 0.44230769230769235}",48
