rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-28 19:12:31.539650,elastic-workbench-cv-analyzer-1,0.8630891142465217,"{'throughput': 6.769230769230769, 'avg_p_latency': 139.53846153846155, 'data_quality': 152.0, 'cores': 4.33, 'model_size': 2.0, 'completion_rate': 0.06769230769230769}",849
1,2025-06-28 19:12:31.594002,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 53.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",849
1,2025-06-28 19:12:41.483835,elastic-workbench-qr-detector-1,1.0,"{'throughput': 64.3076923076923, 'avg_p_latency': 45.15384615384615, 'data_quality': 951.0, 'cores': 2.94, 'completion_rate': 0.6430769230769231}",596
1,2025-06-28 19:12:41.545949,elastic-workbench-cv-analyzer-1,0.8437265458630248,"{'throughput': 4.538461538461538, 'avg_p_latency': 206.30769230769232, 'data_quality': 149.0, 'cores': 3.66, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",596
1,2025-06-28 19:12:41.610381,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",596
1,2025-06-28 19:12:51.485059,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.46153846153846, 'avg_p_latency': 46.76923076923077, 'data_quality': 965.0, 'cores': 2.83, 'completion_rate': 0.6246153846153846}",762
1,2025-06-28 19:12:51.538230,elastic-workbench-cv-analyzer-1,0.8504551478794644,"{'throughput': 5.076923076923077, 'avg_p_latency': 187.07692307692307, 'data_quality': 135.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.05076923076923077}",762
1,2025-06-28 19:12:51.592876,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 58.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.47}",762
1,2025-06-28 19:13:01.484607,elastic-workbench-qr-detector-1,1.0,"{'throughput': 68.76923076923077, 'avg_p_latency': 42.30769230769231, 'data_quality': 916.0, 'cores': 2.94, 'completion_rate': 0.6876923076923077}",760
1,2025-06-28 19:13:01.542763,elastic-workbench-cv-analyzer-1,0.8511966000391926,"{'throughput': 6.923076923076923, 'avg_p_latency': 136.6153846153846, 'data_quality': 136.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 0.06923076923076923}",760
1,2025-06-28 19:13:01.601396,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",760
1,2025-06-28 19:13:11.482704,elastic-workbench-qr-detector-1,0.9998774577046182,"{'throughput': 71.53846153846153, 'avg_p_latency': 40.84615384615385, 'data_quality': 890.0, 'cores': 3.05, 'completion_rate': 0.7153846153846153}",473
1,2025-06-28 19:13:11.535718,elastic-workbench-cv-analyzer-1,0.5035179290998217,"{'throughput': 2.3076923076923075, 'avg_p_latency': 419.7692307692308, 'data_quality': 138.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.023076923076923075}",473
1,2025-06-28 19:13:11.593125,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46}",473
1,2025-06-28 19:13:21.480650,elastic-workbench-qr-detector-1,0.9898509227251943,"{'throughput': 84.6923076923077, 'avg_p_latency': 34.53846153846154, 'data_quality': 806.0, 'cores': 3.02, 'completion_rate': 0.8469230769230769}",580
1,2025-06-28 19:13:21.538767,elastic-workbench-cv-analyzer-1,0.8482349537037037,"{'throughput': 5.461538461538462, 'avg_p_latency': 175.6153846153846, 'data_quality': 132.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",580
1,2025-06-28 19:13:21.600292,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",580
1,2025-06-28 19:13:31.484937,elastic-workbench-qr-detector-1,0.9843124206675812,"{'throughput': 93.15384615384616, 'avg_p_latency': 31.53846153846154, 'data_quality': 782.0, 'cores': 3.0, 'completion_rate': 0.9315384615384616}",763
1,2025-06-28 19:13:31.538053,elastic-workbench-cv-analyzer-1,0.807164541363298,"{'throughput': 4.230769230769231, 'avg_p_latency': 221.76923076923077, 'data_quality': 138.0, 'cores': 3.75, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",763
1,2025-06-28 19:13:31.601520,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",763
1,2025-06-28 19:13:41.479772,elastic-workbench-qr-detector-1,0.9848150855052583,"{'throughput': 91.6923076923077, 'avg_p_latency': 31.923076923076923, 'data_quality': 784.0, 'cores': 3.14, 'completion_rate': 0.916923076923077}",651
1,2025-06-28 19:13:41.532587,elastic-workbench-cv-analyzer-1,0.8489742529478678,"{'throughput': 5.230769230769231, 'avg_p_latency': 172.92307692307693, 'data_quality': 133.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",651
1,2025-06-28 19:13:41.589065,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",651
1,2025-06-28 19:13:51.483527,elastic-workbench-qr-detector-1,0.9892185852766348,"{'throughput': 88.23076923076923, 'avg_p_latency': 33.07692307692308, 'data_quality': 803.0, 'cores': 3.25, 'completion_rate': 0.8823076923076922}",729
1,2025-06-28 19:13:51.540672,elastic-workbench-cv-analyzer-1,0.8474965156257656,"{'throughput': 5.3076923076923075, 'avg_p_latency': 179.15384615384616, 'data_quality': 131.0, 'cores': 4.08, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",729
1,2025-06-28 19:13:51.596108,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",729
1,2025-06-28 19:14:01.491155,elastic-workbench-qr-detector-1,0.9964175811614083,"{'throughput': 74.46153846153847, 'avg_p_latency': 39.0, 'data_quality': 845.0, 'cores': 2.67, 'completion_rate': 0.7446153846153847}",744
1,2025-06-28 19:14:01.547003,elastic-workbench-cv-analyzer-1,0.7434062119785073,"{'throughput': 3.769230769230769, 'avg_p_latency': 232.30769230769232, 'data_quality': 137.0, 'cores': 4.15, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",744
1,2025-06-28 19:14:01.613323,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",744
1,2025-06-28 19:14:11.491700,elastic-workbench-qr-detector-1,0.9958902871513488,"{'throughput': 76.92307692307692, 'avg_p_latency': 38.0, 'data_quality': 841.0, 'cores': 2.71, 'completion_rate': 0.7692307692307692}",495
1,2025-06-28 19:14:11.548708,elastic-workbench-cv-analyzer-1,0.41367986833506454,"{'throughput': 1.8461538461538463, 'avg_p_latency': 482.3076923076923, 'data_quality': 146.0, 'cores': 4.17, 'model_size': 3.0, 'completion_rate': 0.018461538461538463}",495
1,2025-06-28 19:14:11.616949,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",495
1,2025-06-28 19:14:21.484502,elastic-workbench-qr-detector-1,0.9936100813900319,"{'throughput': 81.15384615384616, 'avg_p_latency': 35.84615384615385, 'data_quality': 826.0, 'cores': 2.77, 'completion_rate': 0.8115384615384617}",552
1,2025-06-28 19:14:21.537444,elastic-workbench-cv-analyzer-1,0.8578868928012627,"{'throughput': 6.461538461538462, 'avg_p_latency': 149.76923076923077, 'data_quality': 145.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.06461538461538462}",552
1,2025-06-28 19:14:21.595522,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",552
1,2025-06-28 19:14:31.488947,elastic-workbench-qr-detector-1,0.9984426666666666,"{'throughput': 73.61538461538461, 'avg_p_latency': 39.38461538461539, 'data_quality': 864.0, 'cores': 2.74, 'completion_rate': 0.7361538461538462}",438
1,2025-06-28 19:14:31.544354,elastic-workbench-cv-analyzer-1,0.8116844421669328,"{'throughput': 4.3076923076923075, 'avg_p_latency': 199.53846153846155, 'data_quality': 133.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.043076923076923075}",438
1,2025-06-28 19:14:31.607905,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",438
1,2025-06-28 19:14:41.497056,elastic-workbench-qr-detector-1,0.9954722706904434,"{'throughput': 79.84615384615384, 'avg_p_latency': 36.69230769230769, 'data_quality': 838.0, 'cores': 2.82, 'completion_rate': 0.7984615384615384}",568
1,2025-06-28 19:14:41.548884,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.3076923076923075, 'avg_p_latency': 154.53846153846155, 'data_quality': 128.0, 'cores': 3.96, 'model_size': 2.0, 'completion_rate': 0.06307692307692307}",568
1,2025-06-28 19:14:41.606678,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",568
1,2025-06-28 19:14:51.484323,elastic-workbench-qr-detector-1,0.9947330708733425,"{'throughput': 79.15384615384616, 'avg_p_latency': 36.92307692307692, 'data_quality': 833.0, 'cores': 2.88, 'completion_rate': 0.7915384615384616}",509
1,2025-06-28 19:14:51.543105,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 5.384615384615385, 'avg_p_latency': 169.84615384615384, 'data_quality': 130.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.05384615384615385}",509
1,2025-06-28 19:14:51.596601,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",509
1,2025-06-28 19:15:01.489695,elastic-workbench-qr-detector-1,1.0,"{'throughput': 67.3076923076923, 'avg_p_latency': 42.92307692307692, 'data_quality': 917.0, 'cores': 2.87, 'completion_rate': 0.673076923076923}",643
1,2025-06-28 19:15:01.541780,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 8.76923076923077, 'avg_p_latency': 110.3076923076923, 'data_quality': 128.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.0876923076923077}",643
1,2025-06-28 19:15:01.598780,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.46}",643
1,2025-06-28 19:15:11.492270,elastic-workbench-qr-detector-1,0.9961582469135802,"{'throughput': 80.92307692307692, 'avg_p_latency': 36.38461538461539, 'data_quality': 843.0, 'cores': 2.91, 'completion_rate': 0.8092307692307692}",627
1,2025-06-28 19:15:11.554103,elastic-workbench-cv-analyzer-1,0.8482349537037037,"{'throughput': 7.0, 'avg_p_latency': 137.84615384615384, 'data_quality': 132.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.07}",627
1,2025-06-28 19:15:11.610547,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",627
1,2025-06-28 19:15:21.486808,elastic-workbench-qr-detector-1,0.998984032007316,"{'throughput': 73.15384615384616, 'avg_p_latency': 39.84615384615385, 'data_quality': 871.0, 'cores': 2.79, 'completion_rate': 0.7315384615384616}",641
1,2025-06-28 19:15:21.543686,elastic-workbench-cv-analyzer-1,0.8482349537037037,"{'throughput': 5.769230769230769, 'avg_p_latency': 158.0, 'data_quality': 132.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.05769230769230769}",641
1,2025-06-28 19:15:21.597801,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",641
1,2025-06-28 19:15:31.491132,elastic-workbench-qr-detector-1,0.9999889135802468,"{'throughput': 72.0, 'avg_p_latency': 40.53846153846154, 'data_quality': 897.0, 'cores': 3.04, 'completion_rate': 0.72}",540
1,2025-06-28 19:15:31.543587,elastic-workbench-cv-analyzer-1,0.8184384779900683,"{'throughput': 4.384615384615385, 'avg_p_latency': 206.3846153846154, 'data_quality': 132.0, 'cores': 3.76, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",540
1,2025-06-28 19:15:31.599003,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 59.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",540
1,2025-06-28 19:15:41.493457,elastic-workbench-qr-detector-1,0.9998518344764517,"{'throughput': 73.3076923076923, 'avg_p_latency': 39.84615384615385, 'data_quality': 889.0, 'cores': 3.3, 'completion_rate': 0.7330769230769231}",745
1,2025-06-28 19:15:41.547656,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.230769230769231, 'avg_p_latency': 167.30769230769232, 'data_quality': 128.0, 'cores': 3.61, 'model_size': 2.0, 'completion_rate': 0.06230769230769231}",745
1,2025-06-28 19:15:41.609494,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",745
1,2025-06-28 19:15:51.490413,elastic-workbench-qr-detector-1,1.0,"{'throughput': 64.07692307692308, 'avg_p_latency': 45.46153846153846, 'data_quality': 955.0, 'cores': 3.04, 'completion_rate': 0.6407692307692308}",786
1,2025-06-28 19:15:51.546714,elastic-workbench-cv-analyzer-1,0.5326974306577319,"{'throughput': 2.4615384615384617, 'avg_p_latency': 385.7692307692308, 'data_quality': 133.0, 'cores': 3.94, 'model_size': 3.0, 'completion_rate': 0.024615384615384615}",786
1,2025-06-28 19:15:51.605994,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",786
1,2025-06-28 19:16:01.489745,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.3076923076923, 'avg_p_latency': 44.92307692307692, 'data_quality': 952.0, 'cores': 3.22, 'completion_rate': 0.6530769230769231}",623
1,2025-06-28 19:16:01.541319,elastic-workbench-cv-analyzer-1,0.8541674321477564,"{'throughput': 5.769230769230769, 'avg_p_latency': 152.92307692307693, 'data_quality': 140.0, 'cores': 3.66, 'model_size': 2.0, 'completion_rate': 0.05769230769230769}",623
1,2025-06-28 19:16:01.599299,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",623
1,2025-06-28 19:16:11.495683,elastic-workbench-qr-detector-1,0.9998518344764517,"{'throughput': 72.92307692307692, 'avg_p_latency': 40.23076923076923, 'data_quality': 889.0, 'cores': 2.97, 'completion_rate': 0.7292307692307692}",773
1,2025-06-28 19:16:11.547727,elastic-workbench-cv-analyzer-1,0.8488322094302267,"{'throughput': 4.615384615384615, 'avg_p_latency': 208.15384615384616, 'data_quality': 149.0, 'cores': 3.79, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",773
1,2025-06-28 19:16:11.605766,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",773
2,2025-06-28 19:16:41.553671,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.61538461538461, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7461538461538462}",-1
2,2025-06-28 19:16:41.607277,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-06-28 19:16:41.672922,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",-1
2,2025-06-28 19:16:51.488954,elastic-workbench-qr-detector-1,0.9898509227251943,"{'throughput': 88.23076923076923, 'avg_p_latency': 33.0, 'data_quality': 806.0, 'cores': 3.0, 'completion_rate': 0.8823076923076922}",320
2,2025-06-28 19:16:51.545054,elastic-workbench-cv-analyzer-1,0.796179943170684,"{'throughput': 11.923076923076923, 'avg_p_latency': 83.38461538461539, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.11923076923076924}",320
2,2025-06-28 19:16:51.612975,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",320
2,2025-06-28 19:17:01.500305,elastic-workbench-qr-detector-1,0.9835447745770461,"{'throughput': 91.84615384615384, 'avg_p_latency': 31.692307692307693, 'data_quality': 779.0, 'cores': 3.0, 'completion_rate': 0.9184615384615384}",250
2,2025-06-28 19:17:01.563538,elastic-workbench-cv-analyzer-1,0.4252820779742845,"{'throughput': 1.7692307692307692, 'avg_p_latency': 428.15384615384613, 'data_quality': 183.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01769230769230769}",250
2,2025-06-28 19:17:01.634407,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.615384615384617, 'data_quality': 19.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4946153846153846}",250
2,2025-06-28 19:17:11.496043,elastic-workbench-qr-detector-1,0.8708114881684902,"{'throughput': 43.07692307692308, 'avg_p_latency': 45.38461538461539, 'data_quality': 960.0, 'cores': 2.0, 'completion_rate': 0.4307692307692308}",305
2,2025-06-28 19:17:11.566803,elastic-workbench-cv-analyzer-1,0.24182933750754285,"{'throughput': 0.38461538461538464, 'avg_p_latency': 362.0, 'data_quality': 165.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0038461538461538464}",305
2,2025-06-28 19:17:11.622153,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",305
2,2025-06-28 19:17:21.500617,elastic-workbench-qr-detector-1,0.9642600246913581,"{'throughput': 71.3076923076923, 'avg_p_latency': 27.23076923076923, 'data_quality': 717.0, 'cores': 2.0, 'completion_rate': 0.713076923076923}",244
2,2025-06-28 19:17:21.553170,elastic-workbench-cv-analyzer-1,0.22019792867708937,"{'throughput': 0.23076923076923078, 'avg_p_latency': 198.84615384615384, 'data_quality': 146.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",244
