rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-30 08:07:34.218171,elastic-workbench-pc-visualizer-1,0.9853846899347413,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.23076923076923, 'data_quality': 46.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",596
1,2025-06-30 08:07:44.213690,elastic-workbench-qr-detector-1,0.8377773095564701,"{'throughput': 80.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 458.0, 'cores': 2.55, 'completion_rate': 1.0}",252
1,2025-06-30 08:07:44.216352,elastic-workbench-cv-analyzer-1,0.9121051648540075,"{'throughput': 5.0, 'avg_p_latency': 101.0, 'data_quality': 172.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 1.0}",252
1,2025-06-30 08:07:44.218941,elastic-workbench-pc-visualizer-1,0.976051356601408,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.384615384615383, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",252
1,2025-06-30 08:07:54.217317,elastic-workbench-qr-detector-1,0.8377773095564701,"{'throughput': 80.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 458.0, 'cores': 2.63, 'completion_rate': 1.0}",460
1,2025-06-30 08:07:54.220563,elastic-workbench-cv-analyzer-1,0.8945098165294925,"{'throughput': 5.0, 'avg_p_latency': 101.0, 'data_quality': 148.0, 'cores': 4.18, 'model_size': 2.0, 'completion_rate': 1.0}",460
1,2025-06-30 08:07:54.223767,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.076923076923077, 'data_quality': 42.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",460
1,2025-06-30 08:08:04.214480,elastic-workbench-qr-detector-1,0.8377773095564701,"{'throughput': 80.0, 'avg_p_latency': 15.615384615384615, 'data_quality': 458.0, 'cores': 2.28, 'completion_rate': 1.0}",307
1,2025-06-30 08:08:04.222369,elastic-workbench-cv-analyzer-1,0.8855881344307271,"{'throughput': 5.0, 'avg_p_latency': 53.666666666666664, 'data_quality': 136.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 1.0}",307
1,2025-06-30 08:08:04.226310,elastic-workbench-pc-visualizer-1,0.9833926993248369,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",307
1,2025-06-30 08:08:14.218773,elastic-workbench-qr-detector-1,0.7872086913580247,"{'throughput': 80.0, 'avg_p_latency': 10.076923076923077, 'data_quality': 366.0, 'cores': 2.34, 'completion_rate': 1.0}",521
1,2025-06-30 08:08:14.221397,elastic-workbench-cv-analyzer-1,0.9063196587791496,"{'throughput': 5.0, 'avg_p_latency': 108.41666666666667, 'data_quality': 164.0, 'cores': 4.62, 'model_size': 2.0, 'completion_rate': 1.0}",521
1,2025-06-30 08:08:14.224013,elastic-workbench-pc-visualizer-1,0.9883720261025752,"{'throughput': 50.69230769230769, 'avg_p_latency': 18.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",521
1,2025-06-30 08:08:24.215678,elastic-workbench-qr-detector-1,0.7808090864197531,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 354.0, 'cores': 1.84, 'completion_rate': 1.0}",283
1,2025-06-30 08:08:24.218299,elastic-workbench-cv-analyzer-1,0.9041333491022439,"{'throughput': 4.583333333333333, 'avg_p_latency': 198.16666666666666, 'data_quality': 130.0, 'cores': 4.7, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",283
1,2025-06-30 08:08:24.221261,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",283
1,2025-06-30 08:08:34.216674,elastic-workbench-qr-detector-1,0.790433975308642,"{'throughput': 80.0, 'avg_p_latency': 13.307692307692308, 'data_quality': 372.0, 'cores': 1.75, 'completion_rate': 1.0}",300
1,2025-06-30 08:08:34.219739,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 5.0, 'avg_p_latency': 131.58333333333334, 'data_quality': 128.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 1.0}",300
1,2025-06-30 08:08:34.222407,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 52.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",300
1,2025-06-30 08:08:44.216213,elastic-workbench-qr-detector-1,0.8018360246913581,"{'throughput': 80.0, 'avg_p_latency': 12.76923076923077, 'data_quality': 393.0, 'cores': 1.9, 'completion_rate': 1.0}",609
1,2025-06-30 08:08:44.219076,elastic-workbench-cv-analyzer-1,0.8863301607012726,"{'throughput': 5.0, 'avg_p_latency': 77.08333333333333, 'data_quality': 137.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 1.0}",609
1,2025-06-30 08:08:44.221754,elastic-workbench-pc-visualizer-1,0.9879648848388639,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.153846153846153, 'data_quality': 40.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",609
1,2025-06-30 08:08:54.218312,elastic-workbench-qr-detector-1,0.7920524691358025,"{'throughput': 80.0, 'avg_p_latency': 13.846153846153847, 'data_quality': 375.0, 'cores': 1.69, 'completion_rate': 1.0}",259
1,2025-06-30 08:08:54.221050,elastic-workbench-cv-analyzer-1,0.9196635251322752,"{'throughput': 5.0, 'avg_p_latency': 158.08333333333334, 'data_quality': 132.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 1.0}",259
1,2025-06-30 08:08:54.224510,elastic-workbench-pc-visualizer-1,0.9701995793503446,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 36.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",259
1,2025-06-30 08:09:04.219442,elastic-workbench-qr-detector-1,0.7920524691358025,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 375.0, 'cores': 1.67, 'completion_rate': 1.0}",584
1,2025-06-30 08:09:04.222300,elastic-workbench-cv-analyzer-1,0.918925087054337,"{'throughput': 5.0, 'avg_p_latency': 118.75, 'data_quality': 131.0, 'cores': 5.97, 'model_size': 3.0, 'completion_rate': 1.0}",584
1,2025-06-30 08:09:04.224851,elastic-workbench-pc-visualizer-1,0.9765878876164832,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",584
1,2025-06-30 08:09:14.218488,elastic-workbench-qr-detector-1,0.804573029721079,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 398.0, 'cores': 1.57, 'completion_rate': 1.0}",559
1,2025-06-30 08:09:14.221237,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 78.83333333333333, 'data_quality': 128.0, 'cores': 4.91, 'model_size': 2.0, 'completion_rate': 1.0}",559
1,2025-06-30 08:09:14.223672,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 49.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",559
1,2025-06-30 08:09:24.219535,elastic-workbench-qr-detector-1,0.7734394147233653,"{'throughput': 80.0, 'avg_p_latency': 11.76923076923077, 'data_quality': 340.0, 'cores': 1.59, 'completion_rate': 1.0}",550
1,2025-06-30 08:09:24.222351,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 64.41666666666667, 'data_quality': 128.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 1.0}",550
1,2025-06-30 08:09:24.224841,elastic-workbench-pc-visualizer-1,0.991389764130925,"{'throughput': 51.30769230769231, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9328671328671329}",550
1,2025-06-30 08:09:34.222546,elastic-workbench-qr-detector-1,0.7545715802469136,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 303.0, 'cores': 1.31, 'completion_rate': 1.0}",360
1,2025-06-30 08:09:34.225493,elastic-workbench-cv-analyzer-1,0.9181875819064768,"{'throughput': 5.0, 'avg_p_latency': 141.75, 'data_quality': 130.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 1.0}",360
1,2025-06-30 08:09:34.228215,elastic-workbench-pc-visualizer-1,0.9867040876381186,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.307692307692307, 'data_quality': 42.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",360
1,2025-06-30 08:09:44.220671,elastic-workbench-qr-detector-1,0.7636298024691358,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 321.0, 'cores': 1.0, 'completion_rate': 1.0}",266
1,2025-06-30 08:09:44.228180,elastic-workbench-cv-analyzer-1,0.9293391142465218,"{'throughput': 4.75, 'avg_p_latency': 168.66666666666666, 'data_quality': 152.0, 'cores': 5.56, 'model_size': 3.0, 'completion_rate': 0.95}",266
1,2025-06-30 08:09:44.230999,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.923076923076923, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",266
1,2025-06-30 08:09:54.220888,elastic-workbench-qr-detector-1,0.7396019679926841,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 272.0, 'cores': 1.39, 'completion_rate': 1.0}",623
1,2025-06-30 08:09:54.223702,elastic-workbench-cv-analyzer-1,0.9115370860278269,"{'throughput': 4.75, 'avg_p_latency': 189.58333333333334, 'data_quality': 128.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.95}",623
1,2025-06-30 08:09:54.226378,elastic-workbench-pc-visualizer-1,0.9715753726672736,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",623
1,2025-06-30 08:10:04.222220,elastic-workbench-qr-detector-1,0.7443361975308642,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 282.0, 'cores': 1.2, 'completion_rate': 1.0}",501
1,2025-06-30 08:10:04.225038,elastic-workbench-cv-analyzer-1,0.9225246432284012,"{'throughput': 4.833333333333333, 'avg_p_latency': 176.75, 'data_quality': 139.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.9666666666666666}",501
1,2025-06-30 08:10:04.227821,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",501
1,2025-06-30 08:10:14.222954,elastic-workbench-qr-detector-1,0.7605833333333333,"{'throughput': 80.0, 'avg_p_latency': 9.307692307692308, 'data_quality': 315.0, 'cores': 1.03, 'completion_rate': 1.0}",990
1,2025-06-30 08:10:14.225723,elastic-workbench-cv-analyzer-1,0.9343366532248188,"{'throughput': 4.75, 'avg_p_latency': 157.08333333333334, 'data_quality': 214.0, 'cores': 5.66, 'model_size': 2.0, 'completion_rate': 0.95}",990
1,2025-06-30 08:10:14.228225,elastic-workbench-pc-visualizer-1,0.9762405486947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.384615384615383, 'data_quality': 37.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",990
1,2025-06-30 08:10:24.223410,elastic-workbench-qr-detector-1,0.7443361975308642,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 282.0, 'cores': 1.29, 'completion_rate': 1.0}",476
1,2025-06-30 08:10:24.226249,elastic-workbench-cv-analyzer-1,0.9304670587652177,"{'throughput': 5.0, 'avg_p_latency': 136.33333333333334, 'data_quality': 199.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 1.0}",476
1,2025-06-30 08:10:24.228789,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.846153846153847, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",476
1,2025-06-30 08:10:34.224316,elastic-workbench-qr-detector-1,0.740071086419753,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 273.0, 'cores': 1.04, 'completion_rate': 1.0}",331
1,2025-06-30 08:10:34.227394,elastic-workbench-cv-analyzer-1,0.9366127954565637,"{'throughput': 5.0, 'avg_p_latency': 145.33333333333334, 'data_quality': 209.0, 'cores': 5.77, 'model_size': 2.0, 'completion_rate': 1.0}",331
1,2025-06-30 08:10:34.229948,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 47.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",331
1,2025-06-30 08:10:44.232584,elastic-workbench-qr-detector-1,0.7429060000000001,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 279.0, 'cores': 1.0, 'completion_rate': 1.0}",279
1,2025-06-30 08:10:44.235773,elastic-workbench-cv-analyzer-1,0.9377882634334277,"{'throughput': 5.0, 'avg_p_latency': 146.91666666666666, 'data_quality': 211.0, 'cores': 5.86, 'model_size': 2.0, 'completion_rate': 1.0}",279
1,2025-06-30 08:10:44.238567,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",279
1,2025-06-30 08:10:54.224957,elastic-workbench-qr-detector-1,0.7372711358024692,"{'throughput': 80.0, 'avg_p_latency': 5.6923076923076925, 'data_quality': 267.0, 'cores': 1.24, 'completion_rate': 1.0}",296
1,2025-06-30 08:10:54.228503,elastic-workbench-cv-analyzer-1,0.9389444986979169,"{'throughput': 5.0, 'avg_p_latency': 137.91666666666666, 'data_quality': 213.0, 'cores': 6.58, 'model_size': 2.0, 'completion_rate': 1.0}",296
1,2025-06-30 08:10:54.234925,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 46.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",296
1,2025-06-30 08:11:04.226446,elastic-workbench-qr-detector-1,0.7443361975308642,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 282.0, 'cores': 1.0, 'completion_rate': 1.0}",417
1,2025-06-30 08:11:04.229278,elastic-workbench-cv-analyzer-1,0.9128200643884419,"{'throughput': 5.0, 'avg_p_latency': 88.75, 'data_quality': 173.0, 'cores': 6.64, 'model_size': 2.0, 'completion_rate': 1.0}",417
1,2025-06-30 08:11:04.234233,elastic-workbench-pc-visualizer-1,0.9663170974394367,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.384615384615383, 'data_quality': 33.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9412587412587412}",417
1,2025-06-30 08:11:14.226103,elastic-workbench-qr-detector-1,0.7358846419753086,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 264.0, 'cores': 1.02, 'completion_rate': 1.0}",458
1,2025-06-30 08:11:14.229137,elastic-workbench-cv-analyzer-1,0.9307050884589947,"{'throughput': 4.833333333333333, 'avg_p_latency': 170.58333333333334, 'data_quality': 150.0, 'cores': 6.37, 'model_size': 3.0, 'completion_rate': 0.9666666666666666}",458
1,2025-06-30 08:11:14.231640,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",458
2,2025-06-30 08:11:44.214837,elastic-workbench-qr-detector-1,0.8725403967636195,"{'throughput': 62.07692307692308, 'avg_p_latency': 46.92307692307692, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7759615384615385}",-1
2,2025-06-30 08:11:44.218478,elastic-workbench-cv-analyzer-1,0.3242080638839898,"{'throughput': 0.75, 'avg_p_latency': 674.0833333333334, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",-1
2,2025-06-30 08:11:44.222265,elastic-workbench-pc-visualizer-1,0.917014356399302,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",-1
2,2025-06-30 08:11:54.219237,elastic-workbench-qr-detector-1,0.6149381996158066,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 481.0, 'cores': 1.0, 'completion_rate': 0.5990384615384615}",304
2,2025-06-30 08:11:54.222595,elastic-workbench-cv-analyzer-1,0.5906842085270001,"{'throughput': 2.3333333333333335, 'avg_p_latency': 368.6666666666667, 'data_quality': 227.0, 'cores': 4.85, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",304
2,2025-06-30 08:11:54.225577,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",304
2,2025-06-30 08:12:04.214604,elastic-workbench-qr-detector-1,0.4345040666818389,"{'throughput': 19.846153846153847, 'avg_p_latency': 49.30769230769231, 'data_quality': 864.0, 'cores': 1.16, 'completion_rate': 0.24807692307692308}",1078
2,2025-06-30 08:12:04.219312,elastic-workbench-cv-analyzer-1,0.49993714682616236,"{'throughput': 2.0833333333333335, 'avg_p_latency': 431.5, 'data_quality': 167.0, 'cores': 6.73, 'model_size': 5.0, 'completion_rate': 0.4166666666666667}",1078
2,2025-06-30 08:12:04.226271,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",1078
2,2025-06-30 08:12:14.214943,elastic-workbench-qr-detector-1,0.9229076399781683,"{'throughput': 67.92307692307692, 'avg_p_latency': 43.15384615384615, 'data_quality': 716.0, 'cores': 3.06, 'completion_rate': 0.8490384615384615}",800
2,2025-06-30 08:12:14.217633,elastic-workbench-cv-analyzer-1,0.8594708994708995,"{'throughput': 4.333333333333333, 'avg_p_latency': 187.33333333333334, 'data_quality': 320.0, 'cores': 4.05, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",800
2,2025-06-30 08:12:14.220291,elastic-workbench-pc-visualizer-1,0.9475701075824432,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 34.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",800
2,2025-06-30 08:12:24.216399,elastic-workbench-qr-detector-1,0.8751541143118428,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 526.0, 'cores': 3.78, 'completion_rate': 1.0}",577
2,2025-06-30 08:12:24.219360,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 1.65, 'model_size': 5.0, 'completion_rate': 0.0}",577
2,2025-06-30 08:12:24.222977,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 42.0, 'cores': 2.57, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",577
2,2025-06-30 08:12:34.216497,elastic-workbench-qr-detector-1,0.8805294412437128,"{'throughput': 80.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 536.0, 'cores': 3.31, 'completion_rate': 1.0}",2118
2,2025-06-30 08:12:34.219486,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 1.86, 'model_size': 5.0, 'completion_rate': 0.0}",2118
2,2025-06-30 08:12:34.222308,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.923076923076923, 'data_quality': 44.0, 'cores': 3.04, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",2118
2,2025-06-30 08:12:44.218247,elastic-workbench-qr-detector-1,0.9293955308641975,"{'throughput': 80.0, 'avg_p_latency': 33.53846153846154, 'data_quality': 633.0, 'cores': 2.9, 'completion_rate': 1.0}",401
