rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-30 10:02:44.475309,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 49.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",352
2,2025-06-30 10:02:54.462764,elastic-workbench-qr-detector-1,0.7942161966163694,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 379.0, 'cores': 1.86, 'completion_rate': 1.0}",276
2,2025-06-30 10:02:54.466622,elastic-workbench-cv-analyzer-1,0.9218982514880952,"{'throughput': 5.0, 'avg_p_latency': 141.3846153846154, 'data_quality': 186.0, 'cores': 4.53, 'model_size': 2.0, 'completion_rate': 1.0}",276
2,2025-06-30 10:02:54.473516,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",276
2,2025-06-30 10:03:04.463543,elastic-workbench-qr-detector-1,0.7723959103795153,"{'throughput': 80.0, 'avg_p_latency': 9.333333333333334, 'data_quality': 338.0, 'cores': 1.92, 'completion_rate': 1.0}",336
2,2025-06-30 10:03:04.466447,elastic-workbench-cv-analyzer-1,0.9245963809585048,"{'throughput': 5.0, 'avg_p_latency': 96.38461538461539, 'data_quality': 190.0, 'cores': 5.89, 'model_size': 2.0, 'completion_rate': 1.0}",336
2,2025-06-30 10:03:04.472496,elastic-workbench-pc-visualizer-1,0.9834560851861127,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",336
2,2025-06-30 10:03:14.470288,elastic-workbench-qr-detector-1,0.7661880420667582,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 326.0, 'cores': 2.1, 'completion_rate': 1.0}",247
2,2025-06-30 10:03:14.474382,elastic-workbench-cv-analyzer-1,0.8756330528610624,"{'throughput': 4.166666666666667, 'avg_p_latency': 243.33333333333334, 'data_quality': 196.0, 'cores': 4.01, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",247
2,2025-06-30 10:03:14.481934,elastic-workbench-pc-visualizer-1,0.9761301026796895,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",247
2,2025-06-30 10:03:24.464821,elastic-workbench-qr-detector-1,0.781870675811614,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 356.0, 'cores': 1.66, 'completion_rate': 1.0}",321
2,2025-06-30 10:03:24.468102,elastic-workbench-cv-analyzer-1,0.911388255931713,"{'throughput': 5.0, 'avg_p_latency': 99.3076923076923, 'data_quality': 171.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 1.0}",321
2,2025-06-30 10:03:24.472204,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.083333333333332, 'data_quality': 49.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",321
2,2025-06-30 10:03:34.469889,elastic-workbench-qr-detector-1,0.7600781490626428,"{'throughput': 80.0, 'avg_p_latency': 9.083333333333334, 'data_quality': 314.0, 'cores': 1.86, 'completion_rate': 1.0}",296
2,2025-06-30 10:03:34.473525,elastic-workbench-cv-analyzer-1,0.9127487747619788,"{'throughput': 4.6923076923076925, 'avg_p_latency': 131.3846153846154, 'data_quality': 184.0, 'cores': 4.76, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",296
2,2025-06-30 10:03:34.481391,elastic-workbench-pc-visualizer-1,0.9761301026796895,"{'throughput': 48.75, 'avg_p_latency': 19.916666666666668, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",296
2,2025-06-30 10:03:44.466886,elastic-workbench-qr-detector-1,0.762611422953818,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 319.0, 'cores': 2.31, 'completion_rate': 1.0}",313
2,2025-06-30 10:03:44.469970,elastic-workbench-cv-analyzer-1,0.8915343915343916,"{'throughput': 5.0, 'avg_p_latency': 76.3076923076923, 'data_quality': 144.0, 'cores': 5.96, 'model_size': 2.0, 'completion_rate': 1.0}",313
2,2025-06-30 10:03:44.477087,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 47.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",313
2,2025-06-30 10:03:54.467091,elastic-workbench-qr-detector-1,0.7585670955647005,"{'throughput': 80.0, 'avg_p_latency': 9.833333333333334, 'data_quality': 311.0, 'cores': 1.77, 'completion_rate': 1.0}",277
2,2025-06-30 10:03:54.470247,elastic-workbench-cv-analyzer-1,0.8848466822709987,"{'throughput': 5.0, 'avg_p_latency': 80.23076923076923, 'data_quality': 135.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 1.0}",277
2,2025-06-30 10:03:54.477320,elastic-workbench-pc-visualizer-1,0.9854595171179193,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.5, 'data_quality': 48.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9121212121212121}",277
2,2025-06-30 10:04:04.467947,elastic-workbench-qr-detector-1,0.8106185834476451,"{'throughput': 80.0, 'avg_p_latency': 13.916666666666666, 'data_quality': 409.0, 'cores': 2.0, 'completion_rate': 1.0}",858
2,2025-06-30 10:04:04.470732,elastic-workbench-cv-analyzer-1,0.8666356000950728,"{'throughput': 5.0, 'avg_p_latency': 80.61538461538461, 'data_quality': 207.0, 'cores': 4.7, 'model_size': 1.0, 'completion_rate': 1.0}",858
2,2025-06-30 10:04:04.476766,elastic-workbench-pc-visualizer-1,0.9854595171179193,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.25, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9121212121212121}",858
2,2025-06-30 10:04:14.467589,elastic-workbench-qr-detector-1,0.7850676470050297,"{'throughput': 80.0, 'avg_p_latency': 13.25, 'data_quality': 362.0, 'cores': 1.65, 'completion_rate': 1.0}",310
2,2025-06-30 10:04:14.470342,elastic-workbench-cv-analyzer-1,0.9239266208870702,"{'throughput': 5.0, 'avg_p_latency': 104.38461538461539, 'data_quality': 189.0, 'cores': 6.08, 'model_size': 2.0, 'completion_rate': 1.0}",310
2,2025-06-30 10:04:14.475336,elastic-workbench-pc-visualizer-1,0.9767369934422275,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",310
2,2025-06-30 10:04:24.468229,elastic-workbench-qr-detector-1,0.7953004197530865,"{'throughput': 80.0, 'avg_p_latency': 11.25, 'data_quality': 381.0, 'cores': 2.16, 'completion_rate': 1.0}",278
2,2025-06-30 10:04:24.470763,elastic-workbench-cv-analyzer-1,0.9383688210366451,"{'throughput': 5.0, 'avg_p_latency': 123.92307692307692, 'data_quality': 212.0, 'cores': 6.55, 'model_size': 2.0, 'completion_rate': 1.0}",278
2,2025-06-30 10:04:24.477121,elastic-workbench-pc-visualizer-1,0.9882370444574301,"{'throughput': 50.666666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 43.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",278
2,2025-06-30 10:04:34.470854,elastic-workbench-qr-detector-1,0.8040250361225422,"{'throughput': 80.0, 'avg_p_latency': 14.083333333333334, 'data_quality': 397.0, 'cores': 1.85, 'completion_rate': 1.0}",243
2,2025-06-30 10:04:34.476321,elastic-workbench-cv-analyzer-1,0.9146137530734065,"{'throughput': 4.333333333333333, 'avg_p_latency': 209.5, 'data_quality': 233.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",243
2,2025-06-30 10:04:34.482440,elastic-workbench-pc-visualizer-1,0.9839681989778408,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",243
2,2025-06-30 10:04:44.474655,elastic-workbench-qr-detector-1,0.7646510132601737,"{'throughput': 80.0, 'avg_p_latency': 8.833333333333334, 'data_quality': 323.0, 'cores': 1.99, 'completion_rate': 1.0}",283
2,2025-06-30 10:04:44.477412,elastic-workbench-cv-analyzer-1,0.9400809271392135,"{'throughput': 5.0, 'avg_p_latency': 148.66666666666666, 'data_quality': 215.0, 'cores': 4.49, 'model_size': 2.0, 'completion_rate': 1.0}",283
2,2025-06-30 10:04:44.484632,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 20.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",283
2,2025-06-30 10:04:54.477278,elastic-workbench-qr-detector-1,0.7585670955647005,"{'throughput': 80.0, 'avg_p_latency': 9.75, 'data_quality': 311.0, 'cores': 1.68, 'completion_rate': 1.0}",313
2,2025-06-30 10:04:54.481008,elastic-workbench-cv-analyzer-1,0.9389444986979169,"{'throughput': 5.0, 'avg_p_latency': 150.75, 'data_quality': 213.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 1.0}",313
2,2025-06-30 10:04:54.487111,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",313
3,2025-06-30 10:05:24.466345,elastic-workbench-qr-detector-1,0.8790155022040752,"{'throughput': 62.833333333333336, 'avg_p_latency': 46.666666666666664, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7854166666666667}",-1
3,2025-06-30 10:05:24.473981,elastic-workbench-cv-analyzer-1,0.29284459746874825,"{'throughput': 0.38461538461538464, 'avg_p_latency': 300.61538461538464, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",-1
3,2025-06-30 10:05:24.477637,elastic-workbench-pc-visualizer-1,0.9252534272940608,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",-1
3,2025-06-30 10:05:34.451589,elastic-workbench-qr-detector-1,0.4387504362461419,"{'throughput': 25.5, 'avg_p_latency': 38.583333333333336, 'data_quality': 669.0, 'cores': 1.0, 'completion_rate': 0.31875}",62
3,2025-06-30 10:05:34.458786,elastic-workbench-cv-analyzer-1,0.6140612138245275,"{'throughput': 2.5384615384615383, 'avg_p_latency': 354.15384615384613, 'data_quality': 301.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.5076923076923077}",62
3,2025-06-30 10:05:34.464403,elastic-workbench-pc-visualizer-1,0.7283539182574135,"{'throughput': 54.666666666666664, 'avg_p_latency': 17.583333333333332, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9939393939393939}",62
3,2025-06-30 10:05:44.452060,elastic-workbench-qr-detector-1,0.5689269961419753,"{'throughput': 43.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 507.0, 'cores': 1.0, 'completion_rate': 0.5375}",49
3,2025-06-30 10:05:44.457897,elastic-workbench-cv-analyzer-1,0.30312292134777347,"{'throughput': 0.8461538461538461, 'avg_p_latency': 652.9230769230769, 'data_quality': 297.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.16923076923076924}",49
3,2025-06-30 10:05:44.468590,elastic-workbench-pc-visualizer-1,0.9689232171925871,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",49
3,2025-06-30 10:05:54.460299,elastic-workbench-qr-detector-1,0.5521172839506173,"{'throughput': 30.666666666666668, 'avg_p_latency': 62.5, 'data_quality': 911.0, 'cores': 2.0, 'completion_rate': 0.38333333333333336}",47
3,2025-06-30 10:05:54.465687,elastic-workbench-cv-analyzer-1,0.27597768812543916,"{'throughput': 0.38461538461538464, 'avg_p_latency': 279.38461538461536, 'data_quality': 217.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.07692307692307693}",47
3,2025-06-30 10:05:54.472674,elastic-workbench-pc-visualizer-1,0.9522885048835462,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8363636363636363}",47
3,2025-06-30 10:06:04.452949,elastic-workbench-qr-detector-1,0.48007092181471833,"{'throughput': 32.75, 'avg_p_latency': 29.916666666666668, 'data_quality': 579.0, 'cores': 1.0, 'completion_rate': 0.409375}",57
3,2025-06-30 10:06:04.462681,elastic-workbench-cv-analyzer-1,0.3719252714740881,"{'throughput': 1.2307692307692308, 'avg_p_latency': 665.1538461538462, 'data_quality': 216.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",57
3,2025-06-30 10:06:04.472362,elastic-workbench-pc-visualizer-1,0.8974881856327276,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 27.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",57
3,2025-06-30 10:06:14.457254,elastic-workbench-qr-detector-1,0.7113385130328896,"{'throughput': 43.583333333333336, 'avg_p_latency': 66.58333333333333, 'data_quality': 989.0, 'cores': 3.0, 'completion_rate': 0.5447916666666667}",49
3,2025-06-30 10:06:14.462875,elastic-workbench-cv-analyzer-1,0.2877014110150205,"{'throughput': 0.15384615384615385, 'avg_p_latency': 138.69230769230768, 'data_quality': 305.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",49
3,2025-06-30 10:06:14.465532,elastic-workbench-pc-visualizer-1,0.9594140370648635,"{'throughput': 49.25, 'avg_p_latency': 19.5, 'data_quality': 34.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",49
3,2025-06-30 10:06:24.457290,elastic-workbench-qr-detector-1,0.40712723522921307,"{'throughput': 16.75, 'avg_p_latency': 58.75, 'data_quality': 863.0, 'cores': 1.0, 'completion_rate': 0.209375}",55
3,2025-06-30 10:06:24.467577,elastic-workbench-cv-analyzer-1,0.7800265522080598,"{'throughput': 3.769230769230769, 'avg_p_latency': 219.69230769230768, 'data_quality': 140.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",55
3,2025-06-30 10:06:24.474489,elastic-workbench-pc-visualizer-1,0.863450876997709,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",55
3,2025-06-30 10:06:34.457289,elastic-workbench-qr-detector-1,0.9788922469135803,"{'throughput': 80.0, 'avg_p_latency': 44.666666666666664, 'data_quality': 762.0, 'cores': 4.0, 'completion_rate': 1.0}",57
3,2025-06-30 10:06:34.462893,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 129.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",57
3,2025-06-30 10:06:34.469256,elastic-workbench-pc-visualizer-1,0.9873418482344102,"{'throughput': 50.5, 'avg_p_latency': 19.0, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9181818181818182}",57
3,2025-06-30 10:06:44.458520,elastic-workbench-qr-detector-1,0.8483153333333333,"{'throughput': 80.0, 'avg_p_latency': 17.75, 'data_quality': 477.0, 'cores': 3.0, 'completion_rate': 1.0}",53
3,2025-06-30 10:06:44.466678,elastic-workbench-cv-analyzer-1,0.28191005726566476,"{'throughput': 0.23076923076923078, 'avg_p_latency': 187.30769230769232, 'data_quality': 246.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",53
3,2025-06-30 10:06:44.473074,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",53
3,2025-06-30 10:06:54.461879,elastic-workbench-qr-detector-1,0.417084122799497,"{'throughput': 21.666666666666668, 'avg_p_latency': 45.333333333333336, 'data_quality': 715.0, 'cores': 1.0, 'completion_rate': 0.27083333333333337}",47
3,2025-06-30 10:06:54.464727,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",47
3,2025-06-30 10:06:54.469690,elastic-workbench-pc-visualizer-1,0.8432424007638368,"{'throughput': 53.0, 'avg_p_latency': 18.0, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9636363636363636}",47
3,2025-06-30 10:07:04.466022,elastic-workbench-qr-detector-1,0.7091181975308642,"{'throughput': 80.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 201.0, 'cores': 1.0, 'completion_rate': 1.0}",43
3,2025-06-30 10:07:04.470662,elastic-workbench-cv-analyzer-1,0.2867542562739371,"{'throughput': 0.6153846153846154, 'avg_p_latency': 498.84615384615387, 'data_quality': 205.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.12307692307692308}",43
3,2025-06-30 10:07:04.481090,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 49.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",43
3,2025-06-30 10:07:14.459285,elastic-workbench-qr-detector-1,0.9070929556470051,"{'throughput': 80.0, 'avg_p_latency': 24.5, 'data_quality': 587.0, 'cores': 5.08, 'completion_rate': 1.0}",941
3,2025-06-30 10:07:14.463704,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",941
3,2025-06-30 10:07:14.469990,elastic-workbench-pc-visualizer-1,0.9796640370648634,"{'throughput': 49.25, 'avg_p_latency': 19.583333333333332, 'data_quality': 57.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",941
3,2025-06-30 10:07:24.460874,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 80.0, 'avg_p_latency': 35.333333333333336, 'data_quality': 666.0, 'cores': 3.04, 'completion_rate': 1.0}",716
3,2025-06-30 10:07:24.463726,elastic-workbench-cv-analyzer-1,0.8643834184662589,"{'throughput': 4.384615384615385, 'avg_p_latency': 186.76923076923077, 'data_quality': 320.0, 'cores': 4.58, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",716
3,2025-06-30 10:07:24.466611,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",716
3,2025-06-30 10:07:34.470787,elastic-workbench-qr-detector-1,0.9591732486617476,"{'throughput': 77.58333333333333, 'avg_p_latency': 37.0, 'data_quality': 708.0, 'cores': 3.48, 'completion_rate': 0.9697916666666666}",174
3,2025-06-30 10:07:34.474452,elastic-workbench-cv-analyzer-1,0.8301341174713956,"{'throughput': 4.076923076923077, 'avg_p_latency': 214.30769230769232, 'data_quality': 320.0, 'cores': 3.78, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",174
3,2025-06-30 10:07:34.487981,elastic-workbench-pc-visualizer-1,0.958724063407259,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",174
3,2025-06-30 10:07:44.469422,elastic-workbench-qr-detector-1,0.9453946419753086,"{'throughput': 80.0, 'avg_p_latency': 35.583333333333336, 'data_quality': 669.0, 'cores': 2.99, 'completion_rate': 1.0}",171
3,2025-06-30 10:07:44.472631,elastic-workbench-cv-analyzer-1,0.6739523111120744,"{'throughput': 3.1538461538461537, 'avg_p_latency': 292.0769230769231, 'data_quality': 320.0, 'cores': 3.3, 'model_size': 1.0, 'completion_rate': 0.6307692307692307}",171
3,2025-06-30 10:07:44.478389,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",171
