rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-28 16:48:10.889427,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",367
1,2025-06-28 16:48:10.942041,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",367
1,2025-06-28 16:48:20.822674,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 41.416666666666664, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",374
1,2025-06-28 16:48:20.876710,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",374
1,2025-06-28 16:48:20.929242,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.475}",374
1,2025-06-28 16:48:30.827785,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 40.0, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",365
1,2025-06-28 16:48:30.876937,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",365
1,2025-06-28 16:48:30.930538,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",365
1,2025-06-28 16:48:40.835702,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.5, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",363
1,2025-06-28 16:48:40.892595,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",363
1,2025-06-28 16:48:40.944968,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",363
1,2025-06-28 16:48:50.833638,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 40.0, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",377
1,2025-06-28 16:48:50.883533,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",377
1,2025-06-28 16:48:50.937325,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",377
1,2025-06-28 16:49:00.828950,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.166666666666664, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",379
1,2025-06-28 16:49:00.890655,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",379
1,2025-06-28 16:49:00.946969,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",379
1,2025-06-28 16:49:10.828255,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.666666666666664, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",389
1,2025-06-28 16:49:10.887914,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",389
1,2025-06-28 16:49:10.941616,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",389
1,2025-06-28 16:49:20.827948,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.583333333333336, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",378
1,2025-06-28 16:49:20.877820,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",378
1,2025-06-28 16:49:20.940792,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",378
1,2025-06-28 16:49:30.831002,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.916666666666664, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",381
1,2025-06-28 16:49:30.880750,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",381
1,2025-06-28 16:49:30.939481,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",381
1,2025-06-28 16:49:40.833795,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 40.083333333333336, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",382
1,2025-06-28 16:49:40.913938,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",382
1,2025-06-28 16:49:41.071087,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",382
1,2025-06-28 16:49:50.842061,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 40.25, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",521
1,2025-06-28 16:49:50.895892,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",521
1,2025-06-28 16:49:50.948891,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",521
1,2025-06-28 16:50:00.831076,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.333333333333336, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",402
1,2025-06-28 16:50:00.880783,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",402
1,2025-06-28 16:50:00.933236,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",402
1,2025-06-28 16:50:10.825719,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.083333333333336, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",386
1,2025-06-28 16:50:10.877569,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",386
1,2025-06-28 16:50:10.927040,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",386
1,2025-06-28 16:50:20.832123,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 40.083333333333336, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",384
1,2025-06-28 16:50:20.881553,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",384
1,2025-06-28 16:50:20.936891,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",384
1,2025-06-28 16:50:30.835695,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.583333333333336, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",385
1,2025-06-28 16:50:30.888783,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",385
1,2025-06-28 16:50:30.940394,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4775}",385
1,2025-06-28 16:50:40.835007,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.75, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",392
1,2025-06-28 16:50:40.883343,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",392
1,2025-06-28 16:50:40.933040,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4775}",392
1,2025-06-28 16:50:50.830681,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 40.416666666666664, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",386
1,2025-06-28 16:50:50.882546,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",386
1,2025-06-28 16:50:50.936038,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",386
1,2025-06-28 16:51:00.835240,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.166666666666664, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",395
1,2025-06-28 16:51:00.886849,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",395
1,2025-06-28 16:51:00.936819,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",395
1,2025-06-28 16:51:10.830716,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.0, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",400
1,2025-06-28 16:51:10.882504,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",400
1,2025-06-28 16:51:10.937693,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",400
1,2025-06-28 16:51:20.832139,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 39.25, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",405
1,2025-06-28 16:51:20.883985,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",405
1,2025-06-28 16:51:20.932894,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",405
1,2025-06-28 16:51:30.835099,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 40.5, 'data_quality': 904.0, 'cores': 5.68, 'completion_rate': 1.0}",402
1,2025-06-28 16:51:30.890574,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",402
1,2025-06-28 16:51:30.943986,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",402
2,2025-06-28 16:52:00.944332,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 73.83333333333333, 'avg_p_latency': 26.416666666666668, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7383333333333333}",-1
2,2025-06-28 16:52:01.000678,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-06-28 16:52:01.054133,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",-1
2,2025-06-28 16:52:10.839060,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",849
2,2025-06-28 16:52:10.900614,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",849
2,2025-06-28 16:52:10.959494,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.465}",849
2,2025-06-28 16:52:20.839561,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",282
2,2025-06-28 16:52:20.897649,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",282
2,2025-06-28 16:52:20.959523,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",282
2,2025-06-28 16:52:30.837052,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",281
2,2025-06-28 16:52:30.891243,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",281
2,2025-06-28 16:52:30.949346,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",281
2,2025-06-28 16:52:40.841061,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",271
2,2025-06-28 16:52:40.901777,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",271
2,2025-06-28 16:52:40.953949,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.465}",271
2,2025-06-28 16:52:50.835341,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",278
2,2025-06-28 16:52:50.897745,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",278
2,2025-06-28 16:52:50.951997,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",278
2,2025-06-28 16:53:00.845814,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",277
2,2025-06-28 16:53:00.902208,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",277
2,2025-06-28 16:53:00.956640,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4625}",277
2,2025-06-28 16:53:10.841394,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",283
2,2025-06-28 16:53:10.896910,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",283
2,2025-06-28 16:53:10.950192,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",283
2,2025-06-28 16:53:20.844875,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",278
2,2025-06-28 16:53:20.896576,elastic-workbench-cv-analyzer-1,0.25054281795022537,"{'throughput': 0.25, 'avg_p_latency': 215.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0025}",278
2,2025-06-28 16:53:20.949212,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",278
2,2025-06-28 16:53:30.849248,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",278
2,2025-06-28 16:53:30.907413,elastic-workbench-cv-analyzer-1,0.25054281795022537,"{'throughput': 0.25, 'avg_p_latency': 224.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0025}",278
2,2025-06-28 16:53:30.961783,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.465}",278
2,2025-06-28 16:53:40.841986,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.666666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",642
2,2025-06-28 16:53:40.906593,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",642
2,2025-06-28 16:53:40.960140,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4675}",642
2,2025-06-28 16:53:50.846520,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",300
2,2025-06-28 16:53:50.898906,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",300
2,2025-06-28 16:53:50.949854,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",300
2,2025-06-28 16:54:00.840177,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",288
2,2025-06-28 16:54:00.884870,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",288
