rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-28 18:10:31.330697,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",680
1,2025-06-28 18:10:41.200320,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 553.0, 'cores': 1.94, 'completion_rate': 1.0}",542
1,2025-06-28 18:10:41.252604,elastic-workbench-cv-analyzer-1,0.8067853430273859,"{'throughput': 3.9166666666666665, 'avg_p_latency': 220.5, 'data_quality': 194.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.03916666666666666}",542
1,2025-06-28 18:10:41.308913,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.54, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",542
1,2025-06-28 18:10:51.205671,elastic-workbench-qr-detector-1,0.9091031358024692,"{'throughput': 93.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 591.0, 'cores': 1.83, 'completion_rate': 0.9375}",727
1,2025-06-28 18:10:51.264493,elastic-workbench-cv-analyzer-1,0.8599263219667048,"{'throughput': 4.416666666666667, 'avg_p_latency': 201.58333333333334, 'data_quality': 185.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",727
1,2025-06-28 18:10:51.327127,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.465}",727
1,2025-06-28 18:11:01.212492,elastic-workbench-qr-detector-1,0.9091031358024692,"{'throughput': 93.91666666666667, 'avg_p_latency': 20.75, 'data_quality': 591.0, 'cores': 1.84, 'completion_rate': 0.9391666666666667}",632
1,2025-06-28 18:11:01.282230,elastic-workbench-cv-analyzer-1,0.769505711158724,"{'throughput': 3.6666666666666665, 'avg_p_latency': 295.75, 'data_quality': 197.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",632
1,2025-06-28 18:11:01.335271,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 0.465}",632
1,2025-06-28 18:11:11.200741,elastic-workbench-qr-detector-1,0.8989354723365341,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 571.0, 'cores': 1.88, 'completion_rate': 1.0}",668
1,2025-06-28 18:11:11.252694,elastic-workbench-cv-analyzer-1,0.7248403708794154,"{'throughput': 3.3333333333333335, 'avg_p_latency': 263.0833333333333, 'data_quality': 223.0, 'cores': 4.24, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",668
1,2025-06-28 18:11:11.311968,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.47}",668
1,2025-06-28 18:11:21.212725,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 532.0, 'cores': 1.86, 'completion_rate': 1.0}",630
1,2025-06-28 18:11:21.276909,elastic-workbench-cv-analyzer-1,0.8512473055065649,"{'throughput': 4.083333333333333, 'avg_p_latency': 218.83333333333334, 'data_quality': 232.0, 'cores': 4.18, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",630
1,2025-06-28 18:11:21.333404,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.46}",630
1,2025-06-28 18:11:31.205138,elastic-workbench-qr-detector-1,0.8543942642889805,"{'throughput': 100.0, 'avg_p_latency': 14.666666666666666, 'data_quality': 488.0, 'cores': 1.85, 'completion_rate': 1.0}",449
1,2025-06-28 18:11:31.262147,elastic-workbench-cv-analyzer-1,0.8582484988915835,"{'throughput': 6.333333333333333, 'avg_p_latency': 159.25, 'data_quality': 218.0, 'cores': 4.31, 'model_size': 1.0, 'completion_rate': 0.06333333333333332}",449
1,2025-06-28 18:11:31.323604,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.4575}",449
1,2025-06-28 18:11:41.209702,elastic-workbench-qr-detector-1,0.8560480832190215,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 491.0, 'cores': 1.79, 'completion_rate': 1.0}",603
1,2025-06-28 18:11:41.269965,elastic-workbench-cv-analyzer-1,0.6591142465216541,"{'throughput': 3.0, 'avg_p_latency': 425.25, 'data_quality': 224.0, 'cores': 3.86, 'model_size': 2.0, 'completion_rate': 0.03}",603
1,2025-06-28 18:11:41.328113,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.51, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",603
1,2025-06-28 18:11:51.211150,elastic-workbench-qr-detector-1,0.846654024691358,"{'throughput': 100.0, 'avg_p_latency': 13.666666666666666, 'data_quality': 474.0, 'cores': 1.94, 'completion_rate': 1.0}",717
1,2025-06-28 18:11:51.270668,elastic-workbench-cv-analyzer-1,0.7831895735925865,"{'throughput': 3.75, 'avg_p_latency': 244.08333333333334, 'data_quality': 197.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.0375}",717
1,2025-06-28 18:11:51.325283,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 55.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",717
1,2025-06-28 18:12:01.215118,elastic-workbench-qr-detector-1,0.8560480832190215,"{'throughput': 100.0, 'avg_p_latency': 14.25, 'data_quality': 491.0, 'cores': 2.07, 'completion_rate': 1.0}",657
1,2025-06-28 18:12:01.270558,elastic-workbench-cv-analyzer-1,0.6777661003637567,"{'throughput': 3.1666666666666665, 'avg_p_latency': 287.9166666666667, 'data_quality': 198.0, 'cores': 3.83, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",657
1,2025-06-28 18:12:01.327245,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.62, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",657
1,2025-06-28 18:12:11.211268,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 517.0, 'cores': 2.11, 'completion_rate': 1.0}",757
1,2025-06-28 18:12:11.269746,elastic-workbench-cv-analyzer-1,0.8915343915343916,"{'throughput': 5.666666666666667, 'avg_p_latency': 187.58333333333334, 'data_quality': 192.0, 'cores': 4.24, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",757
1,2025-06-28 18:12:11.322919,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.45, 'model_size': 1.0, 'completion_rate': 0.45333333333333337}",757
1,2025-06-28 18:12:21.209643,elastic-workbench-qr-detector-1,0.8642838445358939,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 506.0, 'cores': 2.1, 'completion_rate': 1.0}",564
1,2025-06-28 18:12:21.278881,elastic-workbench-cv-analyzer-1,0.7906141182078863,"{'throughput': 3.75, 'avg_p_latency': 232.33333333333334, 'data_quality': 209.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.0375}",564
1,2025-06-28 18:12:21.334944,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 56.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",564
1,2025-06-28 18:12:31.215039,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 100.0, 'avg_p_latency': 16.75, 'data_quality': 537.0, 'cores': 2.14, 'completion_rate': 1.0}",619
1,2025-06-28 18:12:31.272636,elastic-workbench-cv-analyzer-1,0.643368145021158,"{'throughput': 3.0, 'avg_p_latency': 283.0833333333333, 'data_quality': 197.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.03}",619
1,2025-06-28 18:12:31.326884,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.54, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",619
1,2025-06-28 18:12:41.208322,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 523.0, 'cores': 2.13, 'completion_rate': 1.0}",603
1,2025-06-28 18:12:41.267530,elastic-workbench-cv-analyzer-1,0.8468119894241132,"{'throughput': 4.25, 'avg_p_latency': 232.41666666666666, 'data_quality': 190.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 0.0425}",603
1,2025-06-28 18:12:41.323244,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 0.46}",603
1,2025-06-28 18:12:51.206148,elastic-workbench-qr-detector-1,0.8670146492912666,"{'throughput': 100.0, 'avg_p_latency': 15.166666666666666, 'data_quality': 511.0, 'cores': 2.11, 'completion_rate': 1.0}",683
1,2025-06-28 18:12:51.258687,elastic-workbench-cv-analyzer-1,0.7486555267160555,"{'throughput': 3.5833333333333335, 'avg_p_latency': 248.0, 'data_quality': 187.0, 'cores': 3.86, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",683
1,2025-06-28 18:12:51.316944,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.465}",683
1,2025-06-28 18:13:01.215624,elastic-workbench-qr-detector-1,0.869737086419753,"{'throughput': 100.0, 'avg_p_latency': 15.833333333333334, 'data_quality': 516.0, 'cores': 2.16, 'completion_rate': 1.0}",677
1,2025-06-28 18:13:01.270928,elastic-workbench-cv-analyzer-1,0.8812665989790015,"{'throughput': 5.75, 'avg_p_latency': 153.5, 'data_quality': 177.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.0575}",677
1,2025-06-28 18:13:01.322357,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 59.0, 'cores': 1.51, 'model_size': 1.0, 'completion_rate': 0.475}",677
1,2025-06-28 18:13:11.218137,elastic-workbench-qr-detector-1,0.8724504700502972,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 521.0, 'cores': 2.3, 'completion_rate': 1.0}",590
1,2025-06-28 18:13:11.280437,elastic-workbench-cv-analyzer-1,0.8697329040324014,"{'throughput': 5.583333333333333, 'avg_p_latency': 172.16666666666666, 'data_quality': 161.0, 'cores': 3.99, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",590
1,2025-06-28 18:13:11.332775,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",590
1,2025-06-28 18:13:21.214034,elastic-workbench-qr-detector-1,0.8858575802469136,"{'throughput': 100.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 546.0, 'cores': 2.25, 'completion_rate': 1.0}",682
1,2025-06-28 18:13:21.269970,elastic-workbench-cv-analyzer-1,0.8645713726913091,"{'throughput': 5.416666666666667, 'avg_p_latency': 210.75, 'data_quality': 154.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",682
1,2025-06-28 18:13:21.324841,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 57.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",682
1,2025-06-28 18:13:31.210469,elastic-workbench-qr-detector-1,0.8746141975308642,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 525.0, 'cores': 2.12, 'completion_rate': 1.0}",565
1,2025-06-28 18:13:31.265508,elastic-workbench-cv-analyzer-1,0.8660507605820106,"{'throughput': 6.666666666666667, 'avg_p_latency': 151.16666666666666, 'data_quality': 156.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",565
1,2025-06-28 18:13:31.324382,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",565
1,2025-06-28 18:13:41.218614,elastic-workbench-qr-detector-1,0.8664691358024692,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 510.0, 'cores': 2.12, 'completion_rate': 1.0}",691
1,2025-06-28 18:13:41.278826,elastic-workbench-cv-analyzer-1,0.8571685165474048,"{'throughput': 4.75, 'avg_p_latency': 163.58333333333334, 'data_quality': 151.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.0475}",691
1,2025-06-28 18:13:41.329737,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 59.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",691
1,2025-06-28 18:13:51.210821,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 504.0, 'cores': 2.11, 'completion_rate': 1.0}",561
1,2025-06-28 18:13:51.269525,elastic-workbench-cv-analyzer-1,0.8601182821379582,"{'throughput': 6.583333333333333, 'avg_p_latency': 148.08333333333334, 'data_quality': 148.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.06583333333333333}",561
1,2025-06-28 18:13:51.322724,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",561
1,2025-06-28 18:14:01.221072,elastic-workbench-qr-detector-1,0.8593494988568815,"{'throughput': 100.0, 'avg_p_latency': 14.416666666666666, 'data_quality': 497.0, 'cores': 2.19, 'completion_rate': 1.0}",549
1,2025-06-28 18:14:01.275833,elastic-workbench-cv-analyzer-1,0.8645713726913091,"{'throughput': 6.0, 'avg_p_latency': 159.25, 'data_quality': 154.0, 'cores': 3.69, 'model_size': 2.0, 'completion_rate': 0.06}",549
1,2025-06-28 18:14:01.329869,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.6, 'model_size': 1.0, 'completion_rate': 0.47}",549
1,2025-06-28 18:14:11.232763,elastic-workbench-qr-detector-1,0.842773284865112,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 467.0, 'cores': 2.32, 'completion_rate': 1.0}",733
1,2025-06-28 18:14:11.296178,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 6.333333333333333, 'avg_p_latency': 134.16666666666666, 'data_quality': 147.0, 'cores': 3.68, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",733
1,2025-06-28 18:14:11.347401,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",733
2,2025-06-28 18:14:41.304991,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.41666666666667, 'avg_p_latency': 26.166666666666668, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7441666666666668}",-1
2,2025-06-28 18:14:41.362480,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-06-28 18:14:41.417070,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",-1
2,2025-06-28 18:14:51.214462,elastic-workbench-qr-detector-1,0.6803877457704618,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 110.0, 'cores': 1.0, 'completion_rate': 1.0}",315
2,2025-06-28 18:14:51.270315,elastic-workbench-cv-analyzer-1,0.8482349537037037,"{'throughput': 5.25, 'avg_p_latency': 168.75, 'data_quality': 132.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0525}",315
2,2025-06-28 18:14:51.325569,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 24.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",315
2,2025-06-28 18:15:01.216999,elastic-workbench-qr-detector-1,0.7556098134430728,"{'throughput': 38.333333333333336, 'avg_p_latency': 25.5, 'data_quality': 689.0, 'cores': 1.0, 'completion_rate': 0.38333333333333336}",223
2,2025-06-28 18:15:01.270614,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 312.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",223
2,2025-06-28 18:15:01.327557,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",223
2,2025-06-28 18:15:11.224523,elastic-workbench-qr-detector-1,0.5275145997656607,"{'throughput': 21.416666666666668, 'avg_p_latency': 45.416666666666664, 'data_quality': 974.0, 'cores': 1.0, 'completion_rate': 0.21416666666666667}",227
2,2025-06-28 18:15:11.285093,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 149.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",227
2,2025-06-28 18:15:11.336874,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",227
2,2025-06-28 18:15:21.222013,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 100.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 520.0, 'cores': 4.0, 'completion_rate': 1.0}",240
2,2025-06-28 18:15:21.277803,elastic-workbench-cv-analyzer-1,0.3105699198082011,"{'throughput': 1.0, 'avg_p_latency': 885.6666666666666, 'data_quality': 174.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.01}",240
2,2025-06-28 18:15:21.339084,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.52}",240
2,2025-06-28 18:15:31.226435,elastic-workbench-qr-detector-1,0.938902913580247,"{'throughput': 83.5, 'avg_p_latency': 23.25, 'data_quality': 654.0, 'cores': 2.0, 'completion_rate': 0.835}",239
2,2025-06-28 18:15:31.282423,elastic-workbench-cv-analyzer-1,0.8006071987372624,"{'throughput': 7.333333333333333, 'avg_p_latency': 140.91666666666666, 'data_quality': 134.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.07333333333333333}",239
2,2025-06-28 18:15:31.336184,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",239
2,2025-06-28 18:15:41.223886,elastic-workbench-qr-detector-1,0.9384609721079104,"{'throughput': 100.0, 'avg_p_latency': 23.0, 'data_quality': 653.0, 'cores': 3.0, 'completion_rate': 1.0}",237
2,2025-06-28 18:15:41.286171,elastic-workbench-cv-analyzer-1,0.6494577805603017,"{'throughput': 3.25, 'avg_p_latency': 279.5, 'data_quality': 205.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0325}",237
2,2025-06-28 18:15:41.338772,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",237
2,2025-06-28 18:15:51.227604,elastic-workbench-qr-detector-1,0.7682469135802469,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 330.0, 'cores': 1.0, 'completion_rate': 1.0}",232
