rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-28 18:51:51.516923,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",519
1,2025-06-28 18:52:01.379814,elastic-workbench-qr-detector-1,0.8775581088248742,"{'throughput': 55.333333333333336, 'avg_p_latency': 17.666666666666668, 'data_quality': 552.0, 'cores': 1.29, 'completion_rate': 0.5533333333333333}",480
1,2025-06-28 18:52:01.431456,elastic-workbench-cv-analyzer-1,0.7050161276232195,"{'throughput': 3.230769230769231, 'avg_p_latency': 292.9230769230769, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",480
1,2025-06-28 18:52:01.490866,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",480
1,2025-06-28 18:52:11.383610,elastic-workbench-qr-detector-1,0.8763334110368084,"{'throughput': 55.083333333333336, 'avg_p_latency': 17.666666666666668, 'data_quality': 552.0, 'cores': 1.3, 'completion_rate': 0.5508333333333334}",473
1,2025-06-28 18:52:11.438750,elastic-workbench-cv-analyzer-1,0.8645089425006497,"{'throughput': 4.230769230769231, 'avg_p_latency': 232.30769230769232, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",473
1,2025-06-28 18:52:11.496180,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",473
1,2025-06-28 18:52:21.383041,elastic-workbench-qr-detector-1,0.8759122469135803,"{'throughput': 55.0, 'avg_p_latency': 17.666666666666668, 'data_quality': 552.0, 'cores': 1.3, 'completion_rate': 0.55}",471
1,2025-06-28 18:52:21.435724,elastic-workbench-cv-analyzer-1,0.7704951327841773,"{'throughput': 3.5833333333333335, 'avg_p_latency': 268.1666666666667, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",471
1,2025-06-28 18:52:21.497803,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",471
1,2025-06-28 18:52:31.391476,elastic-workbench-qr-detector-1,0.8759122469135803,"{'throughput': 55.0, 'avg_p_latency': 17.416666666666668, 'data_quality': 552.0, 'cores': 1.3, 'completion_rate': 0.55}",466
1,2025-06-28 18:52:31.447782,elastic-workbench-cv-analyzer-1,0.8459797793561019,"{'throughput': 4.076923076923077, 'avg_p_latency': 216.84615384615384, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",466
1,2025-06-28 18:52:31.501497,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4675}",466
1,2025-06-28 18:52:41.387454,elastic-workbench-qr-detector-1,0.8790997183356195,"{'throughput': 55.666666666666664, 'avg_p_latency': 17.166666666666668, 'data_quality': 552.0, 'cores': 1.31, 'completion_rate': 0.5566666666666666}",537
1,2025-06-28 18:52:41.436253,elastic-workbench-cv-analyzer-1,0.813465311575362,"{'throughput': 3.8461538461538463, 'avg_p_latency': 254.07692307692307, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",537
1,2025-06-28 18:52:41.490323,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",537
1,2025-06-28 18:52:51.383916,elastic-workbench-qr-detector-1,0.8703628641975308,"{'throughput': 54.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 1.31, 'completion_rate': 0.54}",473
1,2025-06-28 18:52:51.434523,elastic-workbench-cv-analyzer-1,0.8645089425006497,"{'throughput': 4.230769230769231, 'avg_p_latency': 227.84615384615384, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",473
1,2025-06-28 18:52:51.496406,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4675}",473
1,2025-06-28 18:53:01.398695,elastic-workbench-qr-detector-1,0.8759122469135803,"{'throughput': 55.0, 'avg_p_latency': 17.333333333333332, 'data_quality': 552.0, 'cores': 1.33, 'completion_rate': 0.55}",523
1,2025-06-28 18:53:01.482906,elastic-workbench-cv-analyzer-1,0.7199377740241558,"{'throughput': 3.3076923076923075, 'avg_p_latency': 267.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",523
1,2025-06-28 18:53:01.542066,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",523
1,2025-06-28 18:53:11.386400,elastic-workbench-qr-detector-1,0.8775581088248742,"{'throughput': 55.333333333333336, 'avg_p_latency': 17.166666666666668, 'data_quality': 552.0, 'cores': 1.34, 'completion_rate': 0.5533333333333333}",528
1,2025-06-28 18:53:11.448576,elastic-workbench-cv-analyzer-1,0.7199377740241558,"{'throughput': 3.3076923076923075, 'avg_p_latency': 238.84615384615384, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",528
1,2025-06-28 18:53:11.514772,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",528
1,2025-06-28 18:53:21.476241,elastic-workbench-qr-detector-1,0.8759122469135803,"{'throughput': 55.0, 'avg_p_latency': 17.53846153846154, 'data_quality': 552.0, 'cores': 1.35, 'completion_rate': 0.55}",498
1,2025-06-28 18:53:21.541312,elastic-workbench-cv-analyzer-1,0.6426765736860323,"{'throughput': 2.923076923076923, 'avg_p_latency': 337.2307692307692, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.02923076923076923}",498
1,2025-06-28 18:53:21.602696,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",498
1,2025-06-28 18:53:31.395582,elastic-workbench-qr-detector-1,0.8713504899405579,"{'throughput': 54.166666666666664, 'avg_p_latency': 17.833333333333332, 'data_quality': 552.0, 'cores': 1.35, 'completion_rate': 0.5416666666666666}",580
1,2025-06-28 18:53:31.449989,elastic-workbench-cv-analyzer-1,0.7199377740241558,"{'throughput': 3.3076923076923075, 'avg_p_latency': 278.9230769230769, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",580
1,2025-06-28 18:53:31.515189,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",580
1,2025-06-28 18:53:41.443155,elastic-workbench-qr-detector-1,0.8759122469135803,"{'throughput': 55.0, 'avg_p_latency': 17.75, 'data_quality': 552.0, 'cores': 1.36, 'completion_rate': 0.55}",505
1,2025-06-28 18:53:41.513068,elastic-workbench-cv-analyzer-1,0.8357398417788864,"{'throughput': 4.0, 'avg_p_latency': 254.53846153846155, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04}",505
1,2025-06-28 18:53:41.580032,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",505
1,2025-06-28 18:53:51.384814,elastic-workbench-qr-detector-1,0.8727852571730681,"{'throughput': 54.416666666666664, 'avg_p_latency': 17.666666666666668, 'data_quality': 552.0, 'cores': 1.36, 'completion_rate': 0.5441666666666667}",572
1,2025-06-28 18:53:51.438463,elastic-workbench-cv-analyzer-1,0.8609184132074577,"{'throughput': 5.833333333333333, 'avg_p_latency': 149.16666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05833333333333333}",572
1,2025-06-28 18:53:51.495355,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4625}",572
1,2025-06-28 18:54:01.399229,elastic-workbench-qr-detector-1,0.877156363425926,"{'throughput': 55.25, 'avg_p_latency': 17.75, 'data_quality': 552.0, 'cores': 1.38, 'completion_rate': 0.5525}",531
1,2025-06-28 18:54:01.469065,elastic-workbench-cv-analyzer-1,0.8609184132074577,"{'throughput': 7.538461538461538, 'avg_p_latency': 124.3076923076923, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.07538461538461538}",531
1,2025-06-28 18:54:01.532493,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",531
1,2025-06-28 18:54:11.399380,elastic-workbench-qr-detector-1,0.8759122469135803,"{'throughput': 55.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 1.39, 'completion_rate': 0.55}",568
1,2025-06-28 18:54:11.451367,elastic-workbench-cv-analyzer-1,0.813465311575362,"{'throughput': 3.8461538461538463, 'avg_p_latency': 257.38461538461536, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",568
1,2025-06-28 18:54:11.510602,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",568
1,2025-06-28 18:54:21.389182,elastic-workbench-qr-detector-1,0.8750506499771377,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.75, 'data_quality': 552.0, 'cores': 1.4, 'completion_rate': 0.5483333333333333}",565
1,2025-06-28 18:54:21.439124,elastic-workbench-cv-analyzer-1,0.674314521536998,"{'throughput': 3.076923076923077, 'avg_p_latency': 256.7692307692308, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",565
1,2025-06-28 18:54:21.492895,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",565
1,2025-06-28 18:54:31.388320,elastic-workbench-qr-detector-1,0.8746102600308642,"{'throughput': 54.75, 'avg_p_latency': 17.833333333333332, 'data_quality': 552.0, 'cores': 1.4, 'completion_rate': 0.5475}",487
1,2025-06-28 18:54:31.443768,elastic-workbench-cv-analyzer-1,0.8645089425006497,"{'throughput': 4.230769230769231, 'avg_p_latency': 226.69230769230768, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",487
1,2025-06-28 18:54:31.506690,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",487
1,2025-06-28 18:54:41.404517,elastic-workbench-qr-detector-1,0.871275399248133,"{'throughput': 54.15384615384615, 'avg_p_latency': 17.846153846153847, 'data_quality': 552.0, 'cores': 1.4, 'completion_rate': 0.5415384615384615}",509
1,2025-06-28 18:54:41.458381,elastic-workbench-cv-analyzer-1,0.8645089425006497,"{'throughput': 4.230769230769231, 'avg_p_latency': 217.92307692307693, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",509
1,2025-06-28 18:54:41.516738,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",509
1,2025-06-28 18:54:51.411239,elastic-workbench-qr-detector-1,0.8770627298954242,"{'throughput': 55.23076923076923, 'avg_p_latency': 17.76923076923077, 'data_quality': 552.0, 'cores': 1.4, 'completion_rate': 0.5523076923076924}",517
1,2025-06-28 18:54:51.479472,elastic-workbench-cv-analyzer-1,0.8609184132074577,"{'throughput': 8.0, 'avg_p_latency': 119.07692307692308, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08}",517
1,2025-06-28 18:54:51.535140,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",517
1,2025-06-28 18:55:01.395233,elastic-workbench-qr-detector-1,0.8750506499771377,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.583333333333332, 'data_quality': 552.0, 'cores': 1.4, 'completion_rate': 0.5483333333333333}",598
1,2025-06-28 18:55:01.447767,elastic-workbench-cv-analyzer-1,0.8014931417333696,"{'throughput': 3.769230769230769, 'avg_p_latency': 237.23076923076923, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",598
1,2025-06-28 18:55:01.507400,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",598
1,2025-06-28 18:55:11.397561,elastic-workbench-qr-detector-1,0.8661671623228165,"{'throughput': 53.333333333333336, 'avg_p_latency': 18.333333333333332, 'data_quality': 552.0, 'cores': 1.4, 'completion_rate': 0.5333333333333333}",465
1,2025-06-28 18:55:11.453708,elastic-workbench-cv-analyzer-1,0.8459797793561019,"{'throughput': 4.076923076923077, 'avg_p_latency': 213.3846153846154, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",465
1,2025-06-28 18:55:11.527967,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",465
1,2025-06-28 18:55:21.390675,elastic-workbench-qr-detector-1,0.8750506499771377,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.75, 'data_quality': 552.0, 'cores': 1.41, 'completion_rate': 0.5483333333333333}",536
1,2025-06-28 18:55:21.450878,elastic-workbench-cv-analyzer-1,0.8459797793561019,"{'throughput': 4.076923076923077, 'avg_p_latency': 231.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",536
1,2025-06-28 18:55:21.504201,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4675}",536
1,2025-06-28 18:55:31.399549,elastic-workbench-qr-detector-1,0.87416350434385,"{'throughput': 54.666666666666664, 'avg_p_latency': 17.916666666666668, 'data_quality': 552.0, 'cores': 1.42, 'completion_rate': 0.5466666666666666}",463
1,2025-06-28 18:55:31.457411,elastic-workbench-cv-analyzer-1,0.8802290803509651,"{'throughput': 4.384615384615385, 'avg_p_latency': 222.6153846153846, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",463
1,2025-06-28 18:55:31.515551,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",463
2,2025-06-28 18:56:01.466924,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.23076923076923, 'avg_p_latency': 25.846153846153847, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7523076923076922}",-1
2,2025-06-28 18:56:01.521484,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-06-28 18:56:01.574661,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",-1
2,2025-06-28 18:56:11.418363,elastic-workbench-qr-detector-1,0.9487475235482395,"{'throughput': 100.0, 'avg_p_latency': 25.0, 'data_quality': 677.0, 'cores': 4.0, 'completion_rate': 1.0}",299
2,2025-06-28 18:56:11.482648,elastic-workbench-cv-analyzer-1,0.2637633353044716,"{'throughput': 0.23076923076923078, 'avg_p_latency': 208.76923076923077, 'data_quality': 259.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",299
2,2025-06-28 18:56:11.540137,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.84615384615385, 'avg_p_latency': 16.153846153846153, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5884615384615385}",299
2,2025-06-28 18:56:21.397447,elastic-workbench-qr-detector-1,0.7713548641975309,"{'throughput': 100.0, 'avg_p_latency': 7.833333333333333, 'data_quality': 336.0, 'cores': 2.0, 'completion_rate': 1.0}",256
2,2025-06-28 18:56:21.450649,elastic-workbench-cv-analyzer-1,0.3453760872107968,"{'throughput': 1.3076923076923077, 'avg_p_latency': 555.0769230769231, 'data_quality': 189.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.013076923076923076}",256
2,2025-06-28 18:56:21.509976,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.0, 'avg_p_latency': 18.0, 'data_quality': 11.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.54}",256
2,2025-06-28 18:56:31.410006,elastic-workbench-qr-detector-1,0.990865678097851,"{'throughput': 100.0, 'avg_p_latency': 32.833333333333336, 'data_quality': 811.0, 'cores': 4.0, 'completion_rate': 1.0}",227
2,2025-06-28 18:56:31.505383,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",227
2,2025-06-28 18:56:31.568410,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",227
2,2025-06-28 18:56:41.410100,elastic-workbench-qr-detector-1,0.6869166666666667,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 135.0, 'cores': 3.0, 'completion_rate': 1.0}",316
2,2025-06-28 18:56:41.480676,elastic-workbench-cv-analyzer-1,0.248745628624553,"{'throughput': 0.6666666666666666, 'avg_p_latency': 263.5833333333333, 'data_quality': 281.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.006666666666666666}",316
2,2025-06-28 18:56:41.532221,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",316
2,2025-06-28 18:56:51.402108,elastic-workbench-qr-detector-1,0.8773095564700503,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 530.0, 'cores': 4.0, 'completion_rate': 1.0}",247
2,2025-06-28 18:56:51.458266,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",247
