rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 19:46:11.737150,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.51, 'model_size': 1.0, 'completion_rate': 0.46}",498
2,2025-06-28 19:46:21.627729,elastic-workbench-qr-detector-1,0.8062187005029721,"{'throughput': 94.66666666666667, 'avg_p_latency': 10.0, 'data_quality': 401.0, 'cores': 1.0, 'completion_rate': 0.9466666666666668}",679
2,2025-06-28 19:46:21.682927,elastic-workbench-cv-analyzer-1,0.7756274801587303,"{'throughput': 3.5833333333333335, 'avg_p_latency': 240.0, 'data_quality': 156.0, 'cores': 4.24, 'model_size': 3.0, 'completion_rate': 0.035833333333333335}",679
2,2025-06-28 19:46:21.739530,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",679
2,2025-06-28 19:46:31.624072,elastic-workbench-qr-detector-1,0.8366664691358024,"{'throughput': 76.75, 'avg_p_latency': 13.0, 'data_quality': 456.0, 'cores': 1.0, 'completion_rate': 0.7675}",559
2,2025-06-28 19:46:31.695384,elastic-workbench-cv-analyzer-1,0.8805604546345287,"{'throughput': 6.833333333333333, 'avg_p_latency': 148.66666666666666, 'data_quality': 176.0, 'cores': 3.77, 'model_size': 2.0, 'completion_rate': 0.06833333333333333}",559
2,2025-06-28 19:46:31.748607,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.4675}",559
2,2025-06-28 19:46:41.641120,elastic-workbench-qr-detector-1,0.807317167809785,"{'throughput': 92.33333333333333, 'avg_p_latency': 10.25, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.9233333333333333}",795
2,2025-06-28 19:46:41.709283,elastic-workbench-cv-analyzer-1,0.8608616001578423,"{'throughput': 7.0, 'avg_p_latency': 134.25, 'data_quality': 149.0, 'cores': 3.97, 'model_size': 2.0, 'completion_rate': 0.07}",795
2,2025-06-28 19:46:41.769851,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 51.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",795
2,2025-06-28 19:46:51.626433,elastic-workbench-qr-detector-1,0.7861372254229538,"{'throughput': 100.0, 'avg_p_latency': 8.333333333333334, 'data_quality': 364.0, 'cores': 1.08, 'completion_rate': 1.0}",708
2,2025-06-28 19:46:51.682907,elastic-workbench-cv-analyzer-1,0.7785753478346071,"{'throughput': 3.5833333333333335, 'avg_p_latency': 232.0, 'data_quality': 160.0, 'cores': 3.81, 'model_size': 3.0, 'completion_rate': 0.035833333333333335}",708
2,2025-06-28 19:46:51.738036,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 57.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.47}",708
2,2025-06-28 19:47:01.627183,elastic-workbench-qr-detector-1,0.7931335317786923,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 377.0, 'cores': 1.0, 'completion_rate': 1.0}",628
2,2025-06-28 19:47:01.680697,elastic-workbench-cv-analyzer-1,0.6822224710035765,"{'throughput': 3.0833333333333335, 'avg_p_latency': 290.25, 'data_quality': 158.0, 'cores': 3.84, 'model_size': 3.0, 'completion_rate': 0.030833333333333334}",628
2,2025-06-28 19:47:01.737643,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4625}",628
2,2025-06-28 19:47:11.624770,elastic-workbench-qr-detector-1,0.8266682469135803,"{'throughput': 81.33333333333333, 'avg_p_latency': 12.0, 'data_quality': 438.0, 'cores': 1.0, 'completion_rate': 0.8133333333333332}",758
2,2025-06-28 19:47:11.685387,elastic-workbench-cv-analyzer-1,0.8689318558208714,"{'throughput': 4.75, 'avg_p_latency': 183.83333333333334, 'data_quality': 167.0, 'cores': 3.61, 'model_size': 2.0, 'completion_rate': 0.0475}",758
2,2025-06-28 19:47:11.736657,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 51.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",758
1,2025-06-29 06:10:13.834727,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.23076923076923, 'avg_p_latency': 25.846153846153847, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7523076923076922}",-1
1,2025-06-29 06:10:13.891300,elastic-workbench-cv-analyzer-1,0.2629179930081202,"{'throughput': 0.23076923076923078, 'avg_p_latency': 231.15384615384616, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",-1
1,2025-06-29 06:10:13.945916,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",-1
1,2025-06-29 06:10:23.770111,elastic-workbench-qr-detector-1,0.9999889135802468,"{'throughput': 95.58333333333333, 'avg_p_latency': 40.666666666666664, 'data_quality': 897.0, 'cores': 4.0, 'completion_rate': 0.9558333333333333}",322
1,2025-06-29 06:10:23.826703,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",322
1,2025-06-29 06:10:23.888032,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.25, 'data_quality': 51.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4625}",322
1,2025-06-29 06:10:33.767802,elastic-workbench-qr-detector-1,0.8344444371284866,"{'throughput': 100.0, 'avg_p_latency': 12.25, 'data_quality': 452.0, 'cores': 2.0, 'completion_rate': 1.0}",251
1,2025-06-29 06:10:33.822091,elastic-workbench-cv-analyzer-1,0.31317178709985355,"{'throughput': 1.2307692307692308, 'avg_p_latency': 682.0769230769231, 'data_quality': 131.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.012307692307692308}",251
1,2025-06-29 06:10:33.883643,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",251
1,2025-06-29 06:10:43.763832,elastic-workbench-qr-detector-1,0.9667436451760403,"{'throughput': 100.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 724.0, 'cores': 4.0, 'completion_rate': 1.0}",241
1,2025-06-29 06:10:43.821085,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",241
1,2025-06-29 06:10:43.875678,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4675}",241
1,2025-06-29 06:10:53.771019,elastic-workbench-qr-detector-1,0.9556042213077275,"{'throughput': 100.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 694.0, 'cores': 3.0, 'completion_rate': 1.0}",236
1,2025-06-29 06:10:53.828601,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",236
1,2025-06-29 06:10:53.887180,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",236
1,2025-06-29 06:11:03.768027,elastic-workbench-qr-detector-1,0.9631735308641977,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 714.0, 'cores': 3.0, 'completion_rate': 1.0}",233
1,2025-06-29 06:11:03.826430,elastic-workbench-cv-analyzer-1,0.1502675342055225,"{'throughput': 0.25, 'avg_p_latency': 198.0, 'data_quality': 147.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0025}",233
1,2025-06-29 06:11:03.883954,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49666666666666665}",233
1,2025-06-29 06:11:13.763775,elastic-workbench-qr-detector-1,0.7091181975308642,"{'throughput': 100.0, 'avg_p_latency': 3.6666666666666665, 'data_quality': 201.0, 'cores': 3.0, 'completion_rate': 1.0}",234
1,2025-06-29 06:11:13.833044,elastic-workbench-cv-analyzer-1,0.7396640481819847,"{'throughput': 3.3846153846153846, 'avg_p_latency': 261.38461538461536, 'data_quality': 156.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.033846153846153845}",234
1,2025-06-29 06:11:14.036871,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",234
1,2025-06-29 06:11:23.773298,elastic-workbench-qr-detector-1,0.5468788294467307,"{'throughput': 22.666666666666668, 'avg_p_latency': 43.0, 'data_quality': 931.0, 'cores': 1.0, 'completion_rate': 0.22666666666666668}",383
1,2025-06-29 06:11:23.829479,elastic-workbench-cv-analyzer-1,0.34984695140406297,"{'throughput': 1.4615384615384615, 'avg_p_latency': 613.3076923076923, 'data_quality': 237.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.014615384615384615}",383
1,2025-06-29 06:11:23.886180,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.75, 'avg_p_latency': 18.083333333333332, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5275}",383
1,2025-06-29 06:11:33.775560,elastic-workbench-qr-detector-1,0.8300001975308642,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 444.0, 'cores': 4.0, 'completion_rate': 1.0}",255
1,2025-06-29 06:11:33.830353,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",255
1,2025-06-29 06:11:33.886382,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",255
1,2025-06-29 06:11:43.763671,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.66666666666667, 'avg_p_latency': 44.416666666666664, 'data_quality': 938.0, 'cores': 3.0, 'completion_rate': 0.6566666666666667}",248
1,2025-06-29 06:11:43.821296,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 219.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",248
1,2025-06-29 06:11:43.888233,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",248
1,2025-06-29 06:11:53.773022,elastic-workbench-qr-detector-1,0.972785037037037,"{'throughput': 53.0, 'avg_p_latency': 36.75, 'data_quality': 858.0, 'cores': 2.0, 'completion_rate': 0.53}",231
1,2025-06-29 06:11:53.830385,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",231
1,2025-06-29 06:11:53.890659,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 49.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",231
1,2025-06-29 06:12:03.783676,elastic-workbench-qr-detector-1,0.7216965999085505,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 232.0, 'cores': 1.0, 'completion_rate': 1.0}",233
1,2025-06-29 06:12:03.843482,elastic-workbench-cv-analyzer-1,0.8443955517319777,"{'throughput': 8.538461538461538, 'avg_p_latency': 121.61538461538461, 'data_quality': 195.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08538461538461538}",233
1,2025-06-29 06:12:03.900777,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",233
1,2025-06-29 06:12:13.784300,elastic-workbench-qr-detector-1,0.7550682542295383,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 304.0, 'cores': 3.0, 'completion_rate': 1.0}",246
1,2025-06-29 06:12:13.844173,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 285.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",246
1,2025-06-29 06:12:13.906994,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",246
1,2025-06-29 06:12:23.778134,elastic-workbench-qr-detector-1,0.747777085019433,"{'throughput': 37.75, 'avg_p_latency': 26.0, 'data_quality': 692.0, 'cores': 1.0, 'completion_rate': 0.3775}",267
1,2025-06-29 06:12:23.843774,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 165.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",267
1,2025-06-29 06:12:23.902144,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 59.5, 'avg_p_latency': 16.0, 'data_quality': 7.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.595}",267
1,2025-06-29 06:12:33.792101,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",246
1,2025-06-29 06:12:33.844912,elastic-workbench-cv-analyzer-1,0.27980453180804515,"{'throughput': 0.46153846153846156, 'avg_p_latency': 390.84615384615387, 'data_quality': 276.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",246
1,2025-06-29 06:12:33.905245,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",246
1,2025-06-29 06:12:43.781975,elastic-workbench-qr-detector-1,0.9199284435299497,"{'throughput': 100.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 613.0, 'cores': 3.0, 'completion_rate': 1.0}",244
1,2025-06-29 06:12:43.838872,elastic-workbench-cv-analyzer-1,0.21808862433862436,"{'throughput': 0.8333333333333334, 'avg_p_latency': 448.5833333333333, 'data_quality': 297.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.008333333333333333}",244
1,2025-06-29 06:12:43.899935,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",244
1,2025-06-29 06:12:53.779669,elastic-workbench-qr-detector-1,0.7419572171925011,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 277.0, 'cores': 3.0, 'completion_rate': 1.0}",243
1,2025-06-29 06:12:53.833848,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",243
1,2025-06-29 06:12:53.891219,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 19.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",243
1,2025-06-29 06:13:03.782239,elastic-workbench-qr-detector-1,0.9832852748056699,"{'throughput': 62.833333333333336, 'avg_p_latency': 31.0, 'data_quality': 778.0, 'cores': 2.0, 'completion_rate': 0.6283333333333334}",236
1,2025-06-29 06:13:03.842079,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",236
1,2025-06-29 06:13:03.900515,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",236
1,2025-06-29 06:13:13.781059,elastic-workbench-qr-detector-1,0.8494221408321904,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 479.0, 'cores': 3.0, 'completion_rate': 1.0}",264
1,2025-06-29 06:13:13.850286,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",264
1,2025-06-29 06:13:13.913465,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",264
1,2025-06-29 06:13:23.777077,elastic-workbench-qr-detector-1,0.7299845441243713,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 251.0, 'cores': 1.0, 'completion_rate': 1.0}",254
1,2025-06-29 06:13:23.834154,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",254
1,2025-06-29 06:13:23.889075,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",254
1,2025-06-29 06:13:33.779993,elastic-workbench-qr-detector-1,0.9055774083219021,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 584.0, 'cores': 2.0, 'completion_rate': 1.0}",253
1,2025-06-29 06:13:33.832659,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",253
1,2025-06-29 06:13:33.894591,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",253
1,2025-06-29 06:13:43.784995,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 92.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 1.69, 'completion_rate': 0.92}",1774
1,2025-06-29 06:13:43.831648,elastic-workbench-cv-analyzer-1,0.856016547404713,"{'throughput': 6.769230769230769, 'avg_p_latency': 179.0, 'data_quality': 214.0, 'cores': 4.49, 'model_size': 1.0, 'completion_rate': 0.06769230769230769}",1774
1,2025-06-29 06:13:43.894607,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.4775}",1774
1,2025-06-29 06:13:53.776009,elastic-workbench-qr-detector-1,0.8764535572416552,"{'throughput': 58.75, 'avg_p_latency': 16.833333333333332, 'data_quality': 530.0, 'cores': 1.4, 'completion_rate': 0.5875}",440
1,2025-06-29 06:13:53.836586,elastic-workbench-cv-analyzer-1,0.8662806919642858,"{'throughput': 6.769230769230769, 'avg_p_latency': 139.53846153846155, 'data_quality': 234.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.06769230769230769}",440
1,2025-06-29 06:13:53.900121,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 50.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",440
1,2025-06-29 06:14:03.784722,elastic-workbench-qr-detector-1,0.9232848651120257,"{'throughput': 70.5, 'avg_p_latency': 27.75, 'data_quality': 620.0, 'cores': 1.53, 'completion_rate': 0.705}",547
1,2025-06-29 06:14:03.847207,elastic-workbench-cv-analyzer-1,0.5247981120191828,"{'throughput': 2.3076923076923075, 'avg_p_latency': 385.3076923076923, 'data_quality': 254.0, 'cores': 4.53, 'model_size': 2.0, 'completion_rate': 0.023076923076923075}",547
