rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 00:34:34.394327,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 302.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",54
2,2025-06-28 00:34:34.401422,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 19.833333333333332, 'data_quality': 55.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.4825}",54
2,2025-06-28 00:34:44.387352,elastic-workbench-qr-detector-1,0.7311560320073159,"{'throughput': 42.666666666666664, 'avg_p_latency': 22.166666666666668, 'data_quality': 509.0, 'cores': 1.0, 'completion_rate': 0.42666666666666664}",53
2,2025-06-28 00:34:44.389984,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 232.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",53
2,2025-06-28 00:34:44.394209,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 55.75, 'avg_p_latency': 17.25, 'data_quality': 11.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5575}",53
2,2025-06-28 00:34:54.385894,elastic-workbench-qr-detector-1,0.9180394661636946,"{'throughput': 55.166666666666664, 'avg_p_latency': 34.833333333333336, 'data_quality': 635.0, 'cores': 2.0, 'completion_rate': 0.5516666666666666}",38
2,2025-06-28 00:34:54.389222,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",38
2,2025-06-28 00:34:54.392719,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.583333333333336, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5658333333333334}",38
2,2025-06-28 00:35:04.387024,elastic-workbench-qr-detector-1,0.6855217192501143,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 130.0, 'cores': 5.0, 'completion_rate': 1.0}",42
2,2025-06-28 00:35:04.389911,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
2,2025-06-28 00:35:04.392298,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 51.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",42
2,2025-06-28 00:35:14.392185,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 100.0, 'avg_p_latency': 14.75, 'data_quality': 441.0, 'cores': 3.0, 'completion_rate': 1.0}",42
2,2025-06-28 00:35:14.395265,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
2,2025-06-28 00:35:14.398242,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 51.0, 'avg_p_latency': 19.0, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.51}",42
2,2025-06-28 00:35:24.391243,elastic-workbench-qr-detector-1,0.9532270032007316,"{'throughput': 100.0, 'avg_p_latency': 35.75, 'data_quality': 688.0, 'cores': 5.0, 'completion_rate': 1.0}",41
2,2025-06-28 00:35:24.394212,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 147.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
2,2025-06-28 00:35:24.398613,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.916666666666664, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5291666666666667}",41
2,2025-06-28 00:35:34.392050,elastic-workbench-qr-detector-1,0.7697980000000001,"{'throughput': 91.16666666666667, 'avg_p_latency': 10.25, 'data_quality': 333.0, 'cores': 1.0, 'completion_rate': 0.9116666666666667}",50
2,2025-06-28 00:35:34.395487,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",50
2,2025-06-28 00:35:34.399239,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",50
2,2025-06-28 00:35:44.392660,elastic-workbench-qr-detector-1,0.7075873589391861,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 197.0, 'cores': 4.0, 'completion_rate': 1.0}",39
2,2025-06-28 00:35:44.396918,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",39
2,2025-06-28 00:35:44.399811,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",39
2,2025-06-28 00:35:54.390274,elastic-workbench-qr-detector-1,0.4343924575617284,"{'throughput': 14.75, 'avg_p_latency': 66.83333333333333, 'data_quality': 962.0, 'cores': 1.0, 'completion_rate': 0.1475}",44
2,2025-06-28 00:35:54.393206,elastic-workbench-cv-analyzer-1,0.16960278626698747,"{'throughput': 0.23076923076923078, 'avg_p_latency': 207.6153846153846, 'data_quality': 299.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.002307692307692308}",44
2,2025-06-28 00:35:54.395767,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 48.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",44
2,2025-06-28 00:36:04.394337,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 100.0, 'avg_p_latency': 24.5, 'data_quality': 566.0, 'cores': 5.0, 'completion_rate': 1.0}",33
2,2025-06-28 00:36:04.401360,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 296.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",33
2,2025-06-28 00:36:04.404651,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4575}",33
2,2025-06-28 00:36:14.393482,elastic-workbench-qr-detector-1,0.9284507684042067,"{'throughput': 59.833333333333336, 'avg_p_latency': 32.666666666666664, 'data_quality': 631.0, 'cores': 2.0, 'completion_rate': 0.5983333333333334}",52
2,2025-06-28 00:36:14.396639,elastic-workbench-cv-analyzer-1,0.5796072764511884,"{'throughput': 2.769230769230769, 'avg_p_latency': 324.15384615384613, 'data_quality': 282.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.027692307692307693}",52
2,2025-06-28 00:36:14.400195,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 27.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",52
2,2025-06-28 00:36:24.392282,elastic-workbench-qr-detector-1,0.7164987663465935,"{'throughput': 33.0, 'avg_p_latency': 59.083333333333336, 'data_quality': 899.0, 'cores': 2.0, 'completion_rate': 0.33}",46
2,2025-06-28 00:36:24.395402,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 261.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",46
2,2025-06-28 00:36:24.398032,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.75, 'avg_p_latency': 17.5, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5475}",46
2,2025-06-28 00:36:34.398272,elastic-workbench-qr-detector-1,0.7049620484682214,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 190.0, 'cores': 1.0, 'completion_rate': 1.0}",36
2,2025-06-28 00:36:34.401055,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 302.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",36
2,2025-06-28 00:36:34.403746,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",36
2,2025-06-28 00:36:44.395454,elastic-workbench-qr-detector-1,0.9586986666666667,"{'throughput': 100.0, 'avg_p_latency': 37.666666666666664, 'data_quality': 702.0, 'cores': 5.0, 'completion_rate': 1.0}",44
2,2025-06-28 00:36:44.398264,elastic-workbench-cv-analyzer-1,0.486816137851451,"{'throughput': 2.6923076923076925, 'avg_p_latency': 407.3076923076923, 'data_quality': 137.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.026923076923076925}",44
2,2025-06-28 00:36:44.400844,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.25, 'data_quality': 13.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5483333333333333}",44
2,2025-06-28 00:36:54.397333,elastic-workbench-qr-detector-1,0.7797496040237769,"{'throughput': 100.0, 'avg_p_latency': 9.916666666666666, 'data_quality': 352.0, 'cores': 4.0, 'completion_rate': 1.0}",37
2,2025-06-28 00:36:54.406046,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 218.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
2,2025-06-28 00:36:54.409600,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",37
2,2025-06-28 00:37:04.396832,elastic-workbench-qr-detector-1,0.9247094494741654,"{'throughput': 85.83333333333333, 'avg_p_latency': 34.25, 'data_quality': 623.0, 'cores': 3.0, 'completion_rate': 0.8583333333333333}",48
2,2025-06-28 00:37:04.399437,elastic-workbench-cv-analyzer-1,0.14394704371893088,"{'throughput': 0.46153846153846156, 'avg_p_latency': 430.2307692307692, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.004615384615384616}",48
2,2025-06-28 00:37:04.402731,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 55.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",48
2,2025-06-28 00:37:14.397398,elastic-workbench-qr-detector-1,0.762611422953818,"{'throughput': 97.58333333333333, 'avg_p_latency': 10.0, 'data_quality': 319.0, 'cores': 1.0, 'completion_rate': 0.9758333333333333}",43
2,2025-06-28 00:37:14.401295,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 137.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
2,2025-06-28 00:37:14.403842,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",43
2,2025-06-28 00:37:24.398500,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 100.0, 'avg_p_latency': 15.166666666666666, 'data_quality': 450.0, 'cores': 4.0, 'completion_rate': 1.0}",42
2,2025-06-28 00:37:24.401313,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
2,2025-06-28 00:37:24.403797,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.0, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.56}",42
2,2025-06-28 00:37:34.399398,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 71.75, 'avg_p_latency': 54.333333333333336, 'data_quality': 819.0, 'cores': 4.0, 'completion_rate': 0.7175}",34
2,2025-06-28 00:37:34.402160,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 155.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",34
2,2025-06-28 00:37:34.404677,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.465}",34
2,2025-06-28 00:37:44.403301,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.0, 'avg_p_latency': 59.5, 'data_quality': 909.0, 'cores': 4.0, 'completion_rate': 0.65}",40
2,2025-06-28 00:37:44.410175,elastic-workbench-cv-analyzer-1,0.26514921693888116,"{'throughput': 0.46153846153846156, 'avg_p_latency': 370.3076923076923, 'data_quality': 191.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.004615384615384616}",40
2,2025-06-28 00:37:44.413051,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",40
2,2025-06-28 00:37:54.404662,elastic-workbench-qr-detector-1,0.7377353159579333,"{'throughput': 100.0, 'avg_p_latency': 6.75, 'data_quality': 268.0, 'cores': 2.0, 'completion_rate': 1.0}",52
2,2025-06-28 00:37:54.410610,elastic-workbench-cv-analyzer-1,0.8370321379580639,"{'throughput': 11.615384615384615, 'avg_p_latency': 86.0, 'data_quality': 184.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11615384615384615}",52
2,2025-06-28 00:37:54.413404,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.475}",52
2,2025-06-28 00:38:04.401516,elastic-workbench-qr-detector-1,0.684705776863283,"{'throughput': 100.0, 'avg_p_latency': 1.9166666666666667, 'data_quality': 127.0, 'cores': 2.0, 'completion_rate': 1.0}",44
2,2025-06-28 00:38:04.404355,elastic-workbench-cv-analyzer-1,0.2375819872246896,"{'throughput': 0.3076923076923077, 'avg_p_latency': 254.69230769230768, 'data_quality': 165.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.003076923076923077}",44
2,2025-06-28 00:38:04.406898,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49916666666666665}",44
2,2025-06-28 00:38:14.402691,elastic-workbench-qr-detector-1,0.7765842377686328,"{'throughput': 88.08333333333333, 'avg_p_latency': 11.0, 'data_quality': 346.0, 'cores': 1.0, 'completion_rate': 0.8808333333333332}",39
2,2025-06-28 00:38:14.405674,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",39
2,2025-06-28 00:38:14.408383,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 56.583333333333336, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5658333333333334}",39
2,2025-06-28 00:38:24.412816,elastic-workbench-qr-detector-1,0.8405535464106082,"{'throughput': 100.0, 'avg_p_latency': 17.083333333333332, 'data_quality': 463.0, 'cores': 2.0, 'completion_rate': 1.0}",38
2,2025-06-28 00:38:24.417225,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.0}",38
2,2025-06-28 00:38:24.419663,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.25, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5325}",38
2,2025-06-28 00:38:34.413525,elastic-workbench-qr-detector-1,0.8284175740740741,"{'throughput': 44.5, 'avg_p_latency': 44.0, 'data_quality': 654.0, 'cores': 1.68, 'completion_rate': 0.445}",1417
2,2025-06-28 00:38:34.422301,elastic-workbench-cv-analyzer-1,0.41080686325508814,"{'throughput': 1.4615384615384615, 'avg_p_latency': 585.1538461538462, 'data_quality': 299.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.014615384615384615}",1417
2,2025-06-28 00:38:34.429901,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4625}",1417
2,2025-06-28 00:38:44.409437,elastic-workbench-qr-detector-1,0.9419648550525834,"{'throughput': 60.583333333333336, 'avg_p_latency': 32.25, 'data_quality': 661.0, 'cores': 2.33, 'completion_rate': 0.6058333333333333}",770
2,2025-06-28 00:38:44.412044,elastic-workbench-cv-analyzer-1,0.4229546809329511,"{'throughput': 1.5384615384615385, 'avg_p_latency': 632.9230769230769, 'data_quality': 213.0, 'cores': 4.6, 'model_size': 4.0, 'completion_rate': 0.015384615384615385}",770
2,2025-06-28 00:38:44.414753,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4625}",770
2,2025-06-28 00:38:54.410773,elastic-workbench-qr-detector-1,0.9060877192501143,"{'throughput': 51.666666666666664, 'avg_p_latency': 37.166666666666664, 'data_quality': 659.0, 'cores': 1.98, 'completion_rate': 0.5166666666666666}",224
2,2025-06-28 00:38:54.413607,elastic-workbench-cv-analyzer-1,0.4957526248346562,"{'throughput': 2.0, 'avg_p_latency': 432.84615384615387, 'data_quality': 222.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.02}",224
2,2025-06-28 00:38:54.416311,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4575}",224
2,2025-06-28 00:39:04.411380,elastic-workbench-qr-detector-1,0.8954153900320074,"{'throughput': 49.0, 'avg_p_latency': 39.833333333333336, 'data_quality': 691.0, 'cores': 2.06, 'completion_rate': 0.49}",240
2,2025-06-28 00:39:04.414311,elastic-workbench-cv-analyzer-1,0.7179490726359227,"{'throughput': 3.076923076923077, 'avg_p_latency': 297.0769230769231, 'data_quality': 213.0, 'cores': 4.57, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",240
2,2025-06-28 00:39:04.416857,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.46}",240
2,2025-06-28 00:39:14.412592,elastic-workbench-qr-detector-1,0.9072904628200732,"{'throughput': 48.75, 'avg_p_latency': 40.25, 'data_quality': 730.0, 'cores': 2.28, 'completion_rate': 0.4875}",248
2,2025-06-28 00:39:14.421123,elastic-workbench-cv-analyzer-1,0.5952832243429722,"{'throughput': 2.4615384615384617, 'avg_p_latency': 371.84615384615387, 'data_quality': 226.0, 'cores': 4.71, 'model_size': 3.0, 'completion_rate': 0.024615384615384615}",248
2,2025-06-28 00:39:14.424570,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4625}",248
2,2025-06-28 00:39:24.411258,elastic-workbench-qr-detector-1,0.9248094000628715,"{'throughput': 49.75, 'avg_p_latency': 39.333333333333336, 'data_quality': 754.0, 'cores': 2.45, 'completion_rate': 0.4975}",240
2,2025-06-28 00:39:24.414096,elastic-workbench-cv-analyzer-1,0.8902205874539088,"{'throughput': 4.538461538461538, 'avg_p_latency': 216.30769230769232, 'data_quality': 218.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",240
2,2025-06-28 00:39:24.420616,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",240
