rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 23:32:54.182081,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.46153846153846, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4961538461538461}",42
2,2025-06-27 23:33:04.169193,elastic-workbench-qr-detector-1,0.7138404691358025,"{'throughput': 100.0, 'avg_p_latency': 4.076923076923077, 'data_quality': 213.0, 'cores': 4.0, 'completion_rate': 1.0}",51
2,2025-06-27 23:33:04.171831,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",51
2,2025-06-27 23:33:04.174965,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.307692307692307, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5061538461538462}",51
2,2025-06-27 23:33:14.169943,elastic-workbench-qr-detector-1,0.7491626081390033,"{'throughput': 100.0, 'avg_p_latency': 7.3076923076923075, 'data_quality': 292.0, 'cores': 1.0, 'completion_rate': 1.0}",45
2,2025-06-27 23:33:14.172684,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
2,2025-06-27 23:33:14.175573,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 53.76923076923077, 'avg_p_latency': 17.76923076923077, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5376923076923077}",45
2,2025-06-27 23:33:24.170377,elastic-workbench-qr-detector-1,0.45751017027375945,"{'throughput': 16.846153846153847, 'avg_p_latency': 56.92307692307692, 'data_quality': 842.0, 'cores': 1.0, 'completion_rate': 0.16846153846153847}",50
2,2025-06-27 23:33:24.173305,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 228.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",50
2,2025-06-27 23:33:24.175884,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.0, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5084615384615385}",50
2,2025-06-27 23:33:34.170746,elastic-workbench-qr-detector-1,0.698194,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 171.0, 'cores': 3.0, 'completion_rate': 1.0}",36
2,2025-06-27 23:33:34.173617,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 257.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",36
2,2025-06-27 23:33:34.176215,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 24.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.48}",36
2,2025-06-27 23:33:44.171315,elastic-workbench-qr-detector-1,0.8111696387745772,"{'throughput': 60.07692307692308, 'avg_p_latency': 16.076923076923077, 'data_quality': 410.0, 'cores': 1.0, 'completion_rate': 0.6007692307692308}",46
2,2025-06-27 23:33:44.174368,elastic-workbench-cv-analyzer-1,0.1952770060771544,"{'throughput': 0.08333333333333333, 'avg_p_latency': 74.66666666666667, 'data_quality': 221.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0008333333333333333}",46
2,2025-06-27 23:33:44.177112,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",46
2,2025-06-27 23:33:54.171108,elastic-workbench-qr-detector-1,0.6808682871513488,"{'throughput': 100.0, 'avg_p_latency': 3.1538461538461537, 'data_quality': 112.0, 'cores': 6.0, 'completion_rate': 1.0}",40
2,2025-06-27 23:33:54.173723,elastic-workbench-cv-analyzer-1,0.5159375129174933,"{'throughput': 2.1666666666666665, 'avg_p_latency': 376.3333333333333, 'data_quality': 165.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.021666666666666664}",40
2,2025-06-27 23:33:54.176542,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 18.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5}",40
2,2025-06-27 23:34:04.171934,elastic-workbench-qr-detector-1,0.44827206572374223,"{'throughput': 15.846153846153847, 'avg_p_latency': 61.61538461538461, 'data_quality': 927.0, 'cores': 1.0, 'completion_rate': 0.15846153846153846}",53
2,2025-06-27 23:34:04.174735,elastic-workbench-cv-analyzer-1,0.8771362433862434,"{'throughput': 4.833333333333333, 'avg_p_latency': 173.41666666666666, 'data_quality': 316.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.04833333333333333}",53
2,2025-06-27 23:34:04.177673,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",53
2,2025-06-27 23:34:14.172775,elastic-workbench-qr-detector-1,0.7953004197530865,"{'throughput': 71.61538461538461, 'avg_p_latency': 13.461538461538462, 'data_quality': 381.0, 'cores': 1.0, 'completion_rate': 0.7161538461538461}",56
2,2025-06-27 23:34:14.175313,elastic-workbench-cv-analyzer-1,0.2794790633267196,"{'throughput': 0.5833333333333334, 'avg_p_latency': 483.4166666666667, 'data_quality': 198.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.005833333333333334}",56
2,2025-06-27 23:34:14.177979,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 25.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",56
2,2025-06-27 23:34:24.173808,elastic-workbench-qr-detector-1,0.6527172455897066,"{'throughput': 35.53846153846154, 'avg_p_latency': 27.0, 'data_quality': 563.0, 'cores': 1.0, 'completion_rate': 0.3553846153846154}",44
2,2025-06-27 23:34:24.176798,elastic-workbench-cv-analyzer-1,0.3376785714285715,"{'throughput': 1.0, 'avg_p_latency': 890.4166666666666, 'data_quality': 318.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01}",44
2,2025-06-27 23:34:24.192111,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.76923076923077, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",44
2,2025-06-27 23:34:34.174049,elastic-workbench-qr-detector-1,0.762611422953818,"{'throughput': 96.46153846153847, 'avg_p_latency': 9.846153846153847, 'data_quality': 319.0, 'cores': 1.0, 'completion_rate': 0.9646153846153847}",55
2,2025-06-27 23:34:34.176861,elastic-workbench-cv-analyzer-1,0.3355612081549763,"{'throughput': 1.1666666666666667, 'avg_p_latency': 602.5, 'data_quality': 209.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",55
2,2025-06-27 23:34:34.185060,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.076923076923077, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5015384615384615}",55
2,2025-06-27 23:34:44.174418,elastic-workbench-qr-detector-1,0.6935585340649291,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 157.0, 'cores': 1.0, 'completion_rate': 1.0}",46
2,2025-06-27 23:34:44.177083,elastic-workbench-cv-analyzer-1,0.8726594458835489,"{'throughput': 6.0, 'avg_p_latency': 159.75, 'data_quality': 250.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.06}",46
2,2025-06-27 23:34:44.183062,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.307692307692307, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",46
2,2025-06-27 23:34:54.175568,elastic-workbench-qr-detector-1,0.8571495134887974,"{'throughput': 92.6923076923077, 'avg_p_latency': 21.0, 'data_quality': 493.0, 'cores': 2.0, 'completion_rate': 0.926923076923077}",46
2,2025-06-27 23:34:54.178323,elastic-workbench-cv-analyzer-1,0.3783741602672448,"{'throughput': 1.9166666666666667, 'avg_p_latency': 483.8333333333333, 'data_quality': 218.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01916666666666667}",46
2,2025-06-27 23:34:54.187438,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.307692307692307, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5007692307692309}",46
2,2025-06-27 23:35:04.176474,elastic-workbench-qr-detector-1,0.9825554576330237,"{'throughput': 59.07692307692308, 'avg_p_latency': 48.92307692307692, 'data_quality': 777.0, 'cores': 3.0, 'completion_rate': 0.5907692307692308}",46
2,2025-06-27 23:35:04.185586,elastic-workbench-cv-analyzer-1,0.4209175974916717,"{'throughput': 2.25, 'avg_p_latency': 392.4166666666667, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0225}",46
2,2025-06-27 23:35:04.188601,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.307692307692307, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4938461538461539}",46
2,2025-06-27 23:35:14.176939,elastic-workbench-qr-detector-1,0.7555657293095565,"{'throughput': 100.0, 'avg_p_latency': 7.6923076923076925, 'data_quality': 305.0, 'cores': 5.0, 'completion_rate': 1.0}",42
2,2025-06-27 23:35:14.183098,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
2,2025-06-27 23:35:14.185668,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.923076923076923, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5153846153846154}",42
2,2025-06-27 23:35:24.177989,elastic-workbench-qr-detector-1,0.9548171120256058,"{'throughput': 68.23076923076923, 'avg_p_latency': 42.61538461538461, 'data_quality': 692.0, 'cores': 3.0, 'completion_rate': 0.6823076923076923}",42
2,2025-06-27 23:35:24.186700,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",42
2,2025-06-27 23:35:24.189474,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.61538461538461, 'avg_p_latency': 18.384615384615383, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5261538461538461}",42
2,2025-06-27 23:35:34.182147,elastic-workbench-qr-detector-1,0.6961697530864197,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 165.0, 'cores': 4.0, 'completion_rate': 1.0}",40
2,2025-06-27 23:35:34.191716,elastic-workbench-cv-analyzer-1,0.2902056498436888,"{'throughput': 0.3333333333333333, 'avg_p_latency': 335.6666666666667, 'data_quality': 257.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",40
2,2025-06-27 23:35:34.199655,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.23076923076923, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4969230769230769}",40
2,2025-06-27 23:35:44.186107,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 90.61538461538461, 'avg_p_latency': 10.307692307692308, 'data_quality': 334.0, 'cores': 1.0, 'completion_rate': 0.9061538461538461}",54
2,2025-06-27 23:35:44.188796,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",54
2,2025-06-27 23:35:44.191834,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.46153846153846, 'avg_p_latency': 17.53846153846154, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5446153846153846}",54
2,2025-06-27 23:35:54.193183,elastic-workbench-qr-detector-1,0.6874867828074988,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 137.0, 'cores': 1.0, 'completion_rate': 1.0}",40
2,2025-06-27 23:35:54.199698,elastic-workbench-cv-analyzer-1,0.2706455517319776,"{'throughput': 0.5, 'avg_p_latency': 353.5, 'data_quality': 195.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.005}",40
2,2025-06-27 23:35:54.203287,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",40
2,2025-06-27 23:36:04.187171,elastic-workbench-qr-detector-1,0.6955074558756288,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 163.0, 'cores': 2.0, 'completion_rate': 1.0}",56
2,2025-06-27 23:36:04.195164,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",56
2,2025-06-27 23:36:04.198517,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",56
2,2025-06-27 23:36:14.184311,elastic-workbench-qr-detector-1,0.9786028980338363,"{'throughput': 81.23076923076923, 'avg_p_latency': 46.92307692307692, 'data_quality': 761.0, 'cores': 4.0, 'completion_rate': 0.8123076923076923}",48
2,2025-06-27 23:36:14.187583,elastic-workbench-cv-analyzer-1,0.2567090436997845,"{'throughput': 1.0, 'avg_p_latency': 849.6666666666666, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.01}",48
2,2025-06-27 23:36:14.190375,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",48
2,2025-06-27 23:36:24.191640,elastic-workbench-qr-detector-1,0.9597992450157019,"{'throughput': 51.07692307692308, 'avg_p_latency': 56.07692307692308, 'data_quality': 883.0, 'cores': 3.0, 'completion_rate': 0.5107692307692308}",44
2,2025-06-27 23:36:24.194976,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
2,2025-06-27 23:36:24.197687,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 54.15384615384615, 'avg_p_latency': 17.76923076923077, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5415384615384615}",44
2,2025-06-27 23:36:34.192253,elastic-workbench-qr-detector-1,0.7540757128486512,"{'throughput': 100.0, 'avg_p_latency': 7.615384615384615, 'data_quality': 302.0, 'cores': 2.0, 'completion_rate': 1.0}",47
2,2025-06-27 23:36:34.199073,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
2,2025-06-27 23:36:34.202757,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",47
2,2025-06-27 23:36:44.194267,elastic-workbench-qr-detector-1,0.7083500237768633,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 199.0, 'cores': 1.0, 'completion_rate': 1.0}",47
2,2025-06-27 23:36:44.197197,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 298.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
2,2025-06-27 23:36:44.199836,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.30769230769231, 'avg_p_latency': 17.153846153846153, 'data_quality': 9.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.553076923076923}",47
2,2025-06-27 23:36:54.194569,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.53846153846153, 'avg_p_latency': 25.076923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7653846153846153}",427
2,2025-06-27 23:36:54.198224,elastic-workbench-cv-analyzer-1,0.3820728572461972,"{'throughput': 1.9166666666666667, 'avg_p_latency': 549.1666666666666, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.01916666666666667}",427
2,2025-06-27 23:36:54.201028,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",427
2,2025-06-27 23:37:04.193713,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.84615384615384, 'avg_p_latency': 24.846153846153847, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7784615384615384}",154
2,2025-06-27 23:37:04.196353,elastic-workbench-cv-analyzer-1,0.8619471958705358,"{'throughput': 7.5, 'avg_p_latency': 130.41666666666666, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.075}",154
2,2025-06-27 23:37:04.201865,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",154
2,2025-06-27 23:37:14.189240,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.53846153846153, 'avg_p_latency': 24.53846153846154, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7853846153846153}",150
2,2025-06-27 23:37:14.193231,elastic-workbench-cv-analyzer-1,0.8528466667700066,"{'throughput': 4.666666666666667, 'avg_p_latency': 189.66666666666666, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04666666666666667}",150
2,2025-06-27 23:37:14.198620,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",150
2,2025-06-27 23:37:24.192925,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.15384615384616, 'avg_p_latency': 24.076923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7815384615384616}",122
2,2025-06-27 23:37:24.199722,elastic-workbench-cv-analyzer-1,0.8619471958705358,"{'throughput': 5.25, 'avg_p_latency': 179.16666666666666, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0525}",122
2,2025-06-27 23:37:24.202706,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",122
2,2025-06-27 23:37:34.197873,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.84615384615384, 'avg_p_latency': 25.46153846153846, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7684615384615384}",175
2,2025-06-27 23:37:34.202454,elastic-workbench-cv-analyzer-1,0.8619471958705358,"{'throughput': 5.583333333333333, 'avg_p_latency': 180.5, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05583333333333333}",175
2,2025-06-27 23:37:34.205024,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",175
2,2025-06-27 23:37:44.196736,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.53846153846153, 'avg_p_latency': 25.076923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7753846153846153}",132
