rep,timestamp,service,slo_f,state,last_iteration_length
9,2025-06-27 23:14:44.111886,elastic-workbench-qr-detector-1,0.9020156534064929,"{'throughput': 81.66666666666667, 'avg_p_latency': 23.916666666666668, 'data_quality': 577.0, 'cores': 2.32, 'completion_rate': 0.8166666666666668}",66
9,2025-06-27 23:14:44.121685,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 2.78, 'model_size': 4.0, 'completion_rate': 0.0}",66
9,2025-06-27 23:14:44.125252,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.46, 'model_size': 1.0, 'completion_rate': 0.4625}",66
9,2025-06-27 23:14:54.112630,elastic-workbench-qr-detector-1,0.7055529147233653,"{'throughput': 35.166666666666664, 'avg_p_latency': 55.25, 'data_quality': 689.0, 'cores': 1.56, 'completion_rate': 0.3516666666666666}",69
9,2025-06-27 23:14:54.116315,elastic-workbench-cv-analyzer-1,0.2828452975157077,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.5, 'data_quality': 255.0, 'cores': 2.87, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",69
9,2025-06-27 23:14:54.122137,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.78, 'model_size': 1.0, 'completion_rate': 0.4625}",69
9,2025-06-27 23:15:04.114960,elastic-workbench-qr-detector-1,0.9384609721079104,"{'throughput': 78.41666666666667, 'avg_p_latency': 36.583333333333336, 'data_quality': 653.0, 'cores': 3.0, 'completion_rate': 0.7841666666666667}",741
9,2025-06-27 23:15:04.121311,elastic-workbench-cv-analyzer-1,0.34398230820105824,"{'throughput': 1.0, 'avg_p_latency': 652.5, 'data_quality': 228.0, 'cores': 4.71, 'model_size': 4.0, 'completion_rate': 0.01}",741
9,2025-06-27 23:15:04.124571,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",741
9,2025-06-27 23:15:14.119554,elastic-workbench-qr-detector-1,0.8708235647005029,"{'throughput': 84.33333333333333, 'avg_p_latency': 23.0, 'data_quality': 518.0, 'cores': 1.94, 'completion_rate': 0.8433333333333333}",501
9,2025-06-27 23:15:14.122259,elastic-workbench-cv-analyzer-1,0.5073197138937882,"{'throughput': 2.0, 'avg_p_latency': 444.5833333333333, 'data_quality': 248.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.02}",501
9,2025-06-27 23:15:14.125038,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 50.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",501
9,2025-06-27 23:15:24.120844,elastic-workbench-qr-detector-1,0.8128240996799269,"{'throughput': 66.75, 'avg_p_latency': 14.416666666666666, 'data_quality': 413.0, 'cores': 1.09, 'completion_rate': 0.6675}",815
9,2025-06-27 23:15:24.124246,elastic-workbench-cv-analyzer-1,0.9095026248346562,"{'throughput': 6.916666666666667, 'avg_p_latency': 194.83333333333334, 'data_quality': 222.0, 'cores': 5.69, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",815
9,2025-06-27 23:15:24.127831,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",815
9,2025-06-27 23:15:34.120501,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 63.583333333333336, 'avg_p_latency': 14.833333333333334, 'data_quality': 441.0, 'cores': 1.14, 'completion_rate': 0.6358333333333334}",1079
9,2025-06-27 23:15:34.123448,elastic-workbench-cv-analyzer-1,0.531466373276902,"{'throughput': 2.1666666666666665, 'avg_p_latency': 413.0, 'data_quality': 187.0, 'cores': 6.43, 'model_size': 4.0, 'completion_rate': 0.021666666666666664}",1079
9,2025-06-27 23:15:34.127821,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",1079
9,2025-06-27 23:15:44.121177,elastic-workbench-qr-detector-1,0.7877451184270691,"{'throughput': 82.0, 'avg_p_latency': 11.583333333333334, 'data_quality': 367.0, 'cores': 1.09, 'completion_rate': 0.82}",307
9,2025-06-27 23:15:44.123764,elastic-workbench-cv-analyzer-1,0.602602203207672,"{'throughput': 2.5833333333333335, 'avg_p_latency': 332.75, 'data_quality': 162.0, 'cores': 5.85, 'model_size': 4.0, 'completion_rate': 0.025833333333333333}",307
9,2025-06-27 23:15:44.126336,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",307
9,2025-06-27 23:15:54.118759,elastic-workbench-qr-detector-1,0.8029299268404206,"{'throughput': 68.91666666666667, 'avg_p_latency': 14.0, 'data_quality': 395.0, 'cores': 1.0, 'completion_rate': 0.6891666666666667}",288
9,2025-06-27 23:15:54.121652,elastic-workbench-cv-analyzer-1,0.5439357999621852,"{'throughput': 2.3333333333333335, 'avg_p_latency': 372.0, 'data_quality': 155.0, 'cores': 4.76, 'model_size': 4.0, 'completion_rate': 0.023333333333333334}",288
9,2025-06-27 23:15:54.126646,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",288
9,2025-06-27 23:16:04.118709,elastic-workbench-qr-detector-1,0.8372219085505259,"{'throughput': 72.5, 'avg_p_latency': 13.333333333333334, 'data_quality': 457.0, 'cores': 1.39, 'completion_rate': 0.725}",1032
9,2025-06-27 23:16:04.121796,elastic-workbench-cv-analyzer-1,0.5653488335599157,"{'throughput': 2.5, 'avg_p_latency': 359.0833333333333, 'data_quality': 166.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.025}",1032
9,2025-06-27 23:16:04.128275,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",1032
9,2025-06-27 23:16:14.119250,elastic-workbench-qr-detector-1,0.8422184764517603,"{'throughput': 100.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 466.0, 'cores': 2.53, 'completion_rate': 1.0}",688
9,2025-06-27 23:16:14.122352,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.58, 'model_size': 3.0, 'completion_rate': 0.0}",688
9,2025-06-27 23:16:14.130165,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",688
9,2025-06-27 23:16:24.120835,elastic-workbench-qr-detector-1,0.8670146492912666,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 511.0, 'cores': 2.32, 'completion_rate': 1.0}",461
9,2025-06-27 23:16:24.124506,elastic-workbench-cv-analyzer-1,0.26857142857142857,"{'throughput': 0.25, 'avg_p_latency': 130.5, 'data_quality': 315.0, 'cores': 4.47, 'model_size': 3.0, 'completion_rate': 0.0025}",461
9,2025-06-27 23:16:24.131081,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",461
9,2025-06-27 23:16:34.122616,elastic-workbench-qr-detector-1,0.8552429126657523,"{'throughput': 56.0, 'avg_p_latency': 17.25, 'data_quality': 505.0, 'cores': 1.28, 'completion_rate': 0.56}",826
9,2025-06-27 23:16:34.125254,elastic-workbench-cv-analyzer-1,0.6941600529100531,"{'throughput': 3.0833333333333335, 'avg_p_latency': 310.4166666666667, 'data_quality': 320.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",826
9,2025-06-27 23:16:34.127799,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",826
9,2025-06-27 23:16:44.123511,elastic-workbench-qr-detector-1,0.8521862789208963,"{'throughput': 75.33333333333333, 'avg_p_latency': 25.833333333333332, 'data_quality': 484.0, 'cores': 1.53, 'completion_rate': 0.7533333333333333}",695
9,2025-06-27 23:16:44.126687,elastic-workbench-cv-analyzer-1,0.6242121415060689,"{'throughput': 2.75, 'avg_p_latency': 420.5833333333333, 'data_quality': 277.0, 'cores': 4.14, 'model_size': 2.0, 'completion_rate': 0.0275}",695
9,2025-06-27 23:16:44.132407,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 57.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4775}",695
9,2025-06-27 23:16:54.123260,elastic-workbench-qr-detector-1,0.8431887843792866,"{'throughput': 57.083333333333336, 'avg_p_latency': 17.0, 'data_quality': 476.0, 'cores': 1.16, 'completion_rate': 0.5708333333333333}",423
9,2025-06-27 23:16:54.126140,elastic-workbench-cv-analyzer-1,0.6424338624338625,"{'throughput': 2.8333333333333335, 'avg_p_latency': 394.0, 'data_quality': 294.0, 'cores': 4.77, 'model_size': 2.0, 'completion_rate': 0.028333333333333335}",423
9,2025-06-27 23:16:54.131380,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",423
9,2025-06-27 23:17:04.124415,elastic-workbench-qr-detector-1,0.8200126419753087,"{'throughput': 64.41666666666667, 'avg_p_latency': 15.0, 'data_quality': 426.0, 'cores': 1.07, 'completion_rate': 0.6441666666666667}",398
9,2025-06-27 23:17:04.127202,elastic-workbench-cv-analyzer-1,0.9129128430886244,"{'throughput': 4.583333333333333, 'avg_p_latency': 212.0, 'data_quality': 270.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",398
9,2025-06-27 23:17:04.132704,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",398
9,2025-06-27 23:17:14.125356,elastic-workbench-qr-detector-1,0.8751541143118428,"{'throughput': 65.91666666666667, 'avg_p_latency': 29.833333333333332, 'data_quality': 526.0, 'cores': 1.65, 'completion_rate': 0.6591666666666667}",1241
9,2025-06-27 23:17:14.130905,elastic-workbench-cv-analyzer-1,0.8239731721842545,"{'throughput': 3.8333333333333335, 'avg_p_latency': 255.58333333333334, 'data_quality': 166.0, 'cores': 4.35, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",1241
9,2025-06-27 23:17:14.136360,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 51.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",1241
9,2025-06-27 23:17:24.125534,elastic-workbench-qr-detector-1,0.8616747014174667,"{'throughput': 58.333333333333336, 'avg_p_latency': 16.833333333333332, 'data_quality': 504.0, 'cores': 1.31, 'completion_rate': 0.5833333333333334}",403
9,2025-06-27 23:17:24.130821,elastic-workbench-cv-analyzer-1,0.7507464277868106,"{'throughput': 3.3333333333333335, 'avg_p_latency': 293.3333333333333, 'data_quality': 185.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",403
9,2025-06-27 23:17:24.133359,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",403
9,2025-06-27 23:17:34.126689,elastic-workbench-qr-detector-1,0.8521862789208963,"{'throughput': 69.75, 'avg_p_latency': 14.0, 'data_quality': 484.0, 'cores': 1.43, 'completion_rate': 0.6975}",285
9,2025-06-27 23:17:34.133560,elastic-workbench-cv-analyzer-1,0.5267573785679075,"{'throughput': 2.25, 'avg_p_latency': 405.5, 'data_quality': 187.0, 'cores': 4.54, 'model_size': 3.0, 'completion_rate': 0.0225}",285
9,2025-06-27 23:17:34.136687,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4625}",285
9,2025-06-27 23:17:44.126421,elastic-workbench-qr-detector-1,0.7926163980338363,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 505.0, 'cores': 1.09, 'completion_rate': 0.47833333333333333}",413
9,2025-06-27 23:17:44.133766,elastic-workbench-cv-analyzer-1,0.8947967164497294,"{'throughput': 7.333333333333333, 'avg_p_latency': 127.91666666666667, 'data_quality': 197.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.07333333333333333}",413
9,2025-06-27 23:17:44.136807,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 46.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.465}",413
9,2025-06-27 23:17:54.127339,elastic-workbench-qr-detector-1,0.8619200358939186,"{'throughput': 53.833333333333336, 'avg_p_latency': 18.0, 'data_quality': 538.0, 'cores': 1.36, 'completion_rate': 0.5383333333333333}",544
9,2025-06-27 23:17:54.135362,elastic-workbench-cv-analyzer-1,0.8798520138467875,"{'throughput': 7.583333333333333, 'avg_p_latency': 154.33333333333334, 'data_quality': 175.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.07583333333333334}",544
9,2025-06-27 23:17:54.138063,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",544
9,2025-06-27 23:18:04.127722,elastic-workbench-qr-detector-1,0.8288893571101966,"{'throughput': 82.83333333333333, 'avg_p_latency': 11.666666666666666, 'data_quality': 442.0, 'cores': 1.44, 'completion_rate': 0.8283333333333333}",363
9,2025-06-27 23:18:04.134106,elastic-workbench-cv-analyzer-1,0.898486869702871,"{'throughput': 4.416666666666667, 'avg_p_latency': 219.5, 'data_quality': 170.0, 'cores': 5.52, 'model_size': 3.0, 'completion_rate': 0.04416666666666667}",363
9,2025-06-27 23:18:04.138206,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 59.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",363
9,2025-06-27 23:18:14.128140,elastic-workbench-qr-detector-1,0.8249415866483768,"{'throughput': 59.666666666666664, 'avg_p_latency': 16.333333333333332, 'data_quality': 435.0, 'cores': 1.04, 'completion_rate': 0.5966666666666667}",418
9,2025-06-27 23:18:14.131681,elastic-workbench-cv-analyzer-1,0.9173703471188823,"{'throughput': 7.333333333333333, 'avg_p_latency': 135.16666666666666, 'data_quality': 159.0, 'cores': 6.28, 'model_size': 3.0, 'completion_rate': 0.07333333333333333}",418
9,2025-06-27 23:18:14.137448,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",418
9,2025-06-27 23:18:24.128540,elastic-workbench-qr-detector-1,0.7755336223136716,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 344.0, 'cores': 1.18, 'completion_rate': 1.0}",204
9,2025-06-27 23:18:24.131531,elastic-workbench-cv-analyzer-1,0.9145692791005292,"{'throughput': 4.916666666666667, 'avg_p_latency': 180.83333333333334, 'data_quality': 156.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 0.04916666666666667}",204
9,2025-06-27 23:18:24.138803,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",204
9,2025-06-27 23:18:34.129458,elastic-workbench-qr-detector-1,0.7792206666666667,"{'throughput': 86.66666666666667, 'avg_p_latency': 11.0, 'data_quality': 351.0, 'cores': 1.0, 'completion_rate': 0.8666666666666667}",314
9,2025-06-27 23:18:34.134876,elastic-workbench-cv-analyzer-1,0.9255152400586972,"{'throughput': 4.916666666666667, 'avg_p_latency': 200.5, 'data_quality': 171.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.04916666666666667}",314
9,2025-06-27 23:18:34.138027,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",314
9,2025-06-27 23:18:44.129886,elastic-workbench-qr-detector-1,0.7898953260173753,"{'throughput': 78.66666666666667, 'avg_p_latency': 12.0, 'data_quality': 371.0, 'cores': 1.05, 'completion_rate': 0.7866666666666667}",251
9,2025-06-27 23:18:44.135271,elastic-workbench-cv-analyzer-1,0.9158963415170916,"{'throughput': 6.833333333333333, 'avg_p_latency': 139.58333333333334, 'data_quality': 157.0, 'cores': 6.3, 'model_size': 3.0, 'completion_rate': 0.06833333333333333}",251
9,2025-06-27 23:18:44.137869,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",251
9,2025-06-27 23:18:54.133031,elastic-workbench-qr-detector-1,0.7808090864197531,"{'throughput': 90.66666666666667, 'avg_p_latency': 10.416666666666666, 'data_quality': 354.0, 'cores': 1.07, 'completion_rate': 0.9066666666666667}",265
9,2025-06-27 23:18:54.136070,elastic-workbench-cv-analyzer-1,0.8565450226314485,"{'throughput': 3.9166666666666665, 'avg_p_latency': 233.5, 'data_quality': 195.0, 'cores': 6.21, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",265
9,2025-06-27 23:18:54.139107,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",265
9,2025-06-27 23:19:04.136117,elastic-workbench-qr-detector-1,0.7925927974394148,"{'throughput': 73.5, 'avg_p_latency': 13.25, 'data_quality': 376.0, 'cores': 1.0, 'completion_rate': 0.735}",195
9,2025-06-27 23:19:04.139477,elastic-workbench-cv-analyzer-1,0.8868244701148529,"{'throughput': 7.416666666666667, 'avg_p_latency': 145.83333333333334, 'data_quality': 185.0, 'cores': 5.55, 'model_size': 2.0, 'completion_rate': 0.07416666666666667}",195
9,2025-06-27 23:19:04.142222,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 58.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",195
9,2025-06-27 23:19:14.137229,elastic-workbench-qr-detector-1,0.7656750114311843,"{'throughput': 94.25, 'avg_p_latency': 10.0, 'data_quality': 325.0, 'cores': 1.0, 'completion_rate': 0.9425}",337
9,2025-06-27 23:19:14.141679,elastic-workbench-cv-analyzer-1,0.9136785155484519,"{'throughput': 6.0, 'avg_p_latency': 201.16666666666666, 'data_quality': 154.0, 'cores': 6.35, 'model_size': 3.0, 'completion_rate': 0.06}",337
9,2025-06-27 23:19:14.144539,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",337
9,2025-06-27 23:19:24.133886,elastic-workbench-qr-detector-1,0.764140056698674,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 322.0, 'cores': 1.09, 'completion_rate': 1.0}",320
9,2025-06-27 23:19:24.140380,elastic-workbench-cv-analyzer-1,0.8870552377852183,"{'throughput': 4.333333333333333, 'avg_p_latency': 213.91666666666666, 'data_quality': 165.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.04333333333333333}",320
9,2025-06-27 23:19:24.143367,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",320
9,2025-06-27 23:19:34.134416,elastic-workbench-qr-detector-1,0.7797496040237769,"{'throughput': 89.5, 'avg_p_latency': 11.0, 'data_quality': 352.0, 'cores': 1.05, 'completion_rate': 0.895}",275
9,2025-06-27 23:19:34.141408,elastic-workbench-cv-analyzer-1,0.924073390403776,"{'throughput': 4.666666666666667, 'avg_p_latency': 211.33333333333334, 'data_quality': 181.0, 'cores': 6.76, 'model_size': 3.0, 'completion_rate': 0.04666666666666667}",275
9,2025-06-27 23:19:34.144117,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",275
9,2025-06-27 23:19:44.135253,elastic-workbench-qr-detector-1,0.7856021975308641,"{'throughput': 75.58333333333333, 'avg_p_latency': 13.0, 'data_quality': 363.0, 'cores': 1.0, 'completion_rate': 0.7558333333333332}",237
9,2025-06-27 23:19:44.139722,elastic-workbench-cv-analyzer-1,0.9352464236723497,"{'throughput': 5.5, 'avg_p_latency': 177.16666666666666, 'data_quality': 184.0, 'cores': 6.19, 'model_size': 3.0, 'completion_rate': 0.055}",237
9,2025-06-27 23:19:44.142628,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",237
10,2025-06-27 23:20:14.136485,elastic-workbench-qr-detector-1,0.8708998735425239,"{'throughput': 46.416666666666664, 'avg_p_latency': 40.75, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4641666666666666}",-1
10,2025-06-27 23:20:14.139711,elastic-workbench-cv-analyzer-1,0.2590824025083285,"{'throughput': 0.08333333333333333, 'avg_p_latency': 65.66666666666667, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0008333333333333333}",-1
10,2025-06-27 23:20:14.143311,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",-1
10,2025-06-27 23:20:24.135640,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 92.33333333333333, 'avg_p_latency': 31.833333333333332, 'data_quality': 567.0, 'cores': 2.53, 'completion_rate': 0.9233333333333333}",381
10,2025-06-27 23:20:24.138840,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 2.16, 'model_size': 5.0, 'completion_rate': 0.0}",381
10,2025-06-27 23:20:24.143213,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.3, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",381
10,2025-06-27 23:20:34.132845,elastic-workbench-qr-detector-1,0.9055774083219021,"{'throughput': 86.25, 'avg_p_latency': 33.583333333333336, 'data_quality': 584.0, 'cores': 2.51, 'completion_rate': 0.8625}",66
10,2025-06-27 23:20:34.135901,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 2.71, 'model_size': 5.0, 'completion_rate': 0.0}",66
10,2025-06-27 23:20:34.139209,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 50.0, 'cores': 2.55, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",66
10,2025-06-27 23:20:44.134138,elastic-workbench-qr-detector-1,0.6028511811556928,"{'throughput': 31.416666666666668, 'avg_p_latency': 31.166666666666668, 'data_quality': 598.0, 'cores': 1.0, 'completion_rate': 0.3141666666666667}",1440
10,2025-06-27 23:20:44.137010,elastic-workbench-cv-analyzer-1,0.41767857142857145,"{'throughput': 1.5, 'avg_p_latency': 528.1666666666666, 'data_quality': 320.0, 'cores': 5.83, 'model_size': 3.0, 'completion_rate': 0.015}",1440
10,2025-06-27 23:20:44.140335,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",1440
10,2025-06-27 23:20:54.134335,elastic-workbench-qr-detector-1,0.8789516297725194,"{'throughput': 54.583333333333336, 'avg_p_latency': 35.25, 'data_quality': 562.0, 'cores': 1.51, 'completion_rate': 0.5458333333333334}",239
10,2025-06-27 23:20:54.137262,elastic-workbench-cv-analyzer-1,0.36191137566137566,"{'throughput': 1.1666666666666667, 'avg_p_latency': 628.4166666666666, 'data_quality': 320.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",239
10,2025-06-27 23:20:54.140007,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 59.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",239
10,2025-06-27 23:21:04.135116,elastic-workbench-qr-detector-1,0.8615453580246913,"{'throughput': 83.08333333333333, 'avg_p_latency': 23.166666666666668, 'data_quality': 501.0, 'cores': 1.8, 'completion_rate': 0.8308333333333333}",276
10,2025-06-27 23:21:04.138069,elastic-workbench-cv-analyzer-1,0.41767857142857145,"{'throughput': 1.5, 'avg_p_latency': 570.75, 'data_quality': 320.0, 'cores': 5.18, 'model_size': 3.0, 'completion_rate': 0.015}",276
10,2025-06-27 23:21:04.144108,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",276
10,2025-06-27 23:21:14.135218,elastic-workbench-qr-detector-1,0.8799939414723364,"{'throughput': 81.16666666666667, 'avg_p_latency': 24.0, 'data_quality': 535.0, 'cores': 2.02, 'completion_rate': 0.8116666666666668}",537
10,2025-06-27 23:21:14.137953,elastic-workbench-cv-analyzer-1,0.8686877343328986,"{'throughput': 4.333333333333333, 'avg_p_latency': 212.66666666666666, 'data_quality': 211.0, 'cores': 4.16, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",537
