rep,timestamp,service,slo_f,state,last_iteration_length
9,2025-06-28 02:19:14.742552,elastic-workbench-cv-analyzer-1,0.7383993893007808,"{'throughput': 3.8461538461538463, 'avg_p_latency': 235.07692307692307, 'data_quality': 181.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.038461538461538464}",49
9,2025-06-28 02:19:14.745238,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 54.23076923076923, 'avg_p_latency': 18.0, 'data_quality': 12.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5423076923076924}",49
9,2025-06-28 02:19:24.738411,elastic-workbench-qr-detector-1,0.701689628715135,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 181.0, 'cores': 2.0, 'completion_rate': 1.0}",42
9,2025-06-28 02:19:24.741201,elastic-workbench-cv-analyzer-1,0.8139819713893788,"{'throughput': 11.76923076923077, 'avg_p_latency': 81.76923076923077, 'data_quality': 152.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.11769230769230771}",42
9,2025-06-28 02:19:24.743636,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.692307692307693, 'data_quality': 23.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",42
9,2025-06-28 02:19:34.741248,elastic-workbench-qr-detector-1,0.42991432480880215,"{'throughput': 14.384615384615385, 'avg_p_latency': 66.84615384615384, 'data_quality': 951.0, 'cores': 1.0, 'completion_rate': 0.14384615384615385}",40
9,2025-06-28 02:19:34.744596,elastic-workbench-cv-analyzer-1,0.23834207847635586,"{'throughput': 1.0, 'avg_p_latency': 808.1538461538462, 'data_quality': 273.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",40
9,2025-06-28 02:19:34.747547,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.61538461538461, 'avg_p_latency': 16.615384615384617, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5761538461538461}",40
9,2025-06-28 02:19:44.739927,elastic-workbench-qr-detector-1,0.9628084618198445,"{'throughput': 91.23076923076923, 'avg_p_latency': 42.92307692307692, 'data_quality': 713.0, 'cores': 4.0, 'completion_rate': 0.9123076923076923}",50
9,2025-06-28 02:19:44.747517,elastic-workbench-cv-analyzer-1,0.21780081294495013,"{'throughput': 0.6923076923076923, 'avg_p_latency': 646.7692307692307, 'data_quality': 197.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.006923076923076923}",50
9,2025-06-28 02:19:44.753699,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 55.25, 'avg_p_latency': 17.5, 'data_quality': 13.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5525}",50
9,2025-06-28 02:19:54.740444,elastic-workbench-qr-detector-1,0.7692803219021491,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 332.0, 'cores': 2.0, 'completion_rate': 1.0}",56
9,2025-06-28 02:19:54.743891,elastic-workbench-cv-analyzer-1,0.8342633928571429,"{'throughput': 7.538461538461538, 'avg_p_latency': 134.30769230769232, 'data_quality': 180.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.07538461538461538}",56
9,2025-06-28 02:19:54.750838,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 29.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",56
9,2025-06-28 02:20:04.742483,elastic-workbench-qr-detector-1,0.6764587950867865,"{'throughput': 37.76923076923077, 'avg_p_latency': 25.46153846153846, 'data_quality': 541.0, 'cores': 1.0, 'completion_rate': 0.37769230769230766}",49
9,2025-06-28 02:20:04.749247,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 255.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
9,2025-06-28 02:20:04.752695,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",49
9,2025-06-28 02:20:14.742364,elastic-workbench-qr-detector-1,0.6723490937357112,"{'throughput': 37.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 556.0, 'cores': 1.0, 'completion_rate': 0.37}",49
9,2025-06-28 02:20:14.745106,elastic-workbench-cv-analyzer-1,0.9038086067776816,"{'throughput': 4.615384615384615, 'avg_p_latency': 208.53846153846155, 'data_quality': 235.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",49
9,2025-06-28 02:20:14.748052,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.15384615384615, 'avg_p_latency': 21.384615384615383, 'data_quality': 58.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.45153846153846156}",49
9,2025-06-28 02:20:24.743098,elastic-workbench-qr-detector-1,0.5640671135990196,"{'throughput': 27.692307692307693, 'avg_p_latency': 34.0, 'data_quality': 647.0, 'cores': 1.0, 'completion_rate': 0.27692307692307694}",49
9,2025-06-28 02:20:24.745534,elastic-workbench-cv-analyzer-1,0.30368660519341517,"{'throughput': 0.7692307692307693, 'avg_p_latency': 606.6153846153846, 'data_quality': 207.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.007692307692307693}",49
9,2025-06-28 02:20:24.747940,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",49
9,2025-06-28 02:20:34.743722,elastic-workbench-qr-detector-1,0.7517338765390473,"{'throughput': 44.76923076923077, 'avg_p_latency': 21.615384615384617, 'data_quality': 496.0, 'cores': 1.0, 'completion_rate': 0.44769230769230767}",35
9,2025-06-28 02:20:34.746521,elastic-workbench-cv-analyzer-1,0.5244827987071945,"{'throughput': 2.5384615384615383, 'avg_p_latency': 345.7692307692308, 'data_quality': 166.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.025384615384615384}",35
9,2025-06-28 02:20:34.749132,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.916666666666664, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5591666666666666}",35
9,2025-06-28 02:20:44.748656,elastic-workbench-qr-detector-1,0.9998822636929146,"{'throughput': 59.53846153846154, 'avg_p_latency': 64.6923076923077, 'data_quality': 976.0, 'cores': 4.0, 'completion_rate': 0.5953846153846154}",42
9,2025-06-28 02:20:44.751411,elastic-workbench-cv-analyzer-1,0.24322095299338434,"{'throughput': 1.2307692307692308, 'avg_p_latency': 400.6923076923077, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.012307692307692308}",42
9,2025-06-28 02:20:44.754450,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",42
9,2025-06-28 02:20:54.745069,elastic-workbench-qr-detector-1,0.8305556698673983,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 445.0, 'cores': 5.0, 'completion_rate': 1.0}",49
9,2025-06-28 02:20:54.753860,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
9,2025-06-28 02:20:54.757264,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4975}",49
9,2025-06-28 02:21:04.745001,elastic-workbench-qr-detector-1,0.9757139663518383,"{'throughput': 58.07692307692308, 'avg_p_latency': 50.30769230769231, 'data_quality': 758.0, 'cores': 3.0, 'completion_rate': 0.5807692307692308}",55
9,2025-06-28 02:21:04.748145,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 172.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",55
9,2025-06-28 02:21:04.752023,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",55
9,2025-06-28 02:21:14.746424,elastic-workbench-qr-detector-1,0.8751541143118428,"{'throughput': 100.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 526.0, 'cores': 5.0, 'completion_rate': 1.0}",43
9,2025-06-28 02:21:14.749216,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 160.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
9,2025-06-28 02:21:14.752851,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.25, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5033333333333334}",43
9,2025-06-28 02:21:24.747433,elastic-workbench-qr-detector-1,0.9949201211528628,"{'throughput': 56.92307692307692, 'avg_p_latency': 67.6923076923077, 'data_quality': 1000.0, 'cores': 4.0, 'completion_rate': 0.5692307692307692}",49
9,2025-06-28 02:21:24.750132,elastic-workbench-cv-analyzer-1,0.15405188080870885,"{'throughput': 0.7692307692307693, 'avg_p_latency': 461.0, 'data_quality': 164.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.007692307692307693}",49
9,2025-06-28 02:21:24.752580,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.083333333333336, 'avg_p_latency': 17.833333333333332, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5408333333333334}",49
9,2025-06-28 02:21:34.748923,elastic-workbench-qr-detector-1,0.9546612192013093,"{'throughput': 50.76923076923077, 'avg_p_latency': 56.30769230769231, 'data_quality': 851.0, 'cores': 3.0, 'completion_rate': 0.5076923076923077}",44
9,2025-06-28 02:21:34.751763,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
9,2025-06-28 02:21:34.754437,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.475}",44
9,2025-06-28 02:21:44.753166,elastic-workbench-qr-detector-1,0.9777246346593507,"{'throughput': 100.0, 'avg_p_latency': 41.69230769230769, 'data_quality': 758.0, 'cores': 6.0, 'completion_rate': 1.0}",46
9,2025-06-28 02:21:44.757120,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 181.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
9,2025-06-28 02:21:44.760022,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 55.333333333333336, 'avg_p_latency': 17.166666666666668, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5533333333333333}",46
9,2025-06-28 02:21:54.750571,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.23076923076923, 'avg_p_latency': 60.69230769230769, 'data_quality': 930.0, 'cores': 4.0, 'completion_rate': 0.6323076923076923}",52
9,2025-06-28 02:21:54.754243,elastic-workbench-cv-analyzer-1,0.4344927250492523,"{'throughput': 1.8461538461538463, 'avg_p_latency': 460.84615384615387, 'data_quality': 286.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.018461538461538463}",52
9,2025-06-28 02:21:54.761808,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",52
9,2025-06-28 02:22:04.751287,elastic-workbench-qr-detector-1,0.7920331944229556,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.307692307692307, 'data_quality': 457.0, 'cores': 1.0, 'completion_rate': 0.5046153846153846}",56
9,2025-06-28 02:22:04.754115,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",56
9,2025-06-28 02:22:04.756628,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.916666666666664, 'avg_p_latency': 18.75, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5091666666666667}",56
9,2025-06-28 02:22:14.752067,elastic-workbench-qr-detector-1,0.7208647500467756,"{'throughput': 41.69230769230769, 'avg_p_latency': 23.23076923076923, 'data_quality': 515.0, 'cores': 1.0, 'completion_rate': 0.41692307692307695}",47
9,2025-06-28 02:22:14.754943,elastic-workbench-cv-analyzer-1,0.42779109381783065,"{'throughput': 1.6923076923076923, 'avg_p_latency': 458.61538461538464, 'data_quality': 176.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.016923076923076923}",47
9,2025-06-28 02:22:14.758561,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 19.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",47
9,2025-06-28 02:22:24.752641,elastic-workbench-qr-detector-1,0.7898953260173753,"{'throughput': 74.38461538461539, 'avg_p_latency': 13.0, 'data_quality': 371.0, 'cores': 1.0, 'completion_rate': 0.7438461538461538}",53
9,2025-06-28 02:22:24.755457,elastic-workbench-cv-analyzer-1,0.6316032174223385,"{'throughput': 2.6153846153846154, 'avg_p_latency': 311.61538461538464, 'data_quality': 233.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.026153846153846153}",53
9,2025-06-28 02:22:24.758228,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",53
9,2025-06-28 02:22:34.758188,elastic-workbench-qr-detector-1,0.42164266648684795,"{'throughput': 13.692307692307692, 'avg_p_latency': 71.6923076923077, 'data_quality': 975.0, 'cores': 1.0, 'completion_rate': 0.13692307692307693}",41
9,2025-06-28 02:22:34.762180,elastic-workbench-cv-analyzer-1,0.4516873720797739,"{'throughput': 1.7692307692307692, 'avg_p_latency': 509.0, 'data_quality': 189.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.01769230769230769}",41
9,2025-06-28 02:22:34.765084,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.5, 'avg_p_latency': 16.166666666666668, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.585}",41
9,2025-06-28 02:22:44.755308,elastic-workbench-qr-detector-1,0.6388142454408982,"{'throughput': 34.61538461538461, 'avg_p_latency': 27.46153846153846, 'data_quality': 565.0, 'cores': 1.0, 'completion_rate': 0.34615384615384615}",59
9,2025-06-28 02:22:44.758531,elastic-workbench-cv-analyzer-1,0.5661628884192508,"{'throughput': 2.4615384615384617, 'avg_p_latency': 349.7692307692308, 'data_quality': 148.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.024615384615384615}",59
9,2025-06-28 02:22:44.766024,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",59
9,2025-06-28 02:22:54.756672,elastic-workbench-qr-detector-1,0.7991068385916781,"{'throughput': 67.76923076923077, 'avg_p_latency': 14.153846153846153, 'data_quality': 388.0, 'cores': 1.0, 'completion_rate': 0.6776923076923077}",57
9,2025-06-28 02:22:54.759676,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 285.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",57
9,2025-06-28 02:22:54.762255,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.465}",57
9,2025-06-28 02:23:04.754940,elastic-workbench-qr-detector-1,0.8117509205403136,"{'throughput': 55.92307692307692, 'avg_p_latency': 17.384615384615383, 'data_quality': 427.0, 'cores': 1.0, 'completion_rate': 0.5592307692307692}",50
9,2025-06-28 02:23:04.758563,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
9,2025-06-28 02:23:04.761869,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 51.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48}",50
9,2025-06-28 02:23:14.755040,elastic-workbench-qr-detector-1,0.5465690619490061,"{'throughput': 27.076923076923077, 'avg_p_latency': 36.15384615384615, 'data_quality': 631.0, 'cores': 1.0, 'completion_rate': 0.27076923076923076}",41
9,2025-06-28 02:23:14.757798,elastic-workbench-cv-analyzer-1,0.26410622191057215,"{'throughput': 0.15384615384615385, 'avg_p_latency': 153.6153846153846, 'data_quality': 272.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",41
9,2025-06-28 02:23:14.760380,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",41
9,2025-06-28 02:23:24.755845,elastic-workbench-qr-detector-1,0.8779906407910859,"{'throughput': 59.15384615384615, 'avg_p_latency': 32.92307692307692, 'data_quality': 532.0, 'cores': 1.5, 'completion_rate': 0.5915384615384616}",539
9,2025-06-28 02:23:24.758434,elastic-workbench-cv-analyzer-1,0.8488568114038312,"{'throughput': 6.6923076923076925, 'avg_p_latency': 157.53846153846155, 'data_quality': 202.0, 'cores': 3.22, 'model_size': 1.0, 'completion_rate': 0.06692307692307692}",539
9,2025-06-28 02:23:24.760960,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",539
9,2025-06-28 02:23:34.762902,elastic-workbench-qr-detector-1,0.88103846440016,"{'throughput': 47.84615384615385, 'avg_p_latency': 40.61538461538461, 'data_quality': 685.0, 'cores': 1.94, 'completion_rate': 0.4784615384615385}",396
9,2025-06-28 02:23:34.765873,elastic-workbench-cv-analyzer-1,0.5509131742790089,"{'throughput': 2.5384615384615383, 'avg_p_latency': 363.53846153846155, 'data_quality': 205.0, 'cores': 2.61, 'model_size': 2.0, 'completion_rate': 0.025384615384615384}",396
9,2025-06-28 02:23:34.768635,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.4625}",396
9,2025-06-28 02:23:44.758405,elastic-workbench-qr-detector-1,0.9479340156175889,"{'throughput': 54.15384615384615, 'avg_p_latency': 51.61538461538461, 'data_quality': 721.0, 'cores': 2.6, 'completion_rate': 0.5415384615384615}",254
9,2025-06-28 02:23:44.761645,elastic-workbench-cv-analyzer-1,0.8264500197302751,"{'throughput': 9.615384615384615, 'avg_p_latency': 107.3076923076923, 'data_quality': 169.0, 'cores': 3.05, 'model_size': 1.0, 'completion_rate': 0.09615384615384615}",254
9,2025-06-28 02:23:44.768965,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",254
9,2025-06-28 02:23:54.758919,elastic-workbench-qr-detector-1,0.9432598591678097,"{'throughput': 78.23076923076923, 'avg_p_latency': 37.61538461538461, 'data_quality': 664.0, 'cores': 2.91, 'completion_rate': 0.7823076923076923}",264
9,2025-06-28 02:23:54.761922,elastic-workbench-cv-analyzer-1,0.8594192329188495,"{'throughput': 4.3076923076923075, 'avg_p_latency': 224.0, 'data_quality': 200.0, 'cores': 3.18, 'model_size': 2.0, 'completion_rate': 0.043076923076923075}",264
9,2025-06-28 02:23:54.765056,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",264
9,2025-06-28 02:24:04.761659,elastic-workbench-qr-detector-1,0.9242355299497028,"{'throughput': 91.0, 'avg_p_latency': 32.15384615384615, 'data_quality': 622.0, 'cores': 2.86, 'completion_rate': 0.91}",212
9,2025-06-28 02:24:04.764400,elastic-workbench-cv-analyzer-1,0.7449911405162885,"{'throughput': 3.4615384615384617, 'avg_p_latency': 238.92307692307693, 'data_quality': 216.0, 'cores': 2.87, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",212
9,2025-06-28 02:24:04.767765,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.49, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",212
9,2025-06-28 02:24:14.759344,elastic-workbench-qr-detector-1,0.856598913580247,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 492.0, 'cores': 3.2, 'completion_rate': 1.0}",167
9,2025-06-28 02:24:14.762267,elastic-workbench-cv-analyzer-1,0.8531141182078863,"{'throughput': 8.692307692307692, 'avg_p_latency': 110.6923076923077, 'data_quality': 209.0, 'cores': 3.38, 'model_size': 1.0, 'completion_rate': 0.08692307692307692}",167
9,2025-06-28 02:24:14.764918,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 51.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",167
9,2025-06-28 02:24:24.761759,elastic-workbench-qr-detector-1,0.8767713406492913,"{'throughput': 100.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 529.0, 'cores': 2.72, 'completion_rate': 1.0}",184
9,2025-06-28 02:24:24.765005,elastic-workbench-cv-analyzer-1,0.9084721128003677,"{'throughput': 4.923076923076923, 'avg_p_latency': 190.23076923076923, 'data_quality': 221.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",184
9,2025-06-28 02:24:24.767849,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 48.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",184
9,2025-06-28 02:24:34.767405,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 100.0, 'avg_p_latency': 28.0, 'data_quality': 582.0, 'cores': 2.75, 'completion_rate': 1.0}",452
9,2025-06-28 02:24:34.770054,elastic-workbench-cv-analyzer-1,0.6966170657777058,"{'throughput': 3.230769230769231, 'avg_p_latency': 287.9230769230769, 'data_quality': 208.0, 'cores': 3.28, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",452
9,2025-06-28 02:24:34.772615,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.4625}",452
9,2025-06-28 02:24:44.763578,elastic-workbench-qr-detector-1,0.9536265029721079,"{'throughput': 70.23076923076923, 'avg_p_latency': 41.53846153846154, 'data_quality': 689.0, 'cores': 2.93, 'completion_rate': 0.7023076923076923}",151
9,2025-06-28 02:24:44.771792,elastic-workbench-cv-analyzer-1,0.7486615182614523,"{'throughput': 3.5384615384615383, 'avg_p_latency': 261.0769230769231, 'data_quality': 199.0, 'cores': 3.09, 'model_size': 2.0, 'completion_rate': 0.03538461538461538}",151
9,2025-06-28 02:24:44.775224,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",151
10,2025-06-28 02:25:14.756484,elastic-workbench-qr-detector-1,0.8641408763124009,"{'throughput': 45.84615384615385, 'avg_p_latency': 42.61538461538461, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4584615384615385}",-1
10,2025-06-28 02:25:14.759485,elastic-workbench-cv-analyzer-1,0.2882902538833396,"{'throughput': 0.6153846153846154, 'avg_p_latency': 603.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.006153846153846154}",-1
10,2025-06-28 02:25:14.763241,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",-1
10,2025-06-28 02:25:24.756406,elastic-workbench-qr-detector-1,0.7824022469135802,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 357.0, 'cores': 4.0, 'completion_rate': 1.0}",51
10,2025-06-28 02:25:24.759141,elastic-workbench-cv-analyzer-1,0.22021968712798562,"{'throughput': 0.46153846153846156, 'avg_p_latency': 301.3076923076923, 'data_quality': 159.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",51
10,2025-06-28 02:25:24.762739,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4825}",51
10,2025-06-28 02:25:34.760495,elastic-workbench-qr-detector-1,0.7963861572930956,"{'throughput': 100.0, 'avg_p_latency': 11.692307692307692, 'data_quality': 383.0, 'cores': 3.0, 'completion_rate': 1.0}",50
10,2025-06-28 02:25:34.763407,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",50
10,2025-06-28 02:25:34.766532,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.0, 'avg_p_latency': 16.583333333333332, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.58}",50
10,2025-06-28 02:25:44.757431,elastic-workbench-qr-detector-1,0.8255580649291266,"{'throughput': 100.0, 'avg_p_latency': 14.153846153846153, 'data_quality': 436.0, 'cores': 4.0, 'completion_rate': 1.0}",59
10,2025-06-28 02:25:44.764774,elastic-workbench-cv-analyzer-1,0.25980232784966517,"{'throughput': 0.7692307692307693, 'avg_p_latency': 514.2307692307693, 'data_quality': 311.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.007692307692307693}",59
