rep,timestamp,service,slo_f,state,last_iteration_length
7,2025-06-28 05:14:55.317708,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 51.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",40
7,2025-06-28 05:15:05.309518,elastic-workbench-qr-detector-1,0.675395118427069,"{'throughput': 37.666666666666664, 'avg_p_latency': 25.5, 'data_quality': 542.0, 'cores': 1.0, 'completion_rate': 0.37666666666666665}",37
7,2025-06-28 05:15:05.312401,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 143.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",37
7,2025-06-28 05:15:05.318657,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 32.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",37
7,2025-06-28 05:15:15.309823,elastic-workbench-qr-detector-1,0.7521004188385917,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 298.0, 'cores': 1.0, 'completion_rate': 1.0}",44
7,2025-06-28 05:15:15.312518,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
7,2025-06-28 05:15:15.315014,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",44
7,2025-06-28 05:15:25.310529,elastic-workbench-qr-detector-1,0.6995741883859168,"{'throughput': 100.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 175.0, 'cores': 1.0, 'completion_rate': 1.0}",38
7,2025-06-28 05:15:25.314132,elastic-workbench-cv-analyzer-1,0.3604911326670586,"{'throughput': 1.4166666666666667, 'avg_p_latency': 659.75, 'data_quality': 184.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.014166666666666668}",38
7,2025-06-28 05:15:25.320192,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 20.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.5}",38
7,2025-06-28 05:15:35.311816,elastic-workbench-qr-detector-1,0.7739620749885688,"{'throughput': 89.58333333333333, 'avg_p_latency': 11.0, 'data_quality': 341.0, 'cores': 1.0, 'completion_rate': 0.8958333333333333}",45
7,2025-06-28 05:15:35.314447,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
7,2025-06-28 05:15:35.320874,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 47.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",45
7,2025-06-28 05:15:45.311483,elastic-workbench-qr-detector-1,0.7158638939186099,"{'throughput': 100.0, 'avg_p_latency': 4.166666666666667, 'data_quality': 218.0, 'cores': 4.0, 'completion_rate': 1.0}",53
7,2025-06-28 05:15:45.314346,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 163.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",53
7,2025-06-28 05:15:45.320329,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 54.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",53
7,2025-06-28 05:15:55.312488,elastic-workbench-qr-detector-1,0.922081881544353,"{'throughput': 56.416666666666664, 'avg_p_latency': 34.833333333333336, 'data_quality': 632.0, 'cores': 2.0, 'completion_rate': 0.5641666666666666}",41
7,2025-06-28 05:15:55.315302,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 136.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
7,2025-06-28 05:15:55.324135,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 47.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",41
7,2025-06-28 05:16:05.312905,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 75.66666666666667, 'avg_p_latency': 25.5, 'data_quality': 554.0, 'cores': 2.0, 'completion_rate': 0.7566666666666667}",48
7,2025-06-28 05:16:05.315747,elastic-workbench-cv-analyzer-1,0.6280357142857144,"{'throughput': 3.0, 'avg_p_latency': 325.0833333333333, 'data_quality': 315.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.03}",48
7,2025-06-28 05:16:05.322729,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.416666666666664, 'avg_p_latency': 18.0, 'data_quality': 11.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5441666666666667}",48
7,2025-06-28 05:16:15.313156,elastic-workbench-qr-detector-1,0.6826083136716964,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 119.0, 'cores': 1.0, 'completion_rate': 1.0}",43
7,2025-06-28 05:16:15.316193,elastic-workbench-cv-analyzer-1,0.3064823694395454,"{'throughput': 0.9166666666666666, 'avg_p_latency': 842.5, 'data_quality': 220.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.009166666666666667}",43
7,2025-06-28 05:16:15.321619,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",43
7,2025-06-28 05:16:25.314063,elastic-workbench-qr-detector-1,0.7974733653406493,"{'throughput': 71.08333333333333, 'avg_p_latency': 13.75, 'data_quality': 385.0, 'cores': 1.0, 'completion_rate': 0.7108333333333333}",40
7,2025-06-28 05:16:25.316730,elastic-workbench-cv-analyzer-1,0.5453883998421578,"{'throughput': 2.5, 'avg_p_latency': 350.1666666666667, 'data_quality': 139.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.025}",40
7,2025-06-28 05:16:25.322754,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 57.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",40
7,2025-06-28 05:16:35.314677,elastic-workbench-qr-detector-1,0.6901366840420667,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 146.0, 'cores': 1.0, 'completion_rate': 1.0}",42
7,2025-06-28 05:16:35.317809,elastic-workbench-cv-analyzer-1,0.8072916786273088,"{'throughput': 8.0, 'avg_p_latency': 130.0, 'data_quality': 143.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.08}",42
7,2025-06-28 05:16:35.322611,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 44.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",42
7,2025-06-28 05:16:45.314934,elastic-workbench-qr-detector-1,0.9005957210791037,"{'throughput': 51.0, 'avg_p_latency': 38.25, 'data_quality': 659.0, 'cores': 2.0, 'completion_rate': 0.51}",43
7,2025-06-28 05:16:45.317964,elastic-workbench-cv-analyzer-1,0.24499313985416055,"{'throughput': 0.25, 'avg_p_latency': 224.75, 'data_quality': 179.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0025}",43
7,2025-06-28 05:16:45.322870,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 51.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",43
7,2025-06-28 05:16:55.315424,elastic-workbench-qr-detector-1,0.7130401636945587,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 211.0, 'cores': 1.0, 'completion_rate': 1.0}",44
7,2025-06-28 05:16:55.318272,elastic-workbench-cv-analyzer-1,0.23948994511883331,"{'throughput': 0.5, 'avg_p_latency': 418.6666666666667, 'data_quality': 151.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.005}",44
7,2025-06-28 05:16:55.324951,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",44
7,2025-06-28 05:17:05.317043,elastic-workbench-qr-detector-1,0.686634198445359,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 134.0, 'cores': 2.0, 'completion_rate': 1.0}",45
7,2025-06-28 05:17:05.324324,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",45
7,2025-06-28 05:17:05.327562,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.75, 'data_quality': 50.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",45
7,2025-06-28 05:17:15.317332,elastic-workbench-qr-detector-1,0.6388653091849567,"{'throughput': 34.083333333333336, 'avg_p_latency': 28.666666666666668, 'data_quality': 582.0, 'cores': 1.0, 'completion_rate': 0.3408333333333334}",44
7,2025-06-28 05:17:15.323129,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",44
7,2025-06-28 05:17:15.326153,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",44
7,2025-06-28 05:17:25.316914,elastic-workbench-qr-detector-1,0.8958313900320073,"{'throughput': 100.0, 'avg_p_latency': 25.0, 'data_quality': 565.0, 'cores': 4.0, 'completion_rate': 1.0}",42
7,2025-06-28 05:17:25.327113,elastic-workbench-cv-analyzer-1,0.2280418725810798,"{'throughput': 1.0, 'avg_p_latency': 453.25, 'data_quality': 238.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",42
7,2025-06-28 05:17:25.329943,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4875}",42
8,2025-06-28 05:17:55.315237,elastic-workbench-qr-detector-1,0.8609624949988568,"{'throughput': 45.583333333333336, 'avg_p_latency': 43.25, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.45583333333333337}",-1
8,2025-06-28 05:17:55.320233,elastic-workbench-cv-analyzer-1,0.26082182049774644,"{'throughput': 0.16666666666666666, 'avg_p_latency': 150.16666666666666, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",-1
8,2025-06-28 05:17:55.325574,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",-1
8,2025-06-28 05:18:05.315865,elastic-workbench-qr-detector-1,0.8837323383630545,"{'throughput': 100.0, 'avg_p_latency': 22.0, 'data_quality': 542.0, 'cores': 4.0, 'completion_rate': 1.0}",50
8,2025-06-28 05:18:05.322464,elastic-workbench-cv-analyzer-1,0.26717519489148545,"{'throughput': 0.8333333333333334, 'avg_p_latency': 533.75, 'data_quality': 286.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.008333333333333333}",50
8,2025-06-28 05:18:05.325433,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.166666666666664, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5616666666666666}",50
8,2025-06-28 05:18:15.315482,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 334.0, 'cores': 4.0, 'completion_rate': 1.0}",51
8,2025-06-28 05:18:15.322557,elastic-workbench-cv-analyzer-1,0.47289134837962965,"{'throughput': 2.5, 'avg_p_latency': 332.0833333333333, 'data_quality': 174.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.025}",51
8,2025-06-28 05:18:15.325541,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.25, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49916666666666665}",51
8,2025-06-28 05:18:25.316421,elastic-workbench-qr-detector-1,0.782170324874257,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 486.0, 'cores': 1.0, 'completion_rate': 0.47833333333333333}",43
8,2025-06-28 05:18:25.323961,elastic-workbench-cv-analyzer-1,0.7909241141278721,"{'throughput': 3.75, 'avg_p_latency': 243.91666666666666, 'data_quality': 139.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0375}",43
8,2025-06-28 05:18:25.326675,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 48.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",43
8,2025-06-28 05:18:35.316700,elastic-workbench-qr-detector-1,0.8033929500171468,"{'throughput': 40.083333333333336, 'avg_p_latency': 49.25, 'data_quality': 749.0, 'cores': 2.0, 'completion_rate': 0.4008333333333334}",43
8,2025-06-28 05:18:35.325095,elastic-workbench-cv-analyzer-1,0.7998671100907249,"{'throughput': 9.0, 'avg_p_latency': 106.08333333333333, 'data_quality': 133.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.09}",43
8,2025-06-28 05:18:35.327817,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.465}",43
8,2025-06-28 05:18:45.316195,elastic-workbench-qr-detector-1,0.6787649044352996,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 103.0, 'cores': 1.0, 'completion_rate': 1.0}",48
8,2025-06-28 05:18:45.321754,elastic-workbench-cv-analyzer-1,0.6985246768138841,"{'throughput': 3.4166666666666665, 'avg_p_latency': 281.0, 'data_quality': 238.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.034166666666666665}",48
8,2025-06-28 05:18:45.324670,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",48
8,2025-06-28 05:18:55.318314,elastic-workbench-qr-detector-1,0.8521862789208963,"{'throughput': 98.91666666666667, 'avg_p_latency': 18.916666666666668, 'data_quality': 484.0, 'cores': 2.0, 'completion_rate': 0.9891666666666667}",42
8,2025-06-28 05:18:55.324540,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
8,2025-06-28 05:18:55.327499,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",42
8,2025-06-28 05:19:05.317764,elastic-workbench-qr-detector-1,0.5238434606481481,"{'throughput': 23.75, 'avg_p_latency': 41.25, 'data_quality': 705.0, 'cores': 1.0, 'completion_rate': 0.2375}",47
8,2025-06-28 05:19:05.326028,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 136.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
8,2025-06-28 05:19:05.328753,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 50.0, 'avg_p_latency': 19.25, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5}",47
8,2025-06-28 05:19:15.318056,elastic-workbench-qr-detector-1,0.8040250361225422,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 397.0, 'cores': 5.0, 'completion_rate': 1.0}",45
8,2025-06-28 05:19:15.324645,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 290.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",45
8,2025-06-28 05:19:15.327744,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 51.416666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5141666666666667}",45
8,2025-06-28 05:19:25.319070,elastic-workbench-qr-detector-1,0.7506276863283036,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 295.0, 'cores': 6.0, 'completion_rate': 1.0}",42
8,2025-06-28 05:19:25.325382,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",42
8,2025-06-28 05:19:25.327964,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",42
8,2025-06-28 05:19:35.319813,elastic-workbench-qr-detector-1,0.9380179167809786,"{'throughput': 100.0, 'avg_p_latency': 34.0, 'data_quality': 652.0, 'cores': 4.0, 'completion_rate': 1.0}",45
8,2025-06-28 05:19:35.326553,elastic-workbench-cv-analyzer-1,0.21985201384678746,"{'throughput': 0.25, 'avg_p_latency': 199.75, 'data_quality': 175.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0025}",45
8,2025-06-28 05:19:35.329224,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.916666666666664, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5591666666666666}",45
8,2025-06-28 05:19:45.320525,elastic-workbench-qr-detector-1,0.7755336223136716,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 344.0, 'cores': 5.0, 'completion_rate': 1.0}",46
8,2025-06-28 05:19:45.325870,elastic-workbench-cv-analyzer-1,0.2983671977383096,"{'throughput': 1.25, 'avg_p_latency': 539.0, 'data_quality': 137.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0125}",46
8,2025-06-28 05:19:45.328651,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.0, 'avg_p_latency': 17.416666666666668, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.55}",46
8,2025-06-28 05:19:55.324208,elastic-workbench-qr-detector-1,0.8189049620484683,"{'throughput': 100.0, 'avg_p_latency': 13.75, 'data_quality': 424.0, 'cores': 4.0, 'completion_rate': 1.0}",41
8,2025-06-28 05:19:55.327847,elastic-workbench-cv-analyzer-1,0.6782614087301588,"{'throughput': 3.3333333333333335, 'avg_p_latency': 259.1666666666667, 'data_quality': 228.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.03333333333333333}",41
8,2025-06-28 05:19:55.330768,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",41
8,2025-06-28 05:20:05.326138,elastic-workbench-qr-detector-1,0.6833813918609968,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 122.0, 'cores': 3.0, 'completion_rate': 1.0}",44
8,2025-06-28 05:20:05.329211,elastic-workbench-cv-analyzer-1,0.21841606987847223,"{'throughput': 0.16666666666666666, 'avg_p_latency': 150.33333333333334, 'data_quality': 177.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",44
8,2025-06-28 05:20:05.331875,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49416666666666664}",44
8,2025-06-28 05:20:15.323854,elastic-workbench-qr-detector-1,0.7491626081390033,"{'throughput': 100.0, 'avg_p_latency': 7.25, 'data_quality': 292.0, 'cores': 2.0, 'completion_rate': 1.0}",46
8,2025-06-28 05:20:15.327268,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 153.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
8,2025-06-28 05:20:15.331033,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",46
8,2025-06-28 05:20:25.324293,elastic-workbench-qr-detector-1,0.7309259908550526,"{'throughput': 34.0, 'avg_p_latency': 57.25, 'data_quality': 859.0, 'cores': 2.0, 'completion_rate': 0.34}",44
8,2025-06-28 05:20:25.327597,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 296.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
8,2025-06-28 05:20:25.330951,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 22.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.485}",44
8,2025-06-28 05:20:35.324405,elastic-workbench-qr-detector-1,0.4242921846422039,"{'throughput': 13.916666666666666, 'avg_p_latency': 69.91666666666667, 'data_quality': 993.0, 'cores': 1.0, 'completion_rate': 0.13916666666666666}",40
8,2025-06-28 05:20:35.327584,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",40
8,2025-06-28 05:20:35.331376,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5083333333333333}",40
8,2025-06-28 05:20:45.325438,elastic-workbench-qr-detector-1,0.8033876296296296,"{'throughput': 40.0, 'avg_p_latency': 48.75, 'data_quality': 753.0, 'cores': 2.0, 'completion_rate': 0.4}",37
8,2025-06-28 05:20:45.328553,elastic-workbench-cv-analyzer-1,0.4994898417788863,"{'throughput': 2.25, 'avg_p_latency': 384.9166666666667, 'data_quality': 223.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0225}",37
8,2025-06-28 05:20:45.332258,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 47.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",37
8,2025-06-28 05:20:55.325915,elastic-workbench-qr-detector-1,0.9155489126657521,"{'throughput': 100.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 604.0, 'cores': 4.0, 'completion_rate': 1.0}",39
8,2025-06-28 05:20:55.328906,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 161.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",39
8,2025-06-28 05:20:55.334331,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",39
8,2025-06-28 05:21:05.326696,elastic-workbench-qr-detector-1,0.7636298024691358,"{'throughput': 100.0, 'avg_p_latency': 8.166666666666666, 'data_quality': 321.0, 'cores': 6.0, 'completion_rate': 1.0}",44
8,2025-06-28 05:21:05.329318,elastic-workbench-cv-analyzer-1,0.21819052518126597,"{'throughput': 0.25, 'avg_p_latency': 225.0, 'data_quality': 272.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0025}",44
8,2025-06-28 05:21:05.335292,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",44
8,2025-06-28 05:21:15.330377,elastic-workbench-qr-detector-1,0.7227353836305442,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.25, 'data_quality': 502.0, 'cores': 1.0, 'completion_rate': 0.42333333333333334}",46
8,2025-06-28 05:21:15.333262,elastic-workbench-cv-analyzer-1,0.9166338466649521,"{'throughput': 7.666666666666667, 'avg_p_latency': 125.08333333333333, 'data_quality': 158.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.07666666666666667}",46
8,2025-06-28 05:21:15.339127,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 29.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",46
8,2025-06-28 05:21:25.330122,elastic-workbench-qr-detector-1,0.7368079597622313,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 266.0, 'cores': 1.0, 'completion_rate': 1.0}",52
8,2025-06-28 05:21:25.332671,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",52
8,2025-06-28 05:21:25.340566,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",52
8,2025-06-28 05:21:35.328753,elastic-workbench-qr-detector-1,0.7486759753086419,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 291.0, 'cores': 3.0, 'completion_rate': 1.0}",49
8,2025-06-28 05:21:35.331567,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",49
8,2025-06-28 05:21:35.334422,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",49
