rep,timestamp,service,slo_f,state,last_iteration_length
8,2025-06-28 03:19:44.942550,elastic-workbench-qr-detector-1,0.914566247828075,"{'throughput': 62.583333333333336, 'avg_p_latency': 31.0, 'data_quality': 602.0, 'cores': 2.0, 'completion_rate': 0.6258333333333334}",61
8,2025-06-28 03:19:44.945447,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 232.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",61
8,2025-06-28 03:19:44.948185,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",61
8,2025-06-28 03:19:54.942249,elastic-workbench-qr-detector-1,0.9762394085505258,"{'throughput': 54.5, 'avg_p_latency': 53.666666666666664, 'data_quality': 817.0, 'cores': 3.0, 'completion_rate': 0.545}",48
8,2025-06-28 03:19:54.945158,elastic-workbench-cv-analyzer-1,0.26791094086811684,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.5, 'data_quality': 220.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",48
8,2025-06-28 03:19:54.947979,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",48
8,2025-06-28 03:20:04.941981,elastic-workbench-qr-detector-1,0.6877744197530865,"{'throughput': 100.0, 'avg_p_latency': 2.25, 'data_quality': 138.0, 'cores': 3.0, 'completion_rate': 1.0}",51
8,2025-06-28 03:20:04.944753,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 257.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",51
8,2025-06-28 03:20:04.947777,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",51
8,2025-06-28 03:20:14.941726,elastic-workbench-qr-detector-1,0.7991068385916781,"{'throughput': 100.0, 'avg_p_latency': 12.166666666666666, 'data_quality': 388.0, 'cores': 2.0, 'completion_rate': 1.0}",41
8,2025-06-28 03:20:14.944970,elastic-workbench-cv-analyzer-1,0.30593926204178307,"{'throughput': 1.5833333333333333, 'avg_p_latency': 496.5833333333333, 'data_quality': 205.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.01583333333333333}",41
8,2025-06-28 03:20:14.947859,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",41
9,2025-06-28 03:20:44.942547,elastic-workbench-qr-detector-1,0.857902149062643,"{'throughput': 45.333333333333336, 'avg_p_latency': 42.25, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.45333333333333337}",-1
9,2025-06-28 03:20:44.946354,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 175.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
9,2025-06-28 03:20:44.950479,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",-1
9,2025-06-28 03:20:54.939099,elastic-workbench-qr-detector-1,0.7083500237768633,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 199.0, 'cores': 1.0, 'completion_rate': 1.0}",52
9,2025-06-28 03:20:54.942002,elastic-workbench-cv-analyzer-1,0.839078807139336,"{'throughput': 11.583333333333334, 'avg_p_latency': 77.91666666666667, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11583333333333334}",52
9,2025-06-28 03:20:54.945575,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.833333333333336, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5583333333333333}",52
9,2025-06-28 03:21:04.940337,elastic-workbench-qr-detector-1,0.872992,"{'throughput': 86.83333333333333, 'avg_p_latency': 22.166666666666668, 'data_quality': 522.0, 'cores': 2.0, 'completion_rate': 0.8683333333333333}",43
9,2025-06-28 03:21:04.943520,elastic-workbench-cv-analyzer-1,0.8286064876053303,"{'throughput': 8.0, 'avg_p_latency': 127.41666666666667, 'data_quality': 172.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.08}",43
9,2025-06-28 03:21:04.947054,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 36.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",43
9,2025-06-28 03:21:14.942090,elastic-workbench-qr-detector-1,0.8675087734339278,"{'throughput': 42.833333333333336, 'avg_p_latency': 67.33333333333333, 'data_quality': 986.0, 'cores': 3.0, 'completion_rate': 0.42833333333333334}",55
9,2025-06-28 03:21:14.945751,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 186.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",55
9,2025-06-28 03:21:14.948402,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4725}",55
9,2025-06-28 03:21:24.942560,elastic-workbench-qr-detector-1,0.7472213333333334,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 288.0, 'cores': 1.0, 'completion_rate': 1.0}",55
9,2025-06-28 03:21:24.945804,elastic-workbench-cv-analyzer-1,0.43813254381613753,"{'throughput': 2.1666666666666665, 'avg_p_latency': 391.1666666666667, 'data_quality': 234.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.021666666666666664}",55
9,2025-06-28 03:21:24.948432,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5033333333333334}",55
9,2025-06-28 03:21:34.941726,elastic-workbench-qr-detector-1,0.46478689057498856,"{'throughput': 18.75, 'avg_p_latency': 51.75, 'data_quality': 755.0, 'cores': 1.0, 'completion_rate': 0.1875}",46
9,2025-06-28 03:21:34.945534,elastic-workbench-cv-analyzer-1,0.3637004614128638,"{'throughput': 1.3333333333333333, 'avg_p_latency': 599.5833333333334, 'data_quality': 177.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.013333333333333332}",46
9,2025-06-28 03:21:34.948111,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 17.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",46
9,2025-06-28 03:21:44.942708,elastic-workbench-qr-detector-1,0.7877451184270691,"{'throughput': 74.66666666666667, 'avg_p_latency': 13.0, 'data_quality': 367.0, 'cores': 1.0, 'completion_rate': 0.7466666666666667}",38
9,2025-06-28 03:21:44.945450,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 182.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",38
9,2025-06-28 03:21:44.948349,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 54.083333333333336, 'avg_p_latency': 18.0, 'data_quality': 12.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5408333333333334}",38
9,2025-06-28 03:21:54.943487,elastic-workbench-qr-detector-1,0.7020474000914495,"{'throughput': 100.0, 'avg_p_latency': 3.3333333333333335, 'data_quality': 182.0, 'cores': 4.0, 'completion_rate': 1.0}",38
9,2025-06-28 03:21:54.946452,elastic-workbench-cv-analyzer-1,0.8153505291005291,"{'throughput': 3.6666666666666665, 'avg_p_latency': 225.66666666666666, 'data_quality': 192.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.03666666666666667}",38
9,2025-06-28 03:21:54.949336,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 56.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",38
9,2025-06-28 03:22:04.944019,elastic-workbench-qr-detector-1,0.8001975308641974,"{'throughput': 69.83333333333333, 'avg_p_latency': 14.25, 'data_quality': 390.0, 'cores': 1.0, 'completion_rate': 0.6983333333333333}",48
9,2025-06-28 03:22:04.946890,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",48
9,2025-06-28 03:22:04.950588,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 52.833333333333336, 'avg_p_latency': 18.083333333333332, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5283333333333333}",48
9,2025-06-28 03:22:14.941725,elastic-workbench-qr-detector-1,0.7386666666666667,"{'throughput': 100.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 270.0, 'cores': 4.0, 'completion_rate': 1.0}",51
9,2025-06-28 03:22:14.944341,elastic-workbench-cv-analyzer-1,0.22520321465697263,"{'throughput': 1.0833333333333333, 'avg_p_latency': 432.5833333333333, 'data_quality': 139.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.010833333333333332}",51
9,2025-06-28 03:22:14.947046,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 51.25, 'avg_p_latency': 18.75, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5125}",51
9,2025-06-28 03:22:24.944725,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.91666666666667, 'avg_p_latency': 58.583333333333336, 'data_quality': 918.0, 'cores': 5.0, 'completion_rate': 0.8091666666666667}",47
9,2025-06-28 03:22:24.947535,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",47
9,2025-06-28 03:22:24.951173,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.5, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49666666666666665}",47
9,2025-06-28 03:22:34.943774,elastic-workbench-qr-detector-1,0.7925927974394148,"{'throughput': 100.0, 'avg_p_latency': 10.166666666666666, 'data_quality': 376.0, 'cores': 5.0, 'completion_rate': 1.0}",51
9,2025-06-28 03:22:34.948356,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 229.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",51
9,2025-06-28 03:22:34.951881,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.5, 'data_quality': 25.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",51
9,2025-06-28 03:22:44.947538,elastic-workbench-qr-detector-1,0.998984032007316,"{'throughput': 67.25, 'avg_p_latency': 56.833333333333336, 'data_quality': 871.0, 'cores': 4.0, 'completion_rate': 0.6725}",39
9,2025-06-28 03:22:44.953400,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 167.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",39
9,2025-06-28 03:22:44.957514,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4875}",39
9,2025-06-28 03:22:54.945098,elastic-workbench-qr-detector-1,0.9532270032007316,"{'throughput': 100.0, 'avg_p_latency': 36.333333333333336, 'data_quality': 688.0, 'cores': 4.0, 'completion_rate': 1.0}",45
9,2025-06-28 03:22:54.947874,elastic-workbench-cv-analyzer-1,0.31153047227121305,"{'throughput': 1.1666666666666667, 'avg_p_latency': 681.0, 'data_quality': 272.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.011666666666666667}",45
9,2025-06-28 03:22:54.951252,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",45
9,2025-06-28 03:23:04.945338,elastic-workbench-qr-detector-1,0.9213723859167811,"{'throughput': 63.833333333333336, 'avg_p_latency': 31.0, 'data_quality': 616.0, 'cores': 2.0, 'completion_rate': 0.6383333333333333}",59
9,2025-06-28 03:23:04.948375,elastic-workbench-cv-analyzer-1,0.2418701301049934,"{'throughput': 1.0833333333333333, 'avg_p_latency': 647.0833333333334, 'data_quality': 243.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.010833333333333332}",59
9,2025-06-28 03:23:04.951930,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 50.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5}",59
9,2025-06-28 03:23:14.946143,elastic-workbench-qr-detector-1,0.7114553333333333,"{'throughput': 100.0, 'avg_p_latency': 3.5, 'data_quality': 207.0, 'cores': 2.0, 'completion_rate': 1.0}",43
9,2025-06-28 03:23:14.949171,elastic-workbench-cv-analyzer-1,0.6240773929130231,"{'throughput': 2.75, 'avg_p_latency': 332.4166666666667, 'data_quality': 143.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0275}",43
9,2025-06-28 03:23:14.951821,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 38.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",43
9,2025-06-28 03:23:24.946553,elastic-workbench-qr-detector-1,0.912095086419753,"{'throughput': 98.58333333333333, 'avg_p_latency': 28.083333333333332, 'data_quality': 597.0, 'cores': 3.0, 'completion_rate': 0.9858333333333333}",41
9,2025-06-28 03:23:24.949519,elastic-workbench-cv-analyzer-1,0.21934162119708997,"{'throughput': 0.4166666666666667, 'avg_p_latency': 350.75, 'data_quality': 162.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",41
9,2025-06-28 03:23:24.956726,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 52.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.52}",41
9,2025-06-28 03:23:34.947553,elastic-workbench-qr-detector-1,0.8405535464106082,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 463.0, 'cores': 2.0, 'completion_rate': 1.0}",51
9,2025-06-28 03:23:34.950245,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",51
9,2025-06-28 03:23:34.953544,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4625}",51
9,2025-06-28 03:23:44.947595,elastic-workbench-qr-detector-1,0.7006251925011431,"{'throughput': 100.0, 'avg_p_latency': 2.75, 'data_quality': 178.0, 'cores': 1.0, 'completion_rate': 1.0}",49
9,2025-06-28 03:23:44.950343,elastic-workbench-cv-analyzer-1,0.8662806919642858,"{'throughput': 9.833333333333334, 'avg_p_latency': 90.75, 'data_quality': 234.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.09833333333333334}",49
9,2025-06-28 03:23:44.955726,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.76923076923077, 'avg_p_latency': 15.923076923076923, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5976923076923076}",49
9,2025-06-28 03:23:54.948630,elastic-workbench-qr-detector-1,0.7301091356595794,"{'throughput': 42.75, 'avg_p_latency': 22.583333333333332, 'data_quality': 505.0, 'cores': 1.0, 'completion_rate': 0.4275}",51
9,2025-06-28 03:23:54.951159,elastic-workbench-cv-analyzer-1,0.26362482853223596,"{'throughput': 0.75, 'avg_p_latency': 583.1666666666666, 'data_quality': 152.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0075}",51
9,2025-06-28 03:23:54.953834,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.07692307692308, 'avg_p_latency': 17.53846153846154, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5507692307692308}",51
9,2025-06-28 03:24:04.949792,elastic-workbench-qr-detector-1,0.798562,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 387.0, 'cores': 2.0, 'completion_rate': 1.0}",45
9,2025-06-28 03:24:04.952820,elastic-workbench-cv-analyzer-1,0.46226938733955514,"{'throughput': 1.75, 'avg_p_latency': 474.4166666666667, 'data_quality': 266.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.0175}",45
9,2025-06-28 03:24:04.955534,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48}",45
9,2025-06-28 03:24:14.950623,elastic-workbench-qr-detector-1,0.4797331658950618,"{'throughput': 19.25, 'avg_p_latency': 50.166666666666664, 'data_quality': 783.0, 'cores': 1.0, 'completion_rate': 0.1925}",46
9,2025-06-28 03:24:14.953445,elastic-workbench-cv-analyzer-1,0.3116794042719969,"{'throughput': 0.8333333333333334, 'avg_p_latency': 721.0, 'data_quality': 208.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",46
9,2025-06-28 03:24:14.958536,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",46
9,2025-06-28 03:24:24.950762,elastic-workbench-qr-detector-1,0.4375,"{'throughput': 15.0, 'avg_p_latency': 65.33333333333333, 'data_quality': 964.0, 'cores': 1.0, 'completion_rate': 0.15}",55
9,2025-06-28 03:24:24.955908,elastic-workbench-cv-analyzer-1,0.8497143415944053,"{'throughput': 6.25, 'avg_p_latency': 145.41666666666666, 'data_quality': 134.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0625}",55
9,2025-06-28 03:24:24.958505,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.46153846153846, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5646153846153846}",55
9,2025-06-28 03:24:34.953939,elastic-workbench-qr-detector-1,0.7034931358024692,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 186.0, 'cores': 2.0, 'completion_rate': 1.0}",52
9,2025-06-28 03:24:34.957095,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 228.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",52
9,2025-06-28 03:24:34.960248,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.384615384615383, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49769230769230766}",52
9,2025-06-28 03:24:44.953042,elastic-workbench-qr-detector-1,0.9353365011431184,"{'throughput': 84.75, 'avg_p_latency': 34.5, 'data_quality': 646.0, 'cores': 3.0, 'completion_rate': 0.8475}",41
9,2025-06-28 03:24:44.956020,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 158.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
9,2025-06-28 03:24:44.958458,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.583333333333336, 'avg_p_latency': 18.25, 'data_quality': 16.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5258333333333334}",41
9,2025-06-28 03:24:54.953628,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 100.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 574.0, 'cores': 3.0, 'completion_rate': 1.0}",38
9,2025-06-28 03:24:54.956354,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",38
9,2025-06-28 03:24:54.962520,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",38
9,2025-06-28 03:25:04.954121,elastic-workbench-qr-detector-1,0.9135802469135802,"{'throughput': 93.25, 'avg_p_latency': 30.416666666666668, 'data_quality': 600.0, 'cores': 3.0, 'completion_rate': 0.9325}",46
9,2025-06-28 03:25:04.956895,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",46
9,2025-06-28 03:25:04.961637,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",46
9,2025-06-28 03:25:14.955268,elastic-workbench-qr-detector-1,0.44914274225537265,"{'throughput': 15.916666666666666, 'avg_p_latency': 61.0, 'data_quality': 894.0, 'cores': 1.0, 'completion_rate': 0.15916666666666665}",50
9,2025-06-28 03:25:14.957873,elastic-workbench-cv-analyzer-1,0.8729965087364358,"{'throughput': 5.916666666666667, 'avg_p_latency': 157.83333333333334, 'data_quality': 251.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05916666666666667}",50
9,2025-06-28 03:25:14.960346,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.45230769230769236}",50
9,2025-06-28 03:25:24.954744,elastic-workbench-qr-detector-1,0.5650839762231367,"{'throughput': 28.0, 'avg_p_latency': 34.5, 'data_quality': 638.0, 'cores': 1.0, 'completion_rate': 0.28}",45
9,2025-06-28 03:25:24.957468,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 253.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
9,2025-06-28 03:25:24.962098,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.076923076923077, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",45
9,2025-06-28 03:25:34.955303,elastic-workbench-qr-detector-1,0.7396019679926841,"{'throughput': 100.0, 'avg_p_latency': 6.583333333333333, 'data_quality': 272.0, 'cores': 3.0, 'completion_rate': 1.0}",49
9,2025-06-28 03:25:34.957993,elastic-workbench-cv-analyzer-1,0.8629527270455186,"{'throughput': 5.25, 'avg_p_latency': 175.16666666666666, 'data_quality': 227.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0525}",49
9,2025-06-28 03:25:34.961042,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",49
9,2025-06-28 03:25:44.956057,elastic-workbench-qr-detector-1,0.6919785935070873,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 152.0, 'cores': 2.0, 'completion_rate': 1.0}",51
9,2025-06-28 03:25:44.959123,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",51
9,2025-06-28 03:25:44.961868,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",51
9,2025-06-28 03:25:54.956064,elastic-workbench-qr-detector-1,0.684705776863283,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 127.0, 'cores': 1.0, 'completion_rate': 1.0}",49
9,2025-06-28 03:25:54.958972,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 215.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",49
9,2025-06-28 03:25:54.964215,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",49
9,2025-06-28 03:26:04.956483,elastic-workbench-qr-detector-1,0.7410122313671698,"{'throughput': 100.0, 'avg_p_latency': 6.833333333333333, 'data_quality': 275.0, 'cores': 2.0, 'completion_rate': 1.0}",48
9,2025-06-28 03:26:04.959232,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
9,2025-06-28 03:26:04.964403,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.55}",48
9,2025-06-28 03:26:14.957375,elastic-workbench-qr-detector-1,0.6823542459990856,"{'throughput': 100.0, 'avg_p_latency': 1.3333333333333333, 'data_quality': 118.0, 'cores': 2.0, 'completion_rate': 1.0}",52
9,2025-06-28 03:26:14.960155,elastic-workbench-cv-analyzer-1,0.2535555520152056,"{'throughput': 0.8333333333333334, 'avg_p_latency': 359.0833333333333, 'data_quality': 233.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.008333333333333333}",52
9,2025-06-28 03:26:14.966119,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 50.76923076923077, 'avg_p_latency': 19.0, 'data_quality': 19.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5076923076923077}",52
9,2025-06-28 03:26:24.957390,elastic-workbench-qr-detector-1,0.6811113424782808,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 113.0, 'cores': 2.0, 'completion_rate': 1.0}",51
