rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 03:39:34.998827,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
2,2025-06-28 03:39:35.001472,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 57.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47}",46
2,2025-06-28 03:39:44.997523,elastic-workbench-qr-detector-1,0.8018360246913581,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 393.0, 'cores': 3.0, 'completion_rate': 1.0}",42
2,2025-06-28 03:39:45.000380,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 193.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",42
2,2025-06-28 03:39:45.002903,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",42
2,2025-06-28 03:39:54.994530,elastic-workbench-qr-detector-1,0.9091031358024692,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 591.0, 'cores': 4.0, 'completion_rate': 1.0}",47
2,2025-06-28 03:39:54.997335,elastic-workbench-cv-analyzer-1,0.16283148345259532,"{'throughput': 1.0, 'avg_p_latency': 199.75, 'data_quality': 137.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",47
2,2025-06-28 03:39:55.000214,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 29.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4953846153846154}",47
2,2025-06-28 03:40:04.995288,elastic-workbench-qr-detector-1,0.9583166428898034,"{'throughput': 100.0, 'avg_p_latency': 36.76923076923077, 'data_quality': 701.0, 'cores': 5.0, 'completion_rate': 1.0}",35
2,2025-06-28 03:40:04.998324,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",35
2,2025-06-28 03:40:05.000974,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",35
2,2025-06-28 03:40:15.000352,elastic-workbench-qr-detector-1,0.7760586419753087,"{'throughput': 100.0, 'avg_p_latency': 9.76923076923077, 'data_quality': 345.0, 'cores': 4.0, 'completion_rate': 1.0}",46
2,2025-06-28 03:40:15.003503,elastic-workbench-cv-analyzer-1,0.26857142857142857,"{'throughput': 0.25, 'avg_p_latency': 200.75, 'data_quality': 309.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0025}",46
2,2025-06-28 03:40:15.006470,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",46
2,2025-06-28 03:40:24.999930,elastic-workbench-qr-detector-1,0.9196728395061728,"{'throughput': 47.0, 'avg_p_latency': 60.61538461538461, 'data_quality': 934.0, 'cores': 3.0, 'completion_rate': 0.47}",46
2,2025-06-28 03:40:25.002730,elastic-workbench-cv-analyzer-1,0.3077064464224476,"{'throughput': 1.0, 'avg_p_latency': 773.1666666666666, 'data_quality': 170.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.01}",46
2,2025-06-28 03:40:25.005389,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.46153846153846, 'avg_p_latency': 17.23076923076923, 'data_quality': 9.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5546153846153846}",46
2,2025-06-28 03:40:34.997065,elastic-workbench-qr-detector-1,0.5403104906844954,"{'throughput': 25.76923076923077, 'avg_p_latency': 37.76923076923077, 'data_quality': 665.0, 'cores': 1.0, 'completion_rate': 0.2576923076923077}",41
2,2025-06-28 03:40:34.999666,elastic-workbench-cv-analyzer-1,0.4513161375661376,"{'throughput': 2.1666666666666665, 'avg_p_latency': 424.8333333333333, 'data_quality': 312.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.021666666666666664}",41
2,2025-06-28 03:40:35.002115,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",41
2,2025-06-28 03:40:44.997632,elastic-workbench-qr-detector-1,0.9025266099679926,"{'throughput': 69.61538461538461, 'avg_p_latency': 27.846153846153847, 'data_quality': 578.0, 'cores': 2.0, 'completion_rate': 0.6961538461538461}",38
2,2025-06-28 03:40:45.000390,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",38
2,2025-06-28 03:40:45.002901,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 51.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",38
2,2025-06-28 03:40:54.997853,elastic-workbench-qr-detector-1,0.5185462240612017,"{'throughput': 24.615384615384617, 'avg_p_latency': 39.76923076923077, 'data_quality': 658.0, 'cores': 1.0, 'completion_rate': 0.24615384615384617}",38
2,2025-06-28 03:40:55.000619,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",38
2,2025-06-28 03:40:55.003072,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",38
2,2025-06-28 03:41:04.998728,elastic-workbench-qr-detector-1,0.8853270461819843,"{'throughput': 100.0, 'avg_p_latency': 22.384615384615383, 'data_quality': 545.0, 'cores': 4.0, 'completion_rate': 1.0}",38
2,2025-06-28 03:41:05.001495,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",38
2,2025-06-28 03:41:05.003965,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 35.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",38
2,2025-06-28 03:41:14.999233,elastic-workbench-qr-detector-1,0.678979190010737,"{'throughput': 37.69230769230769, 'avg_p_latency': 25.923076923076923, 'data_quality': 548.0, 'cores': 1.0, 'completion_rate': 0.3769230769230769}",37
2,2025-06-28 03:41:15.002069,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 187.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",37
2,2025-06-28 03:41:15.004593,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 44.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.48846153846153845}",37
2,2025-06-28 03:41:25.002726,elastic-workbench-qr-detector-1,0.7174166020176743,"{'throughput': 33.07692307692308, 'avg_p_latency': 58.07692307692308, 'data_quality': 883.0, 'cores': 2.0, 'completion_rate': 0.3307692307692308}",40
2,2025-06-28 03:41:25.005416,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",40
2,2025-06-28 03:41:25.008084,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 49.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",40
2,2025-06-28 03:41:35.003225,elastic-workbench-qr-detector-1,0.6769216383733149,"{'throughput': 30.615384615384617, 'avg_p_latency': 61.23076923076923, 'data_quality': 937.0, 'cores': 2.0, 'completion_rate': 0.30615384615384617}",43
2,2025-06-28 03:41:35.006030,elastic-workbench-cv-analyzer-1,0.23101175501466664,"{'throughput': 0.5833333333333334, 'avg_p_latency': 440.5, 'data_quality': 241.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.005833333333333334}",43
2,2025-06-28 03:41:35.008575,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 58.46153846153846, 'avg_p_latency': 16.307692307692307, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5846153846153846}",43
2,2025-06-28 03:41:45.005003,elastic-workbench-qr-detector-1,0.7195857951531779,"{'throughput': 100.0, 'avg_p_latency': 4.230769230769231, 'data_quality': 227.0, 'cores': 3.0, 'completion_rate': 1.0}",38
2,2025-06-28 03:41:45.007497,elastic-workbench-cv-analyzer-1,0.37449526090657453,"{'throughput': 1.25, 'avg_p_latency': 774.1666666666666, 'data_quality': 278.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0125}",38
2,2025-06-28 03:41:45.010268,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",38
2,2025-06-28 03:41:55.006277,elastic-workbench-qr-detector-1,0.9524240914494743,"{'throughput': 71.84615384615384, 'avg_p_latency': 40.30769230769231, 'data_quality': 686.0, 'cores': 3.0, 'completion_rate': 0.7184615384615384}",40
2,2025-06-28 03:41:55.009543,elastic-workbench-cv-analyzer-1,0.3055389986780142,"{'throughput': 1.0, 'avg_p_latency': 722.0, 'data_quality': 167.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.01}",40
2,2025-06-28 03:41:55.012161,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",40
2,2025-06-28 03:42:05.005723,elastic-workbench-qr-detector-1,0.9015040000000001,"{'throughput': 67.46153846153847, 'avg_p_latency': 28.923076923076923, 'data_quality': 576.0, 'cores': 2.0, 'completion_rate': 0.6746153846153846}",42
2,2025-06-28 03:42:05.008539,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
2,2025-06-28 03:42:05.011098,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.076923076923077, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",42
2,2025-06-28 03:42:15.005471,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 81.23076923076923, 'avg_p_latency': 24.23076923076923, 'data_quality': 532.0, 'cores': 2.0, 'completion_rate': 0.8123076923076923}",41
2,2025-06-28 03:42:15.008085,elastic-workbench-cv-analyzer-1,0.17544443832059575,"{'throughput': 0.4166666666666667, 'avg_p_latency': 228.83333333333334, 'data_quality': 260.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.004166666666666667}",41
2,2025-06-28 03:42:15.011108,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.46153846153846, 'avg_p_latency': 18.153846153846153, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5246153846153846}",41
2,2025-06-28 03:42:25.006387,elastic-workbench-qr-detector-1,1.0,"{'throughput': 67.46153846153847, 'avg_p_latency': 57.69230769230769, 'data_quality': 902.0, 'cores': 4.0, 'completion_rate': 0.6746153846153846}",40
2,2025-06-28 03:42:25.009201,elastic-workbench-cv-analyzer-1,0.39947089947089953,"{'throughput': 1.6666666666666667, 'avg_p_latency': 557.8333333333334, 'data_quality': 311.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.016666666666666666}",40
2,2025-06-28 03:42:25.011904,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",40
2,2025-06-28 03:42:35.007129,elastic-workbench-qr-detector-1,0.4669708868879894,"{'throughput': 18.923076923076923, 'avg_p_latency': 51.76923076923077, 'data_quality': 754.0, 'cores': 1.0, 'completion_rate': 0.18923076923076923}",43
2,2025-06-28 03:42:35.009729,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
2,2025-06-28 03:42:35.012294,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",43
2,2025-06-28 03:42:45.007744,elastic-workbench-qr-detector-1,0.9776630802469136,"{'throughput': 58.5, 'avg_p_latency': 50.666666666666664, 'data_quality': 762.0, 'cores': 3.0, 'completion_rate': 0.585}",45
2,2025-06-28 03:42:45.010685,elastic-workbench-cv-analyzer-1,0.4971467290418933,"{'throughput': 2.5, 'avg_p_latency': 510.1666666666667, 'data_quality': 211.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.025}",45
2,2025-06-28 03:42:45.013376,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.92307692307692, 'avg_p_latency': 17.076923076923077, 'data_quality': 9.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5592307692307692}",45
2,2025-06-28 03:42:55.012251,elastic-workbench-qr-detector-1,0.689536,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 144.0, 'cores': 1.0, 'completion_rate': 1.0}",51
2,2025-06-28 03:42:55.016828,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",51
2,2025-06-28 03:42:55.020274,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.923076923076923, 'data_quality': 32.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",51
2,2025-06-28 03:43:05.008843,elastic-workbench-qr-detector-1,0.5286770657664076,"{'throughput': 24.923076923076923, 'avg_p_latency': 38.53846153846154, 'data_quality': 670.0, 'cores': 1.0, 'completion_rate': 0.24923076923076923}",50
2,2025-06-28 03:43:05.011571,elastic-workbench-cv-analyzer-1,0.4150309751922888,"{'throughput': 1.75, 'avg_p_latency': 285.9166666666667, 'data_quality': 278.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0175}",50
2,2025-06-28 03:43:05.014129,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.307692307692307, 'data_quality': 48.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",50
2,2025-06-28 03:43:15.009224,elastic-workbench-qr-detector-1,0.9371284865112025,"{'throughput': 84.76923076923077, 'avg_p_latency': 33.53846153846154, 'data_quality': 650.0, 'cores': 3.0, 'completion_rate': 0.8476923076923077}",39
2,2025-06-28 03:43:15.011968,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 229.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",39
2,2025-06-28 03:43:15.014454,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.307692307692307, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5023076923076923}",39
2,2025-06-28 03:43:25.010284,elastic-workbench-qr-detector-1,0.7098918363054413,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 203.0, 'cores': 4.0, 'completion_rate': 1.0}",41
2,2025-06-28 03:43:25.012843,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 257.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
2,2025-06-28 03:43:25.015708,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",41
2,2025-06-28 03:43:35.010989,elastic-workbench-qr-detector-1,0.9771306666666666,"{'throughput': 100.0, 'avg_p_latency': 42.23076923076923, 'data_quality': 756.0, 'cores': 5.0, 'completion_rate': 1.0}",38
2,2025-06-28 03:43:35.013860,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 223.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",38
2,2025-06-28 03:43:35.016753,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 51.23076923076923, 'avg_p_latency': 19.076923076923077, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5123076923076924}",38
2,2025-06-28 03:43:45.011923,elastic-workbench-qr-detector-1,0.8067678024691358,"{'throughput': 66.53846153846153, 'avg_p_latency': 14.615384615384615, 'data_quality': 402.0, 'cores': 1.0, 'completion_rate': 0.6653846153846154}",44
2,2025-06-28 03:43:45.014843,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
2,2025-06-28 03:43:45.017674,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",44
2,2025-06-28 03:43:55.012902,elastic-workbench-qr-detector-1,0.881049916552875,"{'throughput': 43.84615384615385, 'avg_p_latency': 65.38461538461539, 'data_quality': 982.0, 'cores': 3.0, 'completion_rate': 0.43846153846153846}",35
2,2025-06-28 03:43:55.015738,elastic-workbench-cv-analyzer-1,0.6884623412966332,"{'throughput': 3.3333333333333335, 'avg_p_latency': 359.25, 'data_quality': 253.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.03333333333333333}",35
2,2025-06-28 03:43:55.018368,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 53.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46}",35
2,2025-06-28 03:44:05.013916,elastic-workbench-qr-detector-1,0.7781644270690443,"{'throughput': 86.61538461538461, 'avg_p_latency': 11.0, 'data_quality': 349.0, 'cores': 1.0, 'completion_rate': 0.8661538461538462}",46
2,2025-06-28 03:44:05.016725,elastic-workbench-cv-analyzer-1,0.7139079034391536,"{'throughput': 3.25, 'avg_p_latency': 273.3333333333333, 'data_quality': 156.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0325}",46
2,2025-06-28 03:44:05.019427,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.307692307692307, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4961538461538461}",46
2,2025-06-28 03:44:15.029371,elastic-workbench-qr-detector-1,0.9218518856881573,"{'throughput': 93.53846153846153, 'avg_p_latency': 30.0, 'data_quality': 617.0, 'cores': 3.0, 'completion_rate': 0.9353846153846154}",36
2,2025-06-28 03:44:15.032283,elastic-workbench-cv-analyzer-1,0.9251951704075728,"{'throughput': 4.75, 'avg_p_latency': 247.41666666666666, 'data_quality': 177.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.0475}",36
2,2025-06-28 03:44:15.034908,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.30769230769231, 'avg_p_latency': 18.846153846153847, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5130769230769231}",36
2,2025-06-28 03:44:25.016162,elastic-workbench-qr-detector-1,0.5155117137402524,"{'throughput': 23.692307692307693, 'avg_p_latency': 41.0, 'data_quality': 686.0, 'cores': 1.0, 'completion_rate': 0.23692307692307693}",57
