rep,timestamp,service,slo_f,state,last_iteration_length
8,2025-06-27 22:11:53.916988,elastic-workbench-qr-detector-1,0.863736739826246,"{'throughput': 60.23076923076923, 'avg_p_latency': 16.0, 'data_quality': 505.0, 'cores': 1.37, 'completion_rate': 0.6023076923076923}",228
8,2025-06-27 22:11:53.921637,elastic-workbench-cv-analyzer-1,0.767312569087717,"{'throughput': 3.4615384615384617, 'avg_p_latency': 257.46153846153845, 'data_quality': 289.0, 'cores': 5.58, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",228
8,2025-06-27 22:11:53.925806,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",228
9,2025-06-27 22:12:23.906851,elastic-workbench-qr-detector-1,0.874094974774389,"{'throughput': 46.69230769230769, 'avg_p_latency': 41.61538461538461, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46692307692307694}",-1
9,2025-06-27 22:12:23.910685,elastic-workbench-cv-analyzer-1,0.27562883246452174,"{'throughput': 0.46153846153846156, 'avg_p_latency': 367.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",-1
9,2025-06-27 22:12:23.914340,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",-1
9,2025-06-27 22:12:33.905997,elastic-workbench-qr-detector-1,0.856598913580247,"{'throughput': 100.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 492.0, 'cores': 2.72, 'completion_rate': 1.0}",395
9,2025-06-27 22:12:33.909699,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 229.0, 'cores': 2.62, 'model_size': 5.0, 'completion_rate': 0.0}",395
9,2025-06-27 22:12:33.913249,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.85, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",395
9,2025-06-27 22:12:43.908167,elastic-workbench-qr-detector-1,0.8620936369455876,"{'throughput': 100.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 502.0, 'cores': 2.84, 'completion_rate': 1.0}",61
9,2025-06-27 22:12:43.911166,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 207.0, 'cores': 2.74, 'model_size': 5.0, 'completion_rate': 0.0}",61
9,2025-06-27 22:12:43.914429,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.81, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",61
9,2025-06-27 22:12:53.907099,elastic-workbench-qr-detector-1,0.8670146492912666,"{'throughput': 100.0, 'avg_p_latency': 22.46153846153846, 'data_quality': 511.0, 'cores': 2.73, 'completion_rate': 1.0}",87
9,2025-06-27 22:12:53.909876,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 207.0, 'cores': 2.66, 'model_size': 5.0, 'completion_rate': 0.0}",87
9,2025-06-27 22:12:53.912395,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.53, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",87
9,2025-06-27 22:13:03.907529,elastic-workbench-qr-detector-1,0.8664691358024692,"{'throughput': 100.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 510.0, 'cores': 2.82, 'completion_rate': 1.0}",62
9,2025-06-27 22:13:03.910366,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 199.0, 'cores': 2.55, 'model_size': 5.0, 'completion_rate': 0.0}",62
9,2025-06-27 22:13:03.912898,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 56.0, 'cores': 2.53, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",62
9,2025-06-27 22:13:13.910127,elastic-workbench-qr-detector-1,0.9423976881572931,"{'throughput': 61.38461538461539, 'avg_p_latency': 31.846153846153847, 'data_quality': 662.0, 'cores': 2.31, 'completion_rate': 0.6138461538461538}",510
9,2025-06-27 22:13:13.914091,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 302.0, 'cores': 3.28, 'model_size': 4.0, 'completion_rate': 0.0}",510
9,2025-06-27 22:13:13.917735,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.76923076923077, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.44769230769230767}",510
9,2025-06-27 22:13:23.909565,elastic-workbench-qr-detector-1,0.9135099525390965,"{'throughput': 50.46153846153846, 'avg_p_latency': 38.30769230769231, 'data_quality': 702.0, 'cores': 2.19, 'completion_rate': 0.5046153846153846}",128
9,2025-06-27 22:13:23.912476,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 3.25, 'model_size': 4.0, 'completion_rate': 0.0}",128
9,2025-06-27 22:13:23.915042,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 57.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",128
9,2025-06-27 22:13:33.909468,elastic-workbench-qr-detector-1,0.8911164736907938,"{'throughput': 48.69230769230769, 'avg_p_latency': 39.92307692307692, 'data_quality': 688.0, 'cores': 2.1, 'completion_rate': 0.48692307692307696}",382
9,2025-06-27 22:13:33.912446,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 3.33, 'model_size': 4.0, 'completion_rate': 0.0}",382
9,2025-06-27 22:13:33.914990,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",382
9,2025-06-27 22:13:43.912068,elastic-workbench-qr-detector-1,0.9326163694558757,"{'throughput': 79.92307692307692, 'avg_p_latency': 36.0, 'data_quality': 640.0, 'cores': 2.77, 'completion_rate': 0.7992307692307692}",108
9,2025-06-27 22:13:43.914600,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.36, 'model_size': 4.0, 'completion_rate': 0.0}",108
9,2025-06-27 22:13:43.917226,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 2.02, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",108
9,2025-06-27 22:13:53.914267,elastic-workbench-qr-detector-1,0.9284661719250114,"{'throughput': 81.92307692307692, 'avg_p_latency': 35.84615384615385, 'data_quality': 631.0, 'cores': 2.81, 'completion_rate': 0.8192307692307692}",70
9,2025-06-27 22:13:53.917457,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 3.06, 'model_size': 4.0, 'completion_rate': 0.0}",70
9,2025-06-27 22:13:53.920636,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 2.12, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",70
9,2025-06-27 22:14:03.911769,elastic-workbench-qr-detector-1,0.9303208733424784,"{'throughput': 78.61538461538461, 'avg_p_latency': 37.23076923076923, 'data_quality': 635.0, 'cores': 2.73, 'completion_rate': 0.7861538461538461}",75
9,2025-06-27 22:14:03.918065,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 3.02, 'model_size': 4.0, 'completion_rate': 0.0}",75
9,2025-06-27 22:14:03.921590,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",75
9,2025-06-27 22:14:13.912541,elastic-workbench-qr-detector-1,0.9330723630544124,"{'throughput': 74.3076923076923, 'avg_p_latency': 38.07692307692308, 'data_quality': 641.0, 'cores': 2.64, 'completion_rate': 0.7430769230769231}",138
9,2025-06-27 22:14:13.915351,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 301.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",138
9,2025-06-27 22:14:13.922934,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 2.03, 'model_size': 1.0, 'completion_rate': 0.46}",138
9,2025-06-27 22:14:23.913213,elastic-workbench-qr-detector-1,0.9348858024691359,"{'throughput': 68.15384615384616, 'avg_p_latency': 28.846153846153847, 'data_quality': 645.0, 'cores': 2.34, 'completion_rate': 0.6815384615384616}",84
9,2025-06-27 22:14:23.916037,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 295.0, 'cores': 3.03, 'model_size': 4.0, 'completion_rate': 0.0}",84
9,2025-06-27 22:14:23.918956,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 56.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",84
9,2025-06-27 22:14:33.914014,elastic-workbench-qr-detector-1,0.9303208733424784,"{'throughput': 70.92307692307692, 'avg_p_latency': 27.692307692307693, 'data_quality': 635.0, 'cores': 2.39, 'completion_rate': 0.7092307692307692}",77
9,2025-06-27 22:14:33.916546,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 3.07, 'model_size': 4.0, 'completion_rate': 0.0}",77
9,2025-06-27 22:14:33.920349,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.81, 'model_size': 1.0, 'completion_rate': 0.46}",77
9,2025-06-27 22:14:43.914375,elastic-workbench-qr-detector-1,0.8937551094702654,"{'throughput': 47.23076923076923, 'avg_p_latency': 41.0, 'data_quality': 738.0, 'cores': 2.29, 'completion_rate': 0.4723076923076923}",84
9,2025-06-27 22:14:43.917170,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 277.0, 'cores': 2.87, 'model_size': 4.0, 'completion_rate': 0.0}",84
9,2025-06-27 22:14:43.919938,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 53.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",84
9,2025-06-27 22:14:53.915719,elastic-workbench-qr-detector-1,0.9690693473816708,"{'throughput': 57.15384615384615, 'avg_p_latency': 50.61538461538461, 'data_quality': 744.0, 'cores': 2.82, 'completion_rate': 0.5715384615384616}",95
9,2025-06-27 22:14:53.918647,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 3.13, 'model_size': 4.0, 'completion_rate': 0.0}",95
9,2025-06-27 22:14:53.923450,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",95
9,2025-06-27 22:15:03.916209,elastic-workbench-qr-detector-1,0.9571623301326017,"{'throughput': 72.0, 'avg_p_latency': 40.76923076923077, 'data_quality': 698.0, 'cores': 3.08, 'completion_rate': 0.72}",142
9,2025-06-27 22:15:03.918964,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 3.18, 'model_size': 5.0, 'completion_rate': 0.0}",142
9,2025-06-27 22:15:03.921482,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 2.11, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",142
9,2025-06-27 22:15:13.916639,elastic-workbench-qr-detector-1,0.9575484691358024,"{'throughput': 69.53846153846153, 'avg_p_latency': 42.07692307692308, 'data_quality': 699.0, 'cores': 2.88, 'completion_rate': 0.6953846153846154}",89
9,2025-06-27 22:15:13.919536,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 301.0, 'cores': 3.19, 'model_size': 5.0, 'completion_rate': 0.0}",89
9,2025-06-27 22:15:13.922166,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 50.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",89
9,2025-06-27 22:15:23.921242,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 62.84615384615385, 'avg_p_latency': 46.38461538461539, 'data_quality': 700.0, 'cores': 2.69, 'completion_rate': 0.6284615384615385}",84
9,2025-06-27 22:15:23.924011,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 287.0, 'cores': 3.35, 'model_size': 4.0, 'completion_rate': 0.0}",84
9,2025-06-27 22:15:23.926880,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 50.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",84
9,2025-06-27 22:15:33.918539,elastic-workbench-qr-detector-1,0.9542738537957255,"{'throughput': 54.92307692307692, 'avg_p_latency': 51.07692307692308, 'data_quality': 727.0, 'cores': 2.56, 'completion_rate': 0.5492307692307692}",89
9,2025-06-27 22:15:33.927667,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",89
9,2025-06-27 22:15:33.930614,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 49.0, 'cores': 1.83, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",89
9,2025-06-27 22:15:43.918301,elastic-workbench-qr-detector-1,0.9663933086419753,"{'throughput': 100.0, 'avg_p_latency': 38.0, 'data_quality': 723.0, 'cores': 5.26, 'completion_rate': 1.0}",441
9,2025-06-27 22:15:43.924649,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 2.04, 'model_size': 4.0, 'completion_rate': 0.0}",441
9,2025-06-27 22:15:43.927645,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 52.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",441
9,2025-06-27 22:15:53.925089,elastic-workbench-qr-detector-1,0.9694917530864199,"{'throughput': 100.0, 'avg_p_latency': 39.76923076923077, 'data_quality': 732.0, 'cores': 5.2, 'completion_rate': 1.0}",93
9,2025-06-27 22:15:53.927849,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 1.99, 'model_size': 4.0, 'completion_rate': 0.0}",93
9,2025-06-27 22:15:53.930648,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 50.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",93
9,2025-06-27 22:16:03.925481,elastic-workbench-qr-detector-1,0.9667436451760403,"{'throughput': 100.0, 'avg_p_latency': 39.92307692307692, 'data_quality': 724.0, 'cores': 5.05, 'completion_rate': 1.0}",181
9,2025-06-27 22:16:03.928687,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 1.89, 'model_size': 4.0, 'completion_rate': 0.0}",181
9,2025-06-27 22:16:03.931287,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 51.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",181
9,2025-06-27 22:16:13.924769,elastic-workbench-qr-detector-1,0.9677856122542297,"{'throughput': 100.0, 'avg_p_latency': 41.46153846153846, 'data_quality': 727.0, 'cores': 4.75, 'completion_rate': 1.0}",92
9,2025-06-27 22:16:13.928117,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.9, 'model_size': 4.0, 'completion_rate': 0.0}",92
9,2025-06-27 22:16:13.930808,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.53846153846154, 'data_quality': 54.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",92
9,2025-06-27 22:16:23.925320,elastic-workbench-qr-detector-1,0.9609615802469135,"{'throughput': 100.0, 'avg_p_latency': 39.69230769230769, 'data_quality': 708.0, 'cores': 4.83, 'completion_rate': 1.0}",279
9,2025-06-27 22:16:23.928445,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 287.0, 'cores': 1.92, 'model_size': 4.0, 'completion_rate': 0.0}",279
9,2025-06-27 22:16:23.931431,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 56.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",279
9,2025-06-27 22:16:33.926296,elastic-workbench-qr-detector-1,0.9598364197530863,"{'throughput': 100.0, 'avg_p_latency': 38.76923076923077, 'data_quality': 705.0, 'cores': 4.91, 'completion_rate': 1.0}",93
9,2025-06-27 22:16:33.930198,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 251.0, 'cores': 2.08, 'model_size': 4.0, 'completion_rate': 0.0}",93
9,2025-06-27 22:16:33.932930,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 54.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",93
9,2025-06-27 22:16:43.929685,elastic-workbench-qr-detector-1,0.9624419497027891,"{'throughput': 100.0, 'avg_p_latency': 41.23076923076923, 'data_quality': 712.0, 'cores': 4.79, 'completion_rate': 1.0}",446
9,2025-06-27 22:16:43.933241,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 1.91, 'model_size': 4.0, 'completion_rate': 0.0}",446
9,2025-06-27 22:16:43.936304,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",446
9,2025-06-27 22:16:53.925486,elastic-workbench-qr-detector-1,0.9780190864197532,"{'throughput': 100.0, 'avg_p_latency': 46.30769230769231, 'data_quality': 759.0, 'cores': 4.77, 'completion_rate': 1.0}",171
9,2025-06-27 22:16:53.928702,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 1.95, 'model_size': 4.0, 'completion_rate': 0.0}",171
9,2025-06-27 22:16:53.935037,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",171
9,2025-06-27 22:17:03.928011,elastic-workbench-qr-detector-1,0.9783118427069044,"{'throughput': 100.0, 'avg_p_latency': 44.38461538461539, 'data_quality': 760.0, 'cores': 4.93, 'completion_rate': 1.0}",488
9,2025-06-27 22:17:03.930565,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 1.92, 'model_size': 4.0, 'completion_rate': 0.0}",488
9,2025-06-27 22:17:03.933581,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 51.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",488
9,2025-06-27 22:17:13.928716,elastic-workbench-qr-detector-1,0.9937767416552354,"{'throughput': 96.6923076923077, 'avg_p_latency': 49.46153846153846, 'data_quality': 827.0, 'cores': 5.16, 'completion_rate': 0.9669230769230769}",484
9,2025-06-27 22:17:13.931559,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 246.0, 'cores': 1.95, 'model_size': 4.0, 'completion_rate': 0.0}",484
9,2025-06-27 22:17:13.934547,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 47.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",484
9,2025-06-27 22:17:23.929306,elastic-workbench-qr-detector-1,1.0,"{'throughput': 83.15384615384616, 'avg_p_latency': 57.53846153846154, 'data_quality': 901.0, 'cores': 5.08, 'completion_rate': 0.8315384615384616}",287
9,2025-06-27 22:17:23.932090,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 232.0, 'cores': 1.82, 'model_size': 4.0, 'completion_rate': 0.0}",287
9,2025-06-27 22:17:23.934583,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 45.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",287
9,2025-06-27 22:17:33.930378,elastic-workbench-qr-detector-1,1.0,"{'throughput': 82.38461538461539, 'avg_p_latency': 58.30769230769231, 'data_quality': 909.0, 'cores': 5.08, 'completion_rate': 0.8238461538461539}",492
9,2025-06-27 22:17:33.936674,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 221.0, 'cores': 1.82, 'model_size': 4.0, 'completion_rate': 0.0}",492
9,2025-06-27 22:17:33.939463,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 41.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",492
9,2025-06-27 22:17:43.939136,elastic-workbench-qr-detector-1,0.9980832190214907,"{'throughput': 87.6923076923077, 'avg_p_latency': 55.23076923076923, 'data_quality': 860.0, 'cores': 4.97, 'completion_rate': 0.8769230769230769}",225
9,2025-06-27 22:17:43.942118,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 232.0, 'cores': 1.7, 'model_size': 4.0, 'completion_rate': 0.0}",225
9,2025-06-27 22:17:43.944663,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",225
9,2025-06-27 22:17:53.933299,elastic-workbench-qr-detector-1,0.9957530864197531,"{'throughput': 81.84615384615384, 'avg_p_latency': 57.15384615384615, 'data_quality': 840.0, 'cores': 4.65, 'completion_rate': 0.8184615384615384}",107
9,2025-06-27 22:17:53.937046,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 248.0, 'cores': 1.64, 'model_size': 4.0, 'completion_rate': 0.0}",107
9,2025-06-27 22:17:53.945100,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",107
9,2025-06-27 22:18:03.931531,elastic-workbench-qr-detector-1,0.9990521737540009,"{'throughput': 80.15384615384616, 'avg_p_latency': 60.92307692307692, 'data_quality': 872.0, 'cores': 4.69, 'completion_rate': 0.8015384615384616}",116
9,2025-06-27 22:18:03.934136,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 248.0, 'cores': 1.54, 'model_size': 4.0, 'completion_rate': 0.0}",116
9,2025-06-27 22:18:03.936699,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",116
10,2025-06-27 22:18:33.923586,elastic-workbench-qr-detector-1,0.8613522504083905,"{'throughput': 45.61538461538461, 'avg_p_latency': 43.07692307692308, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.45615384615384613}",-1
10,2025-06-27 22:18:33.926992,elastic-workbench-cv-analyzer-1,0.2705231688973197,"{'throughput': 0.38461538461538464, 'avg_p_latency': 279.53846153846155, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",-1
10,2025-06-27 22:18:33.930618,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",-1
10,2025-06-27 22:18:43.922969,elastic-workbench-qr-detector-1,0.9242355299497028,"{'throughput': 76.61538461538461, 'avg_p_latency': 25.46153846153846, 'data_quality': 622.0, 'cores': 2.5, 'completion_rate': 0.7661538461538462}",386
10,2025-06-27 22:18:43.926124,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 221.0, 'cores': 2.78, 'model_size': 5.0, 'completion_rate': 0.0}",386
10,2025-06-27 22:18:43.929307,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",386
10,2025-06-27 22:18:53.923523,elastic-workbench-qr-detector-1,0.941530864197531,"{'throughput': 66.38461538461539, 'avg_p_latency': 44.07692307692308, 'data_quality': 660.0, 'cores': 2.52, 'completion_rate': 0.6638461538461539}",62
