rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-01 10:49:24.377685,elastic-workbench-qr-detector-1,0.7176731366222994,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 543.0, 'cores': 1.0, 'completion_rate': 0.6354166666666667}",111
1,2025-07-01 10:49:24.384286,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",111
1,2025-07-01 10:49:24.389870,elastic-workbench-pc-visualizer-1,0.9750912058487139,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",111
1,2025-07-01 10:49:34.378511,elastic-workbench-qr-detector-1,0.7158983995105132,"{'throughput': 50.916666666666664, 'avg_p_latency': 19.0, 'data_quality': 538.0, 'cores': 1.0, 'completion_rate': 0.6364583333333333}",219
1,2025-07-01 10:49:34.387297,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",219
1,2025-07-01 10:49:34.389841,elastic-workbench-pc-visualizer-1,0.9804662197698669,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",219
1,2025-07-01 10:49:44.378563,elastic-workbench-qr-detector-1,0.7235723602551118,"{'throughput': 51.583333333333336, 'avg_p_latency': 18.833333333333332, 'data_quality': 538.0, 'cores': 1.0, 'completion_rate': 0.6447916666666667}",115
1,2025-07-01 10:49:44.384289,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",115
1,2025-07-01 10:49:44.389559,elastic-workbench-pc-visualizer-1,0.977855451562737,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",115
1,2025-07-01 10:49:54.379559,elastic-workbench-qr-detector-1,0.714933729070216,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 538.0, 'cores': 1.0, 'completion_rate': 0.6354166666666667}",118
1,2025-07-01 10:49:54.388763,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",118
1,2025-07-01 10:49:54.394232,elastic-workbench-pc-visualizer-1,0.9727711439196735,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",118
1,2025-07-01 10:50:04.383345,elastic-workbench-qr-detector-1,0.7226174192708333,"{'throughput': 51.5, 'avg_p_latency': 19.0, 'data_quality': 538.0, 'cores': 1.0, 'completion_rate': 0.64375}",119
1,2025-07-01 10:50:04.389592,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",119
1,2025-07-01 10:50:04.395830,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",119
1,2025-07-01 10:50:14.387298,elastic-workbench-qr-detector-1,0.7270643162012925,"{'throughput': 52.083333333333336, 'avg_p_latency': 18.583333333333332, 'data_quality': 534.0, 'cores': 1.0, 'completion_rate': 0.6510416666666667}",213
1,2025-07-01 10:50:14.389889,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",213
1,2025-07-01 10:50:14.394879,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",213
1,2025-07-01 10:50:24.387287,elastic-workbench-qr-detector-1,0.7280102691936728,"{'throughput': 52.166666666666664, 'avg_p_latency': 18.25, 'data_quality': 534.0, 'cores': 1.0, 'completion_rate': 0.6520833333333333}",122
1,2025-07-01 10:50:24.390615,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",122
1,2025-07-01 10:50:24.396931,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",122
1,2025-07-01 10:50:34.388988,elastic-workbench-qr-detector-1,0.7289549020182292,"{'throughput': 52.25, 'avg_p_latency': 18.416666666666668, 'data_quality': 534.0, 'cores': 1.0, 'completion_rate': 0.653125}",125
1,2025-07-01 10:50:34.396025,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",125
1,2025-07-01 10:50:34.401979,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",125
1,2025-07-01 10:50:44.386883,elastic-workbench-qr-detector-1,0.7291709170886381,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.583333333333332, 'data_quality': 531.0, 'cores': 1.0, 'completion_rate': 0.6552083333333333}",221
1,2025-07-01 10:50:44.398695,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",221
1,2025-07-01 10:50:44.401140,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",221
1,2025-07-01 10:50:54.387679,elastic-workbench-qr-detector-1,0.7291709170886381,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.25, 'data_quality': 531.0, 'cores': 1.0, 'completion_rate': 0.6552083333333333}",129
1,2025-07-01 10:50:54.394106,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",129
1,2025-07-01 10:50:54.396953,elastic-workbench-pc-visualizer-1,0.9750912058487139,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",129
1,2025-07-01 10:51:04.390304,elastic-workbench-qr-detector-1,0.7338603536361883,"{'throughput': 52.833333333333336, 'avg_p_latency': 18.5, 'data_quality': 531.0, 'cores': 1.0, 'completion_rate': 0.6604166666666667}",125
1,2025-07-01 10:51:04.395877,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",125
1,2025-07-01 10:51:04.398507,elastic-workbench-pc-visualizer-1,0.9833926993248369,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.307692307692307, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",125
1,2025-07-01 10:51:14.390943,elastic-workbench-qr-detector-1,0.7368365126953126,"{'throughput': 53.25, 'avg_p_latency': 18.166666666666668, 'data_quality': 528.0, 'cores': 1.0, 'completion_rate': 0.665625}",218
1,2025-07-01 10:51:14.397522,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",218
1,2025-07-01 10:51:14.400267,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",218
1,2025-07-01 10:51:24.390992,elastic-workbench-qr-detector-1,0.7340479791666666,"{'throughput': 53.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 528.0, 'cores': 1.0, 'completion_rate': 0.6625}",125
1,2025-07-01 10:51:24.397596,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",125
1,2025-07-01 10:51:24.400379,elastic-workbench-pc-visualizer-1,0.9805710589799789,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",125
1,2025-07-01 10:51:34.394409,elastic-workbench-qr-detector-1,0.7359084271797839,"{'throughput': 53.166666666666664, 'avg_p_latency': 18.0, 'data_quality': 528.0, 'cores': 1.0, 'completion_rate': 0.6645833333333333}",123
1,2025-07-01 10:51:34.397533,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",123
1,2025-07-01 10:51:34.400206,elastic-workbench-pc-visualizer-1,0.9875511667493672,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.076923076923077, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",123
1,2025-07-01 10:51:44.396901,elastic-workbench-qr-detector-1,0.7321818887924382,"{'throughput': 52.833333333333336, 'avg_p_latency': 18.166666666666668, 'data_quality': 528.0, 'cores': 1.0, 'completion_rate': 0.6604166666666667}",127
1,2025-07-01 10:51:44.399758,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",127
1,2025-07-01 10:51:44.402360,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",127
1,2025-07-01 10:51:54.401291,elastic-workbench-qr-detector-1,0.7295592854817708,"{'throughput': 52.75, 'avg_p_latency': 18.666666666666668, 'data_quality': 525.0, 'cores': 1.0, 'completion_rate': 0.659375}",223
1,2025-07-01 10:51:54.406071,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",223
1,2025-07-01 10:51:54.408608,elastic-workbench-pc-visualizer-1,0.9810808031032003,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",223
1,2025-07-01 10:52:04.403497,elastic-workbench-qr-detector-1,0.7295592854817708,"{'throughput': 52.75, 'avg_p_latency': 18.25, 'data_quality': 525.0, 'cores': 1.0, 'completion_rate': 0.659375}",129
1,2025-07-01 10:52:04.406439,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",129
1,2025-07-01 10:52:04.409142,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",129
1,2025-07-01 10:52:14.403933,elastic-workbench-qr-detector-1,0.7286227635513116,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.0, 'data_quality': 525.0, 'cores': 1.0, 'completion_rate': 0.6583333333333333}",127
1,2025-07-01 10:52:14.406860,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",127
1,2025-07-01 10:52:14.409470,elastic-workbench-pc-visualizer-1,0.9768297296782796,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",127
1,2025-07-01 10:52:24.405823,elastic-workbench-qr-detector-1,0.7239197184244791,"{'throughput': 52.25, 'avg_p_latency': 18.5, 'data_quality': 525.0, 'cores': 1.0, 'completion_rate': 0.653125}",131
1,2025-07-01 10:52:24.408998,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",131
1,2025-07-01 10:52:24.411746,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",131
1,2025-07-01 10:52:34.403941,elastic-workbench-qr-detector-1,0.722975085599923,"{'throughput': 52.166666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 525.0, 'cores': 1.0, 'completion_rate': 0.6520833333333333}",138
1,2025-07-01 10:52:34.407269,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",138
1,2025-07-01 10:52:34.410324,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",138
1,2025-07-01 10:52:44.405243,elastic-workbench-qr-detector-1,0.7172798816068672,"{'throughput': 51.666666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 525.0, 'cores': 1.0, 'completion_rate': 0.6458333333333333}",137
1,2025-07-01 10:52:44.408144,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",137
1,2025-07-01 10:52:44.410601,elastic-workbench-pc-visualizer-1,0.9768297296782796,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",137
1,2025-07-01 10:52:54.404656,elastic-workbench-qr-detector-1,0.7169198545042438,"{'throughput': 51.833333333333336, 'avg_p_latency': 18.75, 'data_quality': 521.0, 'cores': 1.0, 'completion_rate': 0.6479166666666667}",250
1,2025-07-01 10:52:54.407675,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",250
1,2025-07-01 10:52:54.411096,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",250
2,2025-07-01 10:53:24.373241,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.833333333333332, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-01 10:53:24.377407,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 272.5, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.05}",-1
2,2025-07-01 10:53:24.383288,elastic-workbench-pc-visualizer-1,0.9241874518744169,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.53846153846154, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",-1
2,2025-07-01 10:53:34.372832,elastic-workbench-qr-detector-1,0.8089746283757715,"{'throughput': 64.83333333333333, 'avg_p_latency': 15.0, 'data_quality': 462.0, 'cores': 1.0, 'completion_rate': 0.8104166666666666}",32
2,2025-07-01 10:53:34.376052,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",32
2,2025-07-01 10:53:34.383288,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 55.0, 'avg_p_latency': 16.0, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",32
2,2025-07-01 10:53:44.372244,elastic-workbench-qr-detector-1,0.816359891915027,"{'throughput': 66.41666666666667, 'avg_p_latency': 14.75, 'data_quality': 455.0, 'cores': 1.0, 'completion_rate': 0.8302083333333334}",31
2,2025-07-01 10:53:44.375121,elastic-workbench-cv-analyzer-1,0.459080936612042,"{'throughput': 1.9166666666666667, 'avg_p_latency': 370.0, 'data_quality': 158.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.38333333333333336}",31
2,2025-07-01 10:53:44.381266,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",31
2,2025-07-01 10:53:54.373228,elastic-workbench-qr-detector-1,0.967604938271605,"{'throughput': 69.33333333333333, 'avg_p_latency': 42.25, 'data_quality': 910.0, 'cores': 3.0, 'completion_rate': 0.8666666666666666}",27
2,2025-07-01 10:53:54.378257,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",27
2,2025-07-01 10:53:54.388532,elastic-workbench-pc-visualizer-1,0.9829680232680746,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.23076923076923, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",27
2,2025-07-01 10:54:04.374205,elastic-workbench-qr-detector-1,0.82515025,"{'throughput': 68.0, 'avg_p_latency': 14.0, 'data_quality': 452.0, 'cores': 1.0, 'completion_rate': 0.85}",30
2,2025-07-01 10:54:04.377359,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 262.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",30
2,2025-07-01 10:54:04.385247,elastic-workbench-pc-visualizer-1,0.9771162460170113,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",30
2,2025-07-01 10:54:14.374205,elastic-workbench-qr-detector-1,0.5456480296223959,"{'throughput': 30.25, 'avg_p_latency': 32.333333333333336, 'data_quality': 768.0, 'cores': 1.0, 'completion_rate': 0.378125}",23
2,2025-07-01 10:54:14.377633,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 250.66666666666666, 'data_quality': 273.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.08333333333333334}",23
2,2025-07-01 10:54:14.387248,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.53846153846154, 'data_quality': 48.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",23
2,2025-07-01 10:54:24.374737,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 612.0, 'cores': 4.0, 'completion_rate': 1.0}",25
2,2025-07-01 10:54:24.377793,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 167.5, 'data_quality': 240.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",25
2,2025-07-01 10:54:24.387700,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.923076923076923, 'data_quality': 53.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",25
2,2025-07-01 10:54:34.376834,elastic-workbench-qr-detector-1,0.9875332773437501,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 707.0, 'cores': 4.0, 'completion_rate': 1.0}",24
2,2025-07-01 10:54:34.387395,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 161.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",24
2,2025-07-01 10:54:34.390886,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.846153846153847, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",24
2,2025-07-01 10:54:44.377333,elastic-workbench-qr-detector-1,0.89453125,"{'throughput': 80.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",25
