rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-01 11:41:04.489566,elastic-workbench-qr-detector-1,0.6659582513020833,"{'throughput': 43.5, 'avg_p_latency': 22.0, 'data_quality': 617.0, 'cores': 1.03, 'completion_rate': 0.54375}",832
1,2025-07-01 11:41:04.496241,elastic-workbench-cv-analyzer-1,0.9103047495039683,"{'throughput': 4.416666666666667, 'avg_p_latency': 195.75, 'data_quality': 210.0, 'cores': 4.69, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",832
1,2025-07-01 11:41:04.501544,elastic-workbench-pc-visualizer-1,0.9781123351861126,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.25, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",832
1,2025-07-01 11:41:14.493118,elastic-workbench-qr-detector-1,0.6919664291570214,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 585.0, 'cores': 1.03, 'completion_rate': 0.5854166666666667}",388
1,2025-07-01 11:41:14.499534,elastic-workbench-cv-analyzer-1,0.7896578275608405,"{'throughput': 3.5833333333333335, 'avg_p_latency': 249.58333333333334, 'data_quality': 197.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",388
1,2025-07-01 11:41:14.501972,elastic-workbench-pc-visualizer-1,0.9691331685194461,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.25, 'data_quality': 35.0, 'cores': 1.78, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",388
1,2025-07-01 11:41:24.494287,elastic-workbench-qr-detector-1,0.7592509557291667,"{'throughput': 56.5, 'avg_p_latency': 17.166666666666668, 'data_quality': 506.0, 'cores': 1.0, 'completion_rate': 0.70625}",509
1,2025-07-01 11:41:24.498253,elastic-workbench-cv-analyzer-1,0.8432286576217422,"{'throughput': 3.8333333333333335, 'avg_p_latency': 260.9166666666667, 'data_quality': 218.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",509
1,2025-07-01 11:41:24.500709,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 42.0, 'cores': 1.96, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",509
1,2025-07-01 11:41:34.500022,elastic-workbench-qr-detector-1,0.7881266986882717,"{'throughput': 57.333333333333336, 'avg_p_latency': 17.0, 'data_quality': 542.0, 'cores': 1.13, 'completion_rate': 0.7166666666666667}",355
1,2025-07-01 11:41:34.505558,elastic-workbench-cv-analyzer-1,0.7733143800215561,"{'throughput': 3.4166666666666665, 'avg_p_latency': 303.25, 'data_quality': 220.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",355
1,2025-07-01 11:41:34.508322,elastic-workbench-pc-visualizer-1,0.9829365138993239,"{'throughput': 49.75, 'avg_p_latency': 19.416666666666668, 'data_quality': 42.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",355
1,2025-07-01 11:41:44.504557,elastic-workbench-qr-detector-1,0.91339500390625,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 533.0, 'cores': 1.63, 'completion_rate': 1.0}",1214
1,2025-07-01 11:41:44.509313,elastic-workbench-cv-analyzer-1,0.6672613804073585,"{'throughput': 2.8333333333333335, 'avg_p_latency': 305.0833333333333, 'data_quality': 178.0, 'cores': 5.66, 'model_size': 3.0, 'completion_rate': 0.5666666666666667}",1214
1,2025-07-01 11:41:44.511727,elastic-workbench-pc-visualizer-1,0.9593089437186372,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",1214
1,2025-07-01 11:41:54.501926,elastic-workbench-qr-detector-1,0.8957015520833332,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 502.0, 'cores': 1.57, 'completion_rate': 1.0}",341
1,2025-07-01 11:41:54.508317,elastic-workbench-cv-analyzer-1,0.55989093760334,"{'throughput': 2.3333333333333335, 'avg_p_latency': 363.5833333333333, 'data_quality': 177.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",341
1,2025-07-01 11:41:54.510656,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 41.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",341
1,2025-07-01 11:42:04.500503,elastic-workbench-qr-detector-1,0.7928403576509453,"{'throughput': 60.583333333333336, 'avg_p_latency': 16.0, 'data_quality': 495.0, 'cores': 1.04, 'completion_rate': 0.7572916666666667}",521
1,2025-07-01 11:42:04.504631,elastic-workbench-cv-analyzer-1,0.7618005488308043,"{'throughput': 3.3333333333333335, 'avg_p_latency': 273.5833333333333, 'data_quality': 169.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.6666666666666667}",521
1,2025-07-01 11:42:04.512238,elastic-workbench-pc-visualizer-1,0.9719930106273941,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 37.0, 'cores': 2.29, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",521
1,2025-07-01 11:42:14.510024,elastic-workbench-qr-detector-1,0.8506625758463541,"{'throughput': 67.75, 'avg_p_latency': 14.166666666666666, 'data_quality': 497.0, 'cores': 1.19, 'completion_rate': 0.846875}",448
1,2025-07-01 11:42:14.512784,elastic-workbench-cv-analyzer-1,0.9254993505849808,"{'throughput': 4.833333333333333, 'avg_p_latency': 178.75, 'data_quality': 143.0, 'cores': 6.17, 'model_size': 3.0, 'completion_rate': 0.9666666666666666}",448
1,2025-07-01 11:42:14.515615,elastic-workbench-pc-visualizer-1,0.9766081893313299,"{'throughput': 50.25, 'avg_p_latency': 19.166666666666668, 'data_quality': 36.0, 'cores': 2.36, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",448
1,2025-07-01 11:42:24.500149,elastic-workbench-qr-detector-1,0.7318072490234376,"{'throughput': 52.75, 'avg_p_latency': 18.25, 'data_quality': 529.0, 'cores': 1.0, 'completion_rate': 0.659375}",474
1,2025-07-01 11:42:24.502590,elastic-workbench-cv-analyzer-1,0.46202019262566146,"{'throughput': 1.9166666666666667, 'avg_p_latency': 420.8333333333333, 'data_quality': 162.0, 'cores': 3.92, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",474
1,2025-07-01 11:42:24.504926,elastic-workbench-pc-visualizer-1,0.9626681243681071,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",474
1,2025-07-01 11:42:34.503360,elastic-workbench-qr-detector-1,0.8445921106770834,"{'throughput': 69.5, 'avg_p_latency': 14.0, 'data_quality': 469.0, 'cores': 1.08, 'completion_rate': 0.86875}",277
1,2025-07-01 11:42:34.506122,elastic-workbench-cv-analyzer-1,0.8930223910873506,"{'throughput': 5.0, 'avg_p_latency': 112.0, 'data_quality': 146.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 1.0}",277
1,2025-07-01 11:42:34.508890,elastic-workbench-pc-visualizer-1,0.9701499107813674,"{'throughput': 50.0, 'avg_p_latency': 19.25, 'data_quality': 35.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",277
1,2025-07-01 11:42:44.508534,elastic-workbench-qr-detector-1,0.6569108932291666,"{'throughput': 40.5, 'avg_p_latency': 24.166666666666668, 'data_quality': 694.0, 'cores': 1.32, 'completion_rate': 0.50625}",1031
1,2025-07-01 11:42:44.513293,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 155.16666666666666, 'data_quality': 224.0, 'cores': 6.17, 'model_size': 2.0, 'completion_rate': 1.0}",1031
1,2025-07-01 11:42:44.515797,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 43.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",1031
1,2025-07-01 11:42:54.505232,elastic-workbench-qr-detector-1,0.9774656028645833,"{'throughput': 80.0, 'avg_p_latency': 28.5, 'data_quality': 673.0, 'cores': 2.6, 'completion_rate': 1.0}",515
1,2025-07-01 11:42:54.513904,elastic-workbench-cv-analyzer-1,0.7902991691468255,"{'throughput': 3.5833333333333335, 'avg_p_latency': 240.33333333333334, 'data_quality': 198.0, 'cores': 4.28, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",515
1,2025-07-01 11:42:54.516730,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 43.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",515
1,2025-07-01 11:43:04.508259,elastic-workbench-qr-detector-1,0.9787839414062499,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 677.0, 'cores': 2.19, 'completion_rate': 1.0}",581
1,2025-07-01 11:43:04.513534,elastic-workbench-cv-analyzer-1,0.8987658315842091,"{'throughput': 4.583333333333333, 'avg_p_latency': 185.91666666666666, 'data_quality': 173.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",581
1,2025-07-01 11:43:04.521980,elastic-workbench-pc-visualizer-1,0.9539350159074678,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8393939393939394}",581
1,2025-07-01 11:43:14.504823,elastic-workbench-qr-detector-1,0.9872752395833334,"{'throughput': 80.0, 'avg_p_latency': 31.916666666666668, 'data_quality': 706.0, 'cores': 2.53, 'completion_rate': 1.0}",519
1,2025-07-01 11:43:14.510890,elastic-workbench-cv-analyzer-1,0.5252507983967764,"{'throughput': 2.1666666666666665, 'avg_p_latency': 345.5833333333333, 'data_quality': 178.0, 'cores': 4.54, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",519
1,2025-07-01 11:43:14.519683,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 41.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",519
1,2025-07-01 11:43:24.507297,elastic-workbench-qr-detector-1,0.9594999999999999,"{'throughput': 68.0, 'avg_p_latency': 42.833333333333336, 'data_quality': 910.0, 'cores': 2.95, 'completion_rate': 0.85}",453
1,2025-07-01 11:43:24.513490,elastic-workbench-cv-analyzer-1,0.7290583630531366,"{'throughput': 3.3333333333333335, 'avg_p_latency': 246.91666666666666, 'data_quality': 175.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",453
1,2025-07-01 11:43:24.516625,elastic-workbench-pc-visualizer-1,0.9854595171179193,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9121212121212121}",453
1,2025-07-01 11:43:34.511344,elastic-workbench-qr-detector-1,0.5756629638671874,"{'throughput': 32.75, 'avg_p_latency': 29.333333333333332, 'data_quality': 770.0, 'cores': 1.16, 'completion_rate': 0.409375}",453
1,2025-07-01 11:43:34.514253,elastic-workbench-cv-analyzer-1,0.8696674314779604,"{'throughput': 4.166666666666667, 'avg_p_latency': 233.33333333333334, 'data_quality': 187.0, 'cores': 4.81, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",453
1,2025-07-01 11:43:34.517614,elastic-workbench-pc-visualizer-1,0.9596587732235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 36.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",453
1,2025-07-01 11:43:44.510615,elastic-workbench-qr-detector-1,0.6472263766276042,"{'throughput': 41.75, 'avg_p_latency': 23.25, 'data_quality': 624.0, 'cores': 1.0, 'completion_rate': 0.521875}",417
1,2025-07-01 11:43:44.513566,elastic-workbench-cv-analyzer-1,0.5640755595858135,"{'throughput': 2.3333333333333335, 'avg_p_latency': 468.6666666666667, 'data_quality': 183.0, 'cores': 4.29, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",417
1,2025-07-01 11:43:44.516106,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 2.3, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",417
1,2025-07-01 11:43:54.515178,elastic-workbench-qr-detector-1,0.7475402665895062,"{'throughput': 50.666666666666664, 'avg_p_latency': 18.916666666666668, 'data_quality': 606.0, 'cores': 1.39, 'completion_rate': 0.6333333333333333}",536
1,2025-07-01 11:43:54.517890,elastic-workbench-cv-analyzer-1,0.5811955475026944,"{'throughput': 2.4166666666666665, 'avg_p_latency': 333.8333333333333, 'data_quality': 182.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",536
1,2025-07-01 11:43:54.520374,elastic-workbench-pc-visualizer-1,0.9710701612660118,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 39.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",536
1,2025-07-01 11:44:04.509179,elastic-workbench-qr-detector-1,0.7765004649402005,"{'throughput': 54.666666666666664, 'avg_p_latency': 18.0, 'data_quality': 573.0, 'cores': 1.23, 'completion_rate': 0.6833333333333333}",232
1,2025-07-01 11:44:04.515815,elastic-workbench-cv-analyzer-1,0.4888927770543982,"{'throughput': 1.9166666666666667, 'avg_p_latency': 469.8333333333333, 'data_quality': 201.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",232
1,2025-07-01 11:44:04.518793,elastic-workbench-pc-visualizer-1,0.9539789866641623,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 35.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",232
1,2025-07-01 11:44:14.513882,elastic-workbench-qr-detector-1,0.6955134375964507,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 584.0, 'cores': 1.03, 'completion_rate': 0.5895833333333333}",437
1,2025-07-01 11:44:14.516303,elastic-workbench-cv-analyzer-1,0.8444022439504031,"{'throughput': 3.9166666666666665, 'avg_p_latency': 228.0, 'data_quality': 199.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",437
1,2025-07-01 11:44:14.518842,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 41.0, 'cores': 1.96, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",437
1,2025-07-01 11:44:24.509056,elastic-workbench-qr-detector-1,0.6351393333333334,"{'throughput': 40.0, 'avg_p_latency': 24.25, 'data_quality': 648.0, 'cores': 1.03, 'completion_rate': 0.5}",444
1,2025-07-01 11:44:24.514574,elastic-workbench-cv-analyzer-1,0.9048319304935517,"{'throughput': 4.416666666666667, 'avg_p_latency': 186.75, 'data_quality': 201.0, 'cores': 5.77, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",444
1,2025-07-01 11:44:24.517671,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",444
1,2025-07-01 11:44:34.511278,elastic-workbench-qr-detector-1,0.94133935546875,"{'throughput': 70.5, 'avg_p_latency': 27.166666666666668, 'data_quality': 645.0, 'cores': 1.76, 'completion_rate': 0.88125}",404
1,2025-07-01 11:44:34.514791,elastic-workbench-cv-analyzer-1,0.7964876053301979,"{'throughput': 3.5833333333333335, 'avg_p_latency': 255.5, 'data_quality': 208.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",404
1,2025-07-01 11:44:34.517543,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",404
2,2025-07-01 11:45:04.492359,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.0, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-01 11:45:04.499323,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-07-01 11:45:04.503321,elastic-workbench-pc-visualizer-1,0.9133904170260919,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",-1
2,2025-07-01 11:45:14.488756,elastic-workbench-qr-detector-1,0.8358538854166667,"{'throughput': 78.0, 'avg_p_latency': 12.0, 'data_quality': 406.0, 'cores': 1.0, 'completion_rate': 0.975}",30
2,2025-07-01 11:45:14.492470,elastic-workbench-cv-analyzer-1,0.5365112314256014,"{'throughput': 2.3333333333333335, 'avg_p_latency': 361.1666666666667, 'data_quality': 145.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",30
2,2025-07-01 11:45:14.495947,elastic-workbench-pc-visualizer-1,0.7939417438271604,"{'throughput': 53.166666666666664, 'avg_p_latency': 18.0, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",30
2,2025-07-01 11:45:24.490338,elastic-workbench-qr-detector-1,0.7150506666666666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 192.0, 'cores': 1.0, 'completion_rate': 1.0}",27
2,2025-07-01 11:45:24.493392,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 658.1666666666666, 'data_quality': 218.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.15}",27
2,2025-07-01 11:45:24.496394,elastic-workbench-pc-visualizer-1,0.8662779415481722,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.0, 'data_quality': 23.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.953030303030303}",27
2,2025-07-01 11:45:34.498800,elastic-workbench-qr-detector-1,0.6899692958984375,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 583.0, 'cores': 1.0, 'completion_rate': 0.584375}",20
2,2025-07-01 11:45:34.503712,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 351.9166666666667, 'data_quality': 188.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.08333333333333334}",20
2,2025-07-01 11:45:34.506133,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",20
2,2025-07-01 11:45:44.492361,elastic-workbench-qr-detector-1,0.99770067578125,"{'throughput': 80.0, 'avg_p_latency': 30.25, 'data_quality': 761.0, 'cores': 3.0, 'completion_rate': 1.0}",27
2,2025-07-01 11:45:44.495470,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",27
2,2025-07-01 11:45:44.498022,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",27
2,2025-07-01 11:45:54.493251,elastic-workbench-qr-detector-1,0.7774395455729167,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 309.0, 'cores': 5.0, 'completion_rate': 1.0}",20
2,2025-07-01 11:45:54.496009,elastic-workbench-cv-analyzer-1,0.3445234727121302,"{'throughput': 1.1666666666666667, 'avg_p_latency': 817.0, 'data_quality': 188.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",20
2,2025-07-01 11:45:54.498537,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
2,2025-07-01 11:46:04.492582,elastic-workbench-qr-detector-1,0.8053269856770834,"{'throughput': 80.0, 'avg_p_latency': 9.833333333333334, 'data_quality': 355.0, 'cores': 1.0, 'completion_rate': 1.0}",18
2,2025-07-01 11:46:04.495650,elastic-workbench-cv-analyzer-1,0.8447498139880952,"{'throughput': 5.0, 'avg_p_latency': 81.41666666666667, 'data_quality': 174.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
