rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 09:38:44.228742,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",121
4,2025-07-01 09:38:54.222598,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",124
4,2025-07-01 09:38:54.226290,elastic-workbench-cv-analyzer-1,0.4697789255492521,"{'throughput': 2.076923076923077, 'avg_p_latency': 368.38461538461536, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",124
4,2025-07-01 09:38:54.229100,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",124
4,2025-07-01 09:39:04.222668,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",126
4,2025-07-01 09:39:04.225344,elastic-workbench-cv-analyzer-1,0.5678139083179627,"{'throughput': 2.5384615384615383, 'avg_p_latency': 341.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5076923076923077}",126
4,2025-07-01 09:39:04.228211,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",126
4,2025-07-01 09:39:14.223413,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",129
4,2025-07-01 09:39:14.226495,elastic-workbench-cv-analyzer-1,0.5678139083179627,"{'throughput': 2.5384615384615383, 'avg_p_latency': 322.3076923076923, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5076923076923077}",129
4,2025-07-01 09:39:14.232320,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",129
4,2025-07-01 09:39:24.224240,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",137
4,2025-07-01 09:39:24.226858,elastic-workbench-cv-analyzer-1,0.4858709991561186,"{'throughput': 2.1538461538461537, 'avg_p_latency': 341.46153846153845, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",137
4,2025-07-01 09:39:24.232452,elastic-workbench-pc-visualizer-1,0.9864159315839757,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.25, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",137
4,2025-07-01 09:39:34.224981,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",135
4,2025-07-01 09:39:34.228235,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 518.4615384615385, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",135
4,2025-07-01 09:39:34.231180,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",135
4,2025-07-01 09:39:44.225526,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",134
4,2025-07-01 09:39:44.230723,elastic-workbench-cv-analyzer-1,0.600700311855254,"{'throughput': 2.6923076923076925, 'avg_p_latency': 337.2307692307692, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5384615384615385}",134
4,2025-07-01 09:39:44.233364,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",134
4,2025-07-01 09:39:54.228355,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",136
4,2025-07-01 09:39:54.231690,elastic-workbench-cv-analyzer-1,0.5678139083179627,"{'throughput': 2.5384615384615383, 'avg_p_latency': 314.3076923076923, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5076923076923077}",136
4,2025-07-01 09:39:54.234357,elastic-workbench-pc-visualizer-1,0.9748950617283952,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",136
4,2025-07-01 09:40:04.227079,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",135
4,2025-07-01 09:40:04.230634,elastic-workbench-cv-analyzer-1,0.5184452887718284,"{'throughput': 2.3076923076923075, 'avg_p_latency': 331.61538461538464, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",135
4,2025-07-01 09:40:04.233741,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",135
4,2025-07-01 09:40:14.227877,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",134
4,2025-07-01 09:40:14.231316,elastic-workbench-cv-analyzer-1,0.5184452887718284,"{'throughput': 2.3076923076923075, 'avg_p_latency': 384.84615384615387, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",134
4,2025-07-01 09:40:14.233902,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.5, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",134
4,2025-07-01 09:40:24.229102,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",138
4,2025-07-01 09:40:24.231921,elastic-workbench-cv-analyzer-1,0.40743937161206495,"{'throughput': 1.7692307692307692, 'avg_p_latency': 474.46153846153845, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",138
4,2025-07-01 09:40:24.237584,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",138
4,2025-07-01 09:40:34.229269,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",142
4,2025-07-01 09:40:34.231832,elastic-workbench-cv-analyzer-1,0.4697789255492521,"{'throughput': 2.076923076923077, 'avg_p_latency': 356.6923076923077, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",142
4,2025-07-01 09:40:34.235122,elastic-workbench-pc-visualizer-1,0.9802277689660611,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",142
5,2025-07-01 09:41:04.213441,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.384615384615383, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-01 09:41:04.216733,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 184.76923076923077, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",-1
5,2025-07-01 09:41:04.220226,elastic-workbench-pc-visualizer-1,0.9221836338592538,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",-1
5,2025-07-01 09:41:14.213663,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",285
5,2025-07-01 09:41:14.217312,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 654.5384615384615, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",285
5,2025-07-01 09:41:14.219975,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.85}",285
5,2025-07-01 09:41:24.213311,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",242
5,2025-07-01 09:41:24.217691,elastic-workbench-cv-analyzer-1,0.5842805186307269,"{'throughput': 2.6153846153846154, 'avg_p_latency': 324.61538461538464, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",242
5,2025-07-01 09:41:24.222867,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",242
5,2025-07-01 09:41:34.213734,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",62
5,2025-07-01 09:41:34.216776,elastic-workbench-cv-analyzer-1,0.5842805186307269,"{'throughput': 2.6153846153846154, 'avg_p_latency': 326.15384615384613, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",62
5,2025-07-01 09:41:34.219734,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",62
5,2025-07-01 09:41:44.214758,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",65
5,2025-07-01 09:41:44.217589,elastic-workbench-cv-analyzer-1,0.5678139083179627,"{'throughput': 2.5384615384615383, 'avg_p_latency': 387.15384615384613, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5076923076923077}",65
5,2025-07-01 09:41:44.222460,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",65
5,2025-07-01 09:41:54.215609,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",65
5,2025-07-01 09:41:54.218536,elastic-workbench-cv-analyzer-1,0.5842805186307269,"{'throughput': 2.6153846153846154, 'avg_p_latency': 330.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",65
5,2025-07-01 09:41:54.221285,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",65
5,2025-07-01 09:42:04.215657,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",64
5,2025-07-01 09:42:04.218844,elastic-workbench-cv-analyzer-1,0.5348650819963553,"{'throughput': 2.3846153846153846, 'avg_p_latency': 336.2307692307692, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",64
5,2025-07-01 09:42:04.221519,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",64
5,2025-07-01 09:42:14.217332,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",64
5,2025-07-01 09:42:14.220111,elastic-workbench-cv-analyzer-1,0.4226575262385038,"{'throughput': 1.8461538461538463, 'avg_p_latency': 295.3076923076923, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",64
5,2025-07-01 09:42:14.222578,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",64
5,2025-07-01 09:42:24.218241,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",65
5,2025-07-01 09:42:24.221470,elastic-workbench-cv-analyzer-1,0.5842805186307269,"{'throughput': 2.6153846153846154, 'avg_p_latency': 337.9230769230769, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",65
5,2025-07-01 09:42:24.223986,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",65
5,2025-07-01 09:42:34.219398,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",70
5,2025-07-01 09:42:34.222330,elastic-workbench-cv-analyzer-1,0.3636888026543955,"{'throughput': 1.5384615384615385, 'avg_p_latency': 565.6923076923077, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",70
5,2025-07-01 09:42:34.226283,elastic-workbench-pc-visualizer-1,0.9864159315839757,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.25, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",70
5,2025-07-01 09:42:44.221593,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",72
5,2025-07-01 09:42:44.224237,elastic-workbench-cv-analyzer-1,0.4858709991561186,"{'throughput': 2.1538461538461537, 'avg_p_latency': 336.53846153846155, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",72
5,2025-07-01 09:42:44.226880,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",72
5,2025-07-01 09:42:54.220086,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",80
5,2025-07-01 09:42:54.223586,elastic-workbench-cv-analyzer-1,0.5513316923091195,"{'throughput': 2.4615384615384617, 'avg_p_latency': 389.2307692307692, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",80
5,2025-07-01 09:42:54.226231,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",80
5,2025-07-01 09:43:04.223472,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",78
5,2025-07-01 09:43:04.226648,elastic-workbench-cv-analyzer-1,0.5842805186307269,"{'throughput': 2.6153846153846154, 'avg_p_latency': 265.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",78
5,2025-07-01 09:43:04.229309,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",78
5,2025-07-01 09:43:14.220921,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",82
5,2025-07-01 09:43:14.223877,elastic-workbench-cv-analyzer-1,0.5184452887718284,"{'throughput': 2.3076923076923075, 'avg_p_latency': 374.84615384615387, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",82
5,2025-07-01 09:43:14.226478,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",82
5,2025-07-01 09:43:24.225159,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",86
5,2025-07-01 09:43:24.228137,elastic-workbench-cv-analyzer-1,0.5348650819963553,"{'throughput': 2.3846153846153846, 'avg_p_latency': 379.61538461538464, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",86
5,2025-07-01 09:43:24.230870,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",86
5,2025-07-01 09:43:34.226213,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",86
5,2025-07-01 09:43:34.229211,elastic-workbench-cv-analyzer-1,0.5678139083179627,"{'throughput': 2.5384615384615383, 'avg_p_latency': 339.53846153846155, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5076923076923077}",86
5,2025-07-01 09:43:34.231819,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",86
5,2025-07-01 09:43:44.223234,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",86
5,2025-07-01 09:43:44.231815,elastic-workbench-cv-analyzer-1,0.6332746014709636,"{'throughput': 2.8461538461538463, 'avg_p_latency': 307.61538461538464, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5692307692307692}",86
5,2025-07-01 09:43:44.234599,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",86
5,2025-07-01 09:43:54.224227,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",86
5,2025-07-01 09:43:54.232908,elastic-workbench-cv-analyzer-1,0.4697789255492521,"{'throughput': 2.076923076923077, 'avg_p_latency': 323.2307692307692, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",86
5,2025-07-01 09:43:54.236079,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",86
5,2025-07-01 09:44:04.224780,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",89
5,2025-07-01 09:44:04.227785,elastic-workbench-cv-analyzer-1,0.5678139083179627,"{'throughput': 2.5384615384615383, 'avg_p_latency': 374.3076923076923, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5076923076923077}",89
5,2025-07-01 09:44:04.234889,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",89
5,2025-07-01 09:44:14.225760,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",87
5,2025-07-01 09:44:14.228680,elastic-workbench-cv-analyzer-1,0.5021035240276968,"{'throughput': 2.230769230769231, 'avg_p_latency': 361.38461538461536, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",87
5,2025-07-01 09:44:14.235246,elastic-workbench-pc-visualizer-1,0.9773367606273942,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.5, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",87
5,2025-07-01 09:44:24.226122,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",90
5,2025-07-01 09:44:24.228895,elastic-workbench-cv-analyzer-1,0.600700311855254,"{'throughput': 2.6923076923076925, 'avg_p_latency': 340.7692307692308, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5384615384615385}",90
5,2025-07-01 09:44:24.231348,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.85}",90
5,2025-07-01 09:44:34.227024,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",83
5,2025-07-01 09:44:34.229589,elastic-workbench-cv-analyzer-1,0.3498439492829149,"{'throughput': 1.4615384615384615, 'avg_p_latency': 610.3076923076923, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",83
5,2025-07-01 09:44:34.232904,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",83
5,2025-07-01 09:44:44.227522,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",88
5,2025-07-01 09:44:44.230282,elastic-workbench-cv-analyzer-1,0.6170420765993855,"{'throughput': 2.769230769230769, 'avg_p_latency': 309.0769230769231, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5538461538461539}",88
5,2025-07-01 09:44:44.232882,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.85}",88
5,2025-07-01 09:44:54.227763,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",93
5,2025-07-01 09:44:54.230410,elastic-workbench-cv-analyzer-1,0.4858709991561186,"{'throughput': 2.1538461538461537, 'avg_p_latency': 408.9230769230769, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",93
5,2025-07-01 09:44:54.232924,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",93
5,2025-07-01 09:45:04.228526,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",92
5,2025-07-01 09:45:04.231310,elastic-workbench-cv-analyzer-1,0.5678139083179627,"{'throughput': 2.5384615384615383, 'avg_p_latency': 398.6923076923077, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5076923076923077}",92
5,2025-07-01 09:45:04.235254,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 47.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",92
5,2025-07-01 09:45:14.228837,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",96
5,2025-07-01 09:45:14.231932,elastic-workbench-cv-analyzer-1,0.600700311855254,"{'throughput': 2.6923076923076925, 'avg_p_latency': 311.38461538461536, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5384615384615385}",96
