rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 13:57:24.831309,elastic-workbench-pc-visualizer-1,0.9624763575824432,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 37.0, 'cores': 2.94, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",357
4,2025-07-01 13:57:34.825934,elastic-workbench-qr-detector-1,0.49154938271604937,"{'throughput': 25.333333333333332, 'avg_p_latency': 38.583333333333336, 'data_quality': 848.0, 'cores': 1.0, 'completion_rate': 0.31666666666666665}",446
4,2025-07-01 13:57:34.828559,elastic-workbench-cv-analyzer-1,0.6520802039509541,"{'throughput': 2.8333333333333335, 'avg_p_latency': 340.4166666666667, 'data_quality': 157.0, 'cores': 4.05, 'model_size': 3.0, 'completion_rate': 0.5666666666666667}",446
4,2025-07-01 13:57:34.832609,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 2.95, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",446
4,2025-07-01 13:57:44.826865,elastic-workbench-qr-detector-1,0.4738473186728395,"{'throughput': 23.666666666666668, 'avg_p_latency': 40.666666666666664, 'data_quality': 881.0, 'cores': 1.0, 'completion_rate': 0.29583333333333334}",389
4,2025-07-01 13:57:44.829770,elastic-workbench-cv-analyzer-1,0.49539589868628153,"{'throughput': 2.0, 'avg_p_latency': 450.6666666666667, 'data_quality': 185.0, 'cores': 3.74, 'model_size': 3.0, 'completion_rate': 0.4}",389
4,2025-07-01 13:57:44.832562,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",389
4,2025-07-01 13:57:54.827592,elastic-workbench-qr-detector-1,0.5089570870105131,"{'throughput': 26.916666666666668, 'avg_p_latency': 36.333333333333336, 'data_quality': 869.0, 'cores': 1.08, 'completion_rate': 0.33645833333333336}",356
4,2025-07-01 13:57:54.830558,elastic-workbench-cv-analyzer-1,0.9019182381993436,"{'throughput': 5.0, 'avg_p_latency': 109.41666666666667, 'data_quality': 158.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 1.0}",356
4,2025-07-01 13:57:54.836213,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.384615384615383, 'data_quality': 41.0, 'cores': 3.14, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",356
4,2025-07-01 13:58:04.828023,elastic-workbench-qr-detector-1,0.5887945978612076,"{'throughput': 33.916666666666664, 'avg_p_latency': 28.75, 'data_quality': 760.0, 'cores': 1.1, 'completion_rate': 0.4239583333333333}",524
4,2025-07-01 13:58:04.830991,elastic-workbench-cv-analyzer-1,0.6439564464224476,"{'throughput': 2.75, 'avg_p_latency': 318.25, 'data_quality': 170.0, 'cores': 4.31, 'model_size': 3.0, 'completion_rate': 0.55}",524
4,2025-07-01 13:58:04.833531,elastic-workbench-pc-visualizer-1,0.9697732893339402,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.846153846153847, 'data_quality': 38.0, 'cores': 2.8, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",524
4,2025-07-01 13:58:14.828028,elastic-workbench-qr-detector-1,0.7726165908203125,"{'throughput': 49.25, 'avg_p_latency': 39.75, 'data_quality': 728.0, 'cores': 1.52, 'completion_rate': 0.615625}",580
4,2025-07-01 13:58:14.831117,elastic-workbench-cv-analyzer-1,0.8510226487674224,"{'throughput': 4.083333333333333, 'avg_p_latency': 223.0, 'data_quality': 175.0, 'cores': 4.35, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",580
4,2025-07-01 13:58:14.833691,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 43.0, 'cores': 2.29, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",580
4,2025-07-01 13:58:24.828737,elastic-workbench-qr-detector-1,0.5997968539375963,"{'throughput': 35.916666666666664, 'avg_p_latency': 26.833333333333332, 'data_quality': 694.0, 'cores': 1.01, 'completion_rate': 0.4489583333333333}",645
4,2025-07-01 13:58:24.832017,elastic-workbench-cv-analyzer-1,0.6893766663566468,"{'throughput': 3.1666666666666665, 'avg_p_latency': 292.4166666666667, 'data_quality': 165.0, 'cores': 3.03, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",645
4,2025-07-01 13:58:24.834528,elastic-workbench-pc-visualizer-1,0.9645815932711272,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 2.57, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",645
4,2025-07-01 13:58:34.829197,elastic-workbench-qr-detector-1,0.70460532421875,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 621.0, 'cores': 1.11, 'completion_rate': 0.58125}",264
4,2025-07-01 13:58:34.832011,elastic-workbench-cv-analyzer-1,0.7269199796688223,"{'throughput': 3.3333333333333335, 'avg_p_latency': 263.0, 'data_quality': 172.0, 'cores': 3.31, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",264
4,2025-07-01 13:58:34.834504,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 43.0, 'cores': 2.92, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",264
4,2025-07-01 13:58:44.832602,elastic-workbench-qr-detector-1,0.6443453524184992,"{'throughput': 41.416666666666664, 'avg_p_latency': 23.416666666666668, 'data_quality': 627.0, 'cores': 1.0, 'completion_rate': 0.5177083333333333}",566
4,2025-07-01 13:58:44.835662,elastic-workbench-cv-analyzer-1,0.8998427553530093,"{'throughput': 4.5, 'avg_p_latency': 183.83333333333334, 'data_quality': 183.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.9}",566
4,2025-07-01 13:58:44.838298,elastic-workbench-pc-visualizer-1,0.9610187828700226,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 36.0, 'cores': 3.15, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",566
4,2025-07-01 13:58:54.838532,elastic-workbench-qr-detector-1,0.7114020385320217,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 553.0, 'cores': 1.0, 'completion_rate': 0.6229166666666667}",442
4,2025-07-01 13:58:54.841626,elastic-workbench-cv-analyzer-1,0.7089136096222504,"{'throughput': 3.1666666666666665, 'avg_p_latency': 271.4166666666667, 'data_quality': 193.0, 'cores': 3.27, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",442
4,2025-07-01 13:58:54.844372,elastic-workbench-pc-visualizer-1,0.9344310230659687,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 3.03, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",442
5,2025-07-01 13:59:24.818829,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 30.0, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-01 13:59:24.821922,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",-1
5,2025-07-01 13:59:24.829060,elastic-workbench-pc-visualizer-1,0.9258460430753819,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",-1
5,2025-07-01 13:59:34.817576,elastic-workbench-qr-detector-1,0.5601157010513118,"{'throughput': 31.666666666666668, 'avg_p_latency': 31.0, 'data_quality': 749.0, 'cores': 1.0, 'completion_rate': 0.39583333333333337}",22
5,2025-07-01 13:59:34.820558,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 427.5, 'data_quality': 248.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.1}",22
5,2025-07-01 13:59:34.827540,elastic-workbench-pc-visualizer-1,0.8257435833600928,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.846153846153847, 'data_quality': 20.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9370629370629371}",22
5,2025-07-01 13:59:44.818328,elastic-workbench-qr-detector-1,0.6959206562499999,"{'throughput': 80.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 146.0, 'cores': 3.0, 'completion_rate': 1.0}",22
5,2025-07-01 13:59:44.821187,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 765.9166666666666, 'data_quality': 165.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.2}",22
5,2025-07-01 13:59:44.823738,elastic-workbench-pc-visualizer-1,0.8253558293503446,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.53846153846154, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",22
5,2025-07-01 13:59:54.818274,elastic-workbench-qr-detector-1,0.80965478125,"{'throughput': 80.0, 'avg_p_latency': 9.083333333333334, 'data_quality': 362.0, 'cores': 5.0, 'completion_rate': 1.0}",16
5,2025-07-01 13:59:54.821429,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 161.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",16
5,2025-07-01 13:59:54.825010,elastic-workbench-pc-visualizer-1,0.9532982181721974,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.076923076923077, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",16
5,2025-07-01 14:00:04.819300,elastic-workbench-qr-detector-1,0.82084375,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 380.0, 'cores': 1.0, 'completion_rate': 1.0}",17
5,2025-07-01 14:00:04.821911,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 229.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",17
5,2025-07-01 14:00:04.824563,elastic-workbench-pc-visualizer-1,0.9530515169867706,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8377622377622378}",17
5,2025-07-01 14:00:14.820742,elastic-workbench-qr-detector-1,0.7411041666666666,"{'throughput': 46.0, 'avg_p_latency': 42.416666666666664, 'data_quality': 913.0, 'cores': 2.0, 'completion_rate': 0.575}",16
5,2025-07-01 14:00:14.823690,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 264.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",16
5,2025-07-01 14:00:14.826278,elastic-workbench-pc-visualizer-1,0.9545616627003493,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8405594405594407}",16
5,2025-07-01 14:00:24.819659,elastic-workbench-qr-detector-1,0.9392336354166667,"{'throughput': 80.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 582.0, 'cores': 4.0, 'completion_rate': 1.0}",19
5,2025-07-01 14:00:24.822607,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 603.1666666666666, 'data_quality': 277.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.16666666666666669}",19
5,2025-07-01 14:00:24.825216,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",19
5,2025-07-01 14:00:34.821092,elastic-workbench-qr-detector-1,0.7445155585937501,"{'throughput': 80.0, 'avg_p_latency': 6.166666666666667, 'data_quality': 251.0, 'cores': 1.0, 'completion_rate': 1.0}",16
5,2025-07-01 14:00:34.823979,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",16
5,2025-07-01 14:00:34.826749,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 11.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
5,2025-07-01 14:00:44.824656,elastic-workbench-qr-detector-1,0.9077853294270835,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 523.0, 'cores': 4.0, 'completion_rate': 1.0}",16
5,2025-07-01 14:00:44.827452,elastic-workbench-cv-analyzer-1,0.8195970507544581,"{'throughput': 4.666666666666667, 'avg_p_latency': 141.08333333333334, 'data_quality': 152.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",16
5,2025-07-01 14:00:44.830186,elastic-workbench-pc-visualizer-1,0.9824424920834662,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",16
5,2025-07-01 14:00:54.822566,elastic-workbench-qr-detector-1,0.7439778645833334,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 250.0, 'cores': 1.0, 'completion_rate': 1.0}",20
5,2025-07-01 14:00:54.831799,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 147.33333333333334, 'data_quality': 182.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.03333333333333333}",20
5,2025-07-01 14:00:54.834385,elastic-workbench-pc-visualizer-1,0.9331534409157766,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",20
5,2025-07-01 14:01:04.823494,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 210.0, 'cores': 1.0, 'completion_rate': 1.0}",22
5,2025-07-01 14:01:04.826422,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",22
5,2025-07-01 14:01:04.831529,elastic-workbench-pc-visualizer-1,0.947644284711918,"{'throughput': 51.15384615384615, 'avg_p_latency': 18.846153846153847, 'data_quality': 31.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9300699300699301}",22
5,2025-07-01 14:01:14.824418,elastic-workbench-qr-detector-1,0.8090355716145834,"{'throughput': 80.0, 'avg_p_latency': 9.25, 'data_quality': 361.0, 'cores': 6.0, 'completion_rate': 1.0}",19
5,2025-07-01 14:01:14.827229,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 147.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",19
5,2025-07-01 14:01:14.829759,elastic-workbench-pc-visualizer-1,0.9155511667493671,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.0, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",19
5,2025-07-01 14:01:24.824197,elastic-workbench-qr-detector-1,0.5651662982735339,"{'throughput': 32.166666666666664, 'avg_p_latency': 30.166666666666668, 'data_quality': 743.0, 'cores': 1.0, 'completion_rate': 0.4020833333333333}",17
5,2025-07-01 14:01:24.827323,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 58.0, 'data_quality': 304.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",17
5,2025-07-01 14:01:24.831051,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",17
5,2025-07-01 14:01:34.824654,elastic-workbench-qr-detector-1,0.7967257539062501,"{'throughput': 80.0, 'avg_p_latency': 8.75, 'data_quality': 341.0, 'cores': 3.0, 'completion_rate': 1.0}",18
5,2025-07-01 14:01:34.827283,elastic-workbench-cv-analyzer-1,0.6953544938141474,"{'throughput': 3.3333333333333335, 'avg_p_latency': 238.83333333333334, 'data_quality': 233.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.6666666666666667}",18
5,2025-07-01 14:01:34.829703,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.692307692307693, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",18
5,2025-07-01 14:01:44.825346,elastic-workbench-qr-detector-1,0.68755853125,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 122.0, 'cores': 3.0, 'completion_rate': 1.0}",16
5,2025-07-01 14:01:44.828108,elastic-workbench-cv-analyzer-1,0.3733029643063823,"{'throughput': 1.25, 'avg_p_latency': 594.5833333333334, 'data_quality': 213.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.25}",16
5,2025-07-01 14:01:44.830585,elastic-workbench-pc-visualizer-1,0.9095842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",16
5,2025-07-01 14:01:54.826543,elastic-workbench-qr-detector-1,0.6964228144651813,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 564.0, 'cores': 1.0, 'completion_rate': 0.6010416666666667}",17
5,2025-07-01 14:01:54.829333,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 164.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",17
5,2025-07-01 14:01:54.831889,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",17
5,2025-07-01 14:02:04.829459,elastic-workbench-qr-detector-1,0.8268285888792438,"{'throughput': 69.83333333333333, 'avg_p_latency': 14.0, 'data_quality': 437.0, 'cores': 1.0, 'completion_rate': 0.8729166666666666}",16
5,2025-07-01 14:02:04.834705,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 326.3333333333333, 'data_quality': 164.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.06666666666666667}",16
5,2025-07-01 14:02:04.837546,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",16
5,2025-07-01 14:02:14.827704,elastic-workbench-qr-detector-1,0.9875332773437501,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 707.0, 'cores': 6.0, 'completion_rate': 1.0}",22
5,2025-07-01 14:02:14.832151,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 284.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",22
5,2025-07-01 14:02:14.834906,elastic-workbench-pc-visualizer-1,0.9701995793503446,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.53846153846154, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",22
5,2025-07-01 14:02:24.833476,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 3.0, 'completion_rate': 1.0}",18
5,2025-07-01 14:02:24.836813,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",18
5,2025-07-01 14:02:24.839331,elastic-workbench-pc-visualizer-1,0.9506437932966385,"{'throughput': 51.84615384615385, 'avg_p_latency': 18.76923076923077, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9426573426573427}",18
5,2025-07-01 14:02:34.829556,elastic-workbench-qr-detector-1,0.7617226979166666,"{'throughput': 80.0, 'avg_p_latency': 6.583333333333333, 'data_quality': 282.0, 'cores': 4.0, 'completion_rate': 1.0}",21
5,2025-07-01 14:02:34.837005,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",21
5,2025-07-01 14:02:34.839772,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.23076923076923, 'data_quality': 58.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",21
5,2025-07-01 14:02:44.829530,elastic-workbench-qr-detector-1,0.8220909270833333,"{'throughput': 80.0, 'avg_p_latency': 10.166666666666666, 'data_quality': 382.0, 'cores': 3.0, 'completion_rate': 1.0}",25
5,2025-07-01 14:02:44.832341,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 218.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",25
5,2025-07-01 14:02:44.838705,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",25
5,2025-07-01 14:02:54.830125,elastic-workbench-qr-detector-1,0.7785219284818673,"{'throughput': 54.666666666666664, 'avg_p_latency': 17.75, 'data_quality': 577.0, 'cores': 1.29, 'completion_rate': 0.6833333333333333}",1168
5,2025-07-01 14:02:54.833021,elastic-workbench-cv-analyzer-1,0.8027508328434254,"{'throughput': 4.583333333333333, 'avg_p_latency': 152.33333333333334, 'data_quality': 136.0, 'cores': 4.35, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",1168
5,2025-07-01 14:02:54.835948,elastic-workbench-pc-visualizer-1,0.9228294504679674,"{'throughput': 47.46153846153846, 'avg_p_latency': 19.923076923076923, 'data_quality': 31.0, 'cores': 2.72, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",1168
5,2025-07-01 14:03:04.832387,elastic-workbench-qr-detector-1,0.8406188728178048,"{'throughput': 64.41666666666667, 'avg_p_latency': 14.833333333333334, 'data_quality': 521.0, 'cores': 1.22, 'completion_rate': 0.8052083333333334}",403
5,2025-07-01 14:03:04.835773,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 124.08333333333333, 'data_quality': 128.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 1.0}",403
5,2025-07-01 14:03:04.839398,elastic-workbench-pc-visualizer-1,0.9756562018744169,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 2.94, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",403
5,2025-07-01 14:03:14.832165,elastic-workbench-qr-detector-1,0.9360301654610339,"{'throughput': 69.66666666666667, 'avg_p_latency': 27.75, 'data_quality': 643.0, 'cores': 1.73, 'completion_rate': 0.8708333333333333}",1195
5,2025-07-01 14:03:14.835536,elastic-workbench-cv-analyzer-1,0.7279382508412638,"{'throughput': 3.25, 'avg_p_latency': 287.6666666666667, 'data_quality': 197.0, 'cores': 4.53, 'model_size': 2.0, 'completion_rate': 0.65}",1195
5,2025-07-01 14:03:14.839908,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 42.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",1195
5,2025-07-01 14:03:24.832846,elastic-workbench-qr-detector-1,0.9906666666666667,"{'throughput': 80.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 720.0, 'cores': 2.78, 'completion_rate': 1.0}",337
5,2025-07-01 14:03:24.835582,elastic-workbench-cv-analyzer-1,0.582372367510533,"{'throughput': 2.5, 'avg_p_latency': 387.8333333333333, 'data_quality': 214.0, 'cores': 3.44, 'model_size': 2.0, 'completion_rate': 0.5}",337
5,2025-07-01 14:03:24.838568,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.846153846153847, 'data_quality': 44.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",337
5,2025-07-01 14:03:34.832829,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 80.0, 'avg_p_latency': 26.5, 'data_quality': 646.0, 'cores': 2.6, 'completion_rate': 1.0}",818
5,2025-07-01 14:03:34.835654,elastic-workbench-cv-analyzer-1,0.7279382508412638,"{'throughput': 3.25, 'avg_p_latency': 252.08333333333334, 'data_quality': 197.0, 'cores': 4.14, 'model_size': 2.0, 'completion_rate': 0.65}",818
5,2025-07-01 14:03:34.838625,elastic-workbench-pc-visualizer-1,0.9757370531032002,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.615384615384617, 'data_quality': 37.0, 'cores': 1.27, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",818
5,2025-07-01 14:03:44.833904,elastic-workbench-qr-detector-1,0.9311634661458333,"{'throughput': 64.5, 'avg_p_latency': 30.5, 'data_quality': 752.0, 'cores': 2.04, 'completion_rate': 0.80625}",688
5,2025-07-01 14:03:44.836842,elastic-workbench-cv-analyzer-1,0.8344660003919263,"{'throughput': 3.9166666666666665, 'avg_p_latency': 237.33333333333334, 'data_quality': 184.0, 'cores': 4.55, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",688
5,2025-07-01 14:03:44.839564,elastic-workbench-pc-visualizer-1,0.9732891225153807,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 38.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",688
5,2025-07-01 14:03:54.834582,elastic-workbench-qr-detector-1,0.5867516805676118,"{'throughput': 33.583333333333336, 'avg_p_latency': 29.416666666666668, 'data_quality': 784.0, 'cores': 1.42, 'completion_rate': 0.4197916666666667}",382
5,2025-07-01 14:03:54.837738,elastic-workbench-cv-analyzer-1,0.866031719239908,"{'throughput': 5.0, 'avg_p_latency': 148.33333333333334, 'data_quality': 206.0, 'cores': 3.2, 'model_size': 1.0, 'completion_rate': 1.0}",382
5,2025-07-01 14:03:54.840401,elastic-workbench-pc-visualizer-1,0.974413063011613,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 38.0, 'cores': 2.32, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",382
5,2025-07-01 14:04:04.835410,elastic-workbench-qr-detector-1,0.5718195185667437,"{'throughput': 32.333333333333336, 'avg_p_latency': 30.166666666666668, 'data_quality': 789.0, 'cores': 1.18, 'completion_rate': 0.4041666666666667}",470
