rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-01 09:57:34.254904,elastic-workbench-qr-detector-1,0.9376093854457072,"{'throughput': 74.84615384615384, 'avg_p_latency': 25.53846153846154, 'data_quality': 595.0, 'cores': 1.67, 'completion_rate': 0.935576923076923}",588
1,2025-07-01 09:57:34.257799,elastic-workbench-cv-analyzer-1,0.5691337205278144,"{'throughput': 2.4615384615384617, 'avg_p_latency': 435.0769230769231, 'data_quality': 152.0, 'cores': 5.52, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",588
1,2025-07-01 09:57:34.262466,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",588
1,2025-07-01 09:57:44.255780,elastic-workbench-qr-detector-1,0.8693292812500001,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 458.0, 'cores': 1.62, 'completion_rate': 1.0}",208
1,2025-07-01 09:57:44.258552,elastic-workbench-cv-analyzer-1,0.46623843951608984,"{'throughput': 1.9230769230769231, 'avg_p_latency': 470.15384615384613, 'data_quality': 166.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",208
1,2025-07-01 09:57:44.261663,elastic-workbench-pc-visualizer-1,0.9571530177811169,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8454545454545455}",208
1,2025-07-01 09:57:54.256511,elastic-workbench-qr-detector-1,0.8347349955911706,"{'throughput': 70.61538461538461, 'avg_p_latency': 14.0, 'data_quality': 443.0, 'cores': 1.03, 'completion_rate': 0.8826923076923077}",426
1,2025-07-01 09:57:54.259517,elastic-workbench-cv-analyzer-1,0.844162756076342,"{'throughput': 3.769230769230769, 'avg_p_latency': 226.53846153846155, 'data_quality': 177.0, 'cores': 6.25, 'model_size': 3.0, 'completion_rate': 0.7538461538461538}",426
1,2025-07-01 09:57:54.262347,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",426
1,2025-07-01 09:58:04.256916,elastic-workbench-qr-detector-1,0.8582034697219694,"{'throughput': 74.23076923076923, 'avg_p_latency': 13.0, 'data_quality': 456.0, 'cores': 1.1, 'completion_rate': 0.9278846153846153}",197
1,2025-07-01 09:58:04.259713,elastic-workbench-cv-analyzer-1,0.7828268015819301,"{'throughput': 3.4615384615384617, 'avg_p_latency': 263.53846153846155, 'data_quality': 165.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",197
1,2025-07-01 09:58:04.262217,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 46.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",197
1,2025-07-01 09:58:14.257271,elastic-workbench-qr-detector-1,0.8183513333333333,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 376.0, 'cores': 1.08, 'completion_rate': 1.0}",319
1,2025-07-01 09:58:14.260227,elastic-workbench-cv-analyzer-1,0.9270834290184696,"{'throughput': 5.0, 'avg_p_latency': 147.6153846153846, 'data_quality': 142.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 1.0}",319
1,2025-07-01 09:58:14.262784,elastic-workbench-pc-visualizer-1,0.9531148630473698,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8378787878787879}",319
1,2025-07-01 09:58:24.257765,elastic-workbench-qr-detector-1,0.8071798020833333,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 358.0, 'cores': 1.0, 'completion_rate': 1.0}",274
1,2025-07-01 09:58:24.260262,elastic-workbench-cv-analyzer-1,0.9241472137330126,"{'throughput': 4.769230769230769, 'avg_p_latency': 165.92307692307693, 'data_quality': 144.0, 'cores': 6.25, 'model_size': 3.0, 'completion_rate': 0.9538461538461538}",274
1,2025-07-01 09:58:24.262876,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 50.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",274
1,2025-07-01 09:58:34.258137,elastic-workbench-qr-detector-1,0.8178516152471174,"{'throughput': 67.07692307692308, 'avg_p_latency': 14.153846153846153, 'data_quality': 450.0, 'cores': 1.0, 'completion_rate': 0.8384615384615385}",862
1,2025-07-01 09:58:34.260712,elastic-workbench-cv-analyzer-1,0.8688442374048405,"{'throughput': 3.923076923076923, 'avg_p_latency': 248.23076923076923, 'data_quality': 244.0, 'cores': 5.94, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",862
1,2025-07-01 09:58:34.263421,elastic-workbench-pc-visualizer-1,0.9661827828329205,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",862
1,2025-07-01 09:58:44.259564,elastic-workbench-qr-detector-1,0.7638096147154974,"{'throughput': 57.69230769230769, 'avg_p_latency': 16.846153846153847, 'data_quality': 493.0, 'cores': 1.0, 'completion_rate': 0.7211538461538461}",386
1,2025-07-01 09:58:44.262429,elastic-workbench-cv-analyzer-1,0.898592622272493,"{'throughput': 4.076923076923077, 'avg_p_latency': 227.76923076923077, 'data_quality': 280.0, 'cores': 6.49, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",386
1,2025-07-01 09:58:44.264984,elastic-workbench-pc-visualizer-1,0.9608660410347737,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",386
1,2025-07-01 09:58:54.264098,elastic-workbench-qr-detector-1,0.920417691923646,"{'throughput': 67.6923076923077, 'avg_p_latency': 28.692307692307693, 'data_quality': 634.0, 'cores': 1.68, 'completion_rate': 0.8461538461538461}",1478
1,2025-07-01 09:58:54.266944,elastic-workbench-cv-analyzer-1,0.6278555296536547,"{'throughput': 2.6153846153846154, 'avg_p_latency': 328.0, 'data_quality': 188.0, 'cores': 4.76, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",1478
1,2025-07-01 09:58:54.269727,elastic-workbench-pc-visualizer-1,0.9616029927372903,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 38.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",1478
1,2025-07-01 09:59:04.259744,elastic-workbench-qr-detector-1,0.9597426794113185,"{'throughput': 75.6923076923077, 'avg_p_latency': 25.53846153846154, 'data_quality': 640.0, 'cores': 1.86, 'completion_rate': 0.9461538461538461}",512
1,2025-07-01 09:59:04.266401,elastic-workbench-cv-analyzer-1,0.9033957609119235,"{'throughput': 4.538461538461538, 'avg_p_latency': 186.15384615384616, 'data_quality': 184.0, 'cores': 4.63, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",512
1,2025-07-01 09:59:04.269538,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 44.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",512
1,2025-07-01 09:59:14.259609,elastic-workbench-qr-detector-1,0.9760965293149512,"{'throughput': 79.76923076923077, 'avg_p_latency': 24.23076923076923, 'data_quality': 669.0, 'cores': 2.11, 'completion_rate': 0.9971153846153846}",365
1,2025-07-01 09:59:14.262156,elastic-workbench-cv-analyzer-1,0.9252628398927408,"{'throughput': 5.0, 'avg_p_latency': 147.0, 'data_quality': 191.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",365
1,2025-07-01 09:59:14.269421,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 43.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",365
1,2025-07-01 09:59:24.260330,elastic-workbench-qr-detector-1,0.9520711861979166,"{'throughput': 80.0, 'avg_p_latency': 23.53846153846154, 'data_quality': 609.0, 'cores': 1.87, 'completion_rate': 1.0}",378
1,2025-07-01 09:59:24.262925,elastic-workbench-cv-analyzer-1,0.6082063955658631,"{'throughput': 2.6153846153846154, 'avg_p_latency': 337.61538461538464, 'data_quality': 216.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",378
1,2025-07-01 09:59:24.267702,elastic-workbench-pc-visualizer-1,0.9663409945993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",378
1,2025-07-01 09:59:34.261692,elastic-workbench-qr-detector-1,0.9303228301418365,"{'throughput': 73.53846153846153, 'avg_p_latency': 26.846153846153847, 'data_quality': 589.0, 'cores': 1.64, 'completion_rate': 0.9192307692307692}",530
1,2025-07-01 09:59:34.264336,elastic-workbench-cv-analyzer-1,0.896775453545011,"{'throughput': 4.230769230769231, 'avg_p_latency': 202.3846153846154, 'data_quality': 219.0, 'cores': 6.36, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",530
1,2025-07-01 09:59:34.266983,elastic-workbench-pc-visualizer-1,0.9459376857996865,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 33.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",530
1,2025-07-01 09:59:44.261533,elastic-workbench-qr-detector-1,0.9038537455093832,"{'throughput': 66.07692307692308, 'avg_p_latency': 29.384615384615383, 'data_quality': 621.0, 'cores': 1.59, 'completion_rate': 0.8259615384615385}",567
1,2025-07-01 09:59:44.264295,elastic-workbench-cv-analyzer-1,0.7958390858923634,"{'throughput': 3.6153846153846154, 'avg_p_latency': 267.3076923076923, 'data_quality': 198.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",567
1,2025-07-01 09:59:44.267166,elastic-workbench-pc-visualizer-1,0.9563073967405923,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",567
1,2025-07-01 09:59:54.262212,elastic-workbench-qr-detector-1,0.9538755247395834,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 613.0, 'cores': 1.9, 'completion_rate': 1.0}",330
1,2025-07-01 09:59:54.265015,elastic-workbench-cv-analyzer-1,0.8701606811004803,"{'throughput': 4.076923076923077, 'avg_p_latency': 232.30769230769232, 'data_quality': 205.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",330
1,2025-07-01 09:59:54.268109,elastic-workbench-pc-visualizer-1,0.9445000162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",330
1,2025-07-01 10:00:04.264573,elastic-workbench-qr-detector-1,0.9591267903645834,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 625.0, 'cores': 2.06, 'completion_rate': 1.0}",564
1,2025-07-01 10:00:04.267344,elastic-workbench-cv-analyzer-1,0.924573448207746,"{'throughput': 4.6923076923076925, 'avg_p_latency': 190.46153846153845, 'data_quality': 202.0, 'cores': 6.02, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",564
1,2025-07-01 10:00:04.270864,elastic-workbench-pc-visualizer-1,0.9705731024663532,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",564
1,2025-07-01 10:00:14.265170,elastic-workbench-qr-detector-1,0.9633100585937501,"{'throughput': 80.0, 'avg_p_latency': 22.615384615384617, 'data_quality': 635.0, 'cores': 2.02, 'completion_rate': 1.0}",385
1,2025-07-01 10:00:14.267924,elastic-workbench-cv-analyzer-1,0.9050614987278697,"{'throughput': 4.846153846153846, 'avg_p_latency': 176.46153846153845, 'data_quality': 165.0, 'cores': 4.73, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",385
1,2025-07-01 10:00:14.270451,elastic-workbench-pc-visualizer-1,0.9565384344477836,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 39.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8454545454545455}",385
1,2025-07-01 10:00:24.266119,elastic-workbench-qr-detector-1,0.9671960621852952,"{'throughput': 75.23076923076923, 'avg_p_latency': 26.0, 'data_quality': 663.0, 'cores': 1.94, 'completion_rate': 0.9403846153846154}",568
1,2025-07-01 10:00:24.269438,elastic-workbench-cv-analyzer-1,0.8997029957293811,"{'throughput': 5.0, 'avg_p_latency': 135.69230769230768, 'data_quality': 155.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 1.0}",568
1,2025-07-01 10:00:24.271937,elastic-workbench-pc-visualizer-1,0.9802277689660611,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",568
1,2025-07-01 10:00:34.269357,elastic-workbench-qr-detector-1,0.9628998645833334,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 634.0, 'cores': 2.22, 'completion_rate': 1.0}",374
1,2025-07-01 10:00:34.272294,elastic-workbench-cv-analyzer-1,0.883603892762063,"{'throughput': 4.923076923076923, 'avg_p_latency': 137.92307692307693, 'data_quality': 134.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",374
1,2025-07-01 10:00:34.275148,elastic-workbench-pc-visualizer-1,0.9767369934422275,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",374
1,2025-07-01 10:00:44.269888,elastic-workbench-qr-detector-1,0.9381047310685262,"{'throughput': 67.3076923076923, 'avg_p_latency': 28.846153846153847, 'data_quality': 691.0, 'cores': 1.88, 'completion_rate': 0.8413461538461539}",1036
1,2025-07-01 10:00:44.273400,elastic-workbench-cv-analyzer-1,0.7291970293675978,"{'throughput': 3.230769230769231, 'avg_p_latency': 263.9230769230769, 'data_quality': 205.0, 'cores': 4.53, 'model_size': 2.0, 'completion_rate': 0.6461538461538462}",1036
1,2025-07-01 10:00:44.276028,elastic-workbench-pc-visualizer-1,0.9718503005259205,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 38.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",1036
1,2025-07-01 10:00:54.267415,elastic-workbench-qr-detector-1,0.96691825,"{'throughput': 80.0, 'avg_p_latency': 22.307692307692307, 'data_quality': 644.0, 'cores': 2.39, 'completion_rate': 1.0}",497
1,2025-07-01 10:00:54.272908,elastic-workbench-cv-analyzer-1,0.9197006879140843,"{'throughput': 4.615384615384615, 'avg_p_latency': 188.6153846153846, 'data_quality': 201.0, 'cores': 5.73, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",497
1,2025-07-01 10:00:54.276300,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",497
1,2025-07-01 10:01:04.268156,elastic-workbench-qr-detector-1,0.95955315625,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 626.0, 'cores': 1.97, 'completion_rate': 1.0}",247
1,2025-07-01 10:01:04.270991,elastic-workbench-cv-analyzer-1,0.9152123015061195,"{'throughput': 4.615384615384615, 'avg_p_latency': 167.6153846153846, 'data_quality': 194.0, 'cores': 6.33, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",247
1,2025-07-01 10:01:04.276153,elastic-workbench-pc-visualizer-1,0.9712151937186372,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",247
1,2025-07-01 10:01:14.268352,elastic-workbench-qr-detector-1,0.9052122820370582,"{'throughput': 62.23076923076923, 'avg_p_latency': 31.076923076923077, 'data_quality': 714.0, 'cores': 1.82, 'completion_rate': 0.7778846153846154}",471
1,2025-07-01 10:01:14.271121,elastic-workbench-cv-analyzer-1,0.8866368101061352,"{'throughput': 4.3076923076923075, 'avg_p_latency': 208.07692307692307, 'data_quality': 189.0, 'cores': 4.76, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",471
1,2025-07-01 10:01:14.274331,elastic-workbench-pc-visualizer-1,0.9555565944105889,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8424242424242425}",471
2,2025-07-01 10:01:44.254811,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-01 10:01:44.258346,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 355.15384615384613, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",-1
2,2025-07-01 10:01:44.262308,elastic-workbench-pc-visualizer-1,0.9234327828329206,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",-1
2,2025-07-01 10:01:54.253585,elastic-workbench-qr-detector-1,0.8742089895833334,"{'throughput': 80.0, 'avg_p_latency': 13.692307692307692, 'data_quality': 466.0, 'cores': 3.06, 'completion_rate': 1.0}",290
2,2025-07-01 10:01:54.256984,elastic-workbench-cv-analyzer-1,0.4016761816279678,"{'throughput': 1.3846153846153846, 'avg_p_latency': 572.0769230769231, 'data_quality': 224.0, 'cores': 3.14, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",290
2,2025-07-01 10:01:54.260527,elastic-workbench-pc-visualizer-1,0.9531148630473698,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.71, 'model_size': 1.0, 'completion_rate': 0.8378787878787879}",290
2,2025-07-01 10:02:04.258307,elastic-workbench-qr-detector-1,0.8910018437500001,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 494.0, 'cores': 2.12, 'completion_rate': 1.0}",223
2,2025-07-01 10:02:04.261394,elastic-workbench-cv-analyzer-1,0.5243548027831942,"{'throughput': 2.3076923076923075, 'avg_p_latency': 434.53846153846155, 'data_quality': 136.0, 'cores': 3.55, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",223
2,2025-07-01 10:02:04.264096,elastic-workbench-pc-visualizer-1,0.9823219305659904,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",223
2,2025-07-01 10:02:14.255987,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 566.0, 'cores': 2.14, 'completion_rate': 1.0}",662
2,2025-07-01 10:02:14.261954,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 728.0769230769231, 'data_quality': 320.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.2}",662
2,2025-07-01 10:02:14.265220,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",662
2,2025-07-01 10:02:24.255617,elastic-workbench-qr-detector-1,0.9407140299479165,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 585.0, 'cores': 1.85, 'completion_rate': 1.0}",675
