rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 13:05:34.711425,elastic-workbench-cv-analyzer-1,0.6001208139187538,"{'throughput': 2.3846153846153846, 'avg_p_latency': 315.0769230769231, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",177
4,2025-07-01 13:05:34.718007,elastic-workbench-pc-visualizer-1,0.9618671406577065,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",177
4,2025-07-01 13:05:44.713926,elastic-workbench-qr-detector-1,0.6950016681441786,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6067307692307693}",177
4,2025-07-01 13:05:44.720996,elastic-workbench-cv-analyzer-1,0.942947227041025,"{'throughput': 4.846153846153846, 'avg_p_latency': 172.0, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",177
4,2025-07-01 13:05:44.727036,elastic-workbench-pc-visualizer-1,0.9531946602211301,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8391608391608392}",177
4,2025-07-01 13:05:54.711099,elastic-workbench-qr-detector-1,0.6995802779435262,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6115384615384615}",188
4,2025-07-01 13:05:54.717381,elastic-workbench-cv-analyzer-1,0.9218665325875496,"{'throughput': 4.461538461538462, 'avg_p_latency': 193.69230769230768, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",188
4,2025-07-01 13:05:54.723449,elastic-workbench-pc-visualizer-1,0.9639114118054057,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",188
4,2025-07-01 13:06:04.710984,elastic-workbench-qr-detector-1,0.694083549450126,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6057692307692307}",176
4,2025-07-01 13:06:04.715199,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 469.61538461538464, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",176
4,2025-07-01 13:06:04.723692,elastic-workbench-pc-visualizer-1,0.9618671406577065,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",176
4,2025-07-01 13:06:14.709145,elastic-workbench-qr-detector-1,0.6968355301340132,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6086538461538462}",185
4,2025-07-01 13:06:14.715868,elastic-workbench-cv-analyzer-1,0.9329049616141442,"{'throughput': 4.615384615384615, 'avg_p_latency': 179.0, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",185
4,2025-07-01 13:06:14.719034,elastic-workbench-pc-visualizer-1,0.9678471988410019,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",185
4,2025-07-01 13:06:24.715576,elastic-workbench-qr-detector-1,0.6922449722236051,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6038461538461538}",189
4,2025-07-01 13:06:24.722670,elastic-workbench-cv-analyzer-1,0.8904886796712351,"{'throughput': 4.153846153846154, 'avg_p_latency': 212.69230769230768, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",189
4,2025-07-01 13:06:24.725937,elastic-workbench-pc-visualizer-1,0.959063567130479,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",189
4,2025-07-01 13:06:34.719431,elastic-workbench-qr-detector-1,0.6959189974094646,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6076923076923076}",192
4,2025-07-01 13:06:34.722980,elastic-workbench-cv-analyzer-1,0.9444323691178831,"{'throughput': 4.923076923076923, 'avg_p_latency': 165.76923076923077, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",192
4,2025-07-01 13:06:34.725799,elastic-workbench-pc-visualizer-1,0.9715753726672736,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",192
4,2025-07-01 13:06:44.716504,elastic-workbench-qr-detector-1,0.6986661775130149,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6105769230769231}",191
4,2025-07-01 13:06:44.720108,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 155.30769230769232, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",191
4,2025-07-01 13:06:44.723361,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",191
4,2025-07-01 13:06:54.723865,elastic-workbench-qr-detector-1,0.6959189974094646,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6076923076923076}",194
4,2025-07-01 13:06:54.727536,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 394.9230769230769, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4}",194
4,2025-07-01 13:06:54.730108,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",194
4,2025-07-01 13:07:04.725922,elastic-workbench-qr-detector-1,0.6968355301340132,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.846153846153847, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6086538461538462}",199
4,2025-07-01 13:07:04.729757,elastic-workbench-cv-analyzer-1,0.836401938010529,"{'throughput': 3.769230769230769, 'avg_p_latency': 252.92307692307693, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",199
4,2025-07-01 13:07:04.732412,elastic-workbench-pc-visualizer-1,0.958348912752956,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",199
4,2025-07-01 13:07:14.717152,elastic-workbench-qr-detector-1,0.7004935533854167,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6125}",201
4,2025-07-01 13:07:14.722942,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 157.46153846153845, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",201
4,2025-07-01 13:07:14.727976,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",201
5,2025-07-01 13:07:44.701848,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.076923076923077, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-01 13:07:44.705611,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 369.7692307692308, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",-1
5,2025-07-01 13:07:44.709243,elastic-workbench-pc-visualizer-1,0.917014356399302,"{'throughput': 47.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",-1
5,2025-07-01 13:07:54.696954,elastic-workbench-qr-detector-1,0.71189892578125,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 185.0, 'cores': 1.0, 'completion_rate': 1.0}",24
5,2025-07-01 13:07:54.699541,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",24
5,2025-07-01 13:07:54.703653,elastic-workbench-pc-visualizer-1,0.9891664906075391,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.153846153846153, 'data_quality': 49.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9244755244755245}",24
5,2025-07-01 13:08:04.707469,elastic-workbench-qr-detector-1,0.68659901171875,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 119.0, 'cores': 1.0, 'completion_rate': 1.0}",16
5,2025-07-01 13:08:04.712833,elastic-workbench-cv-analyzer-1,0.8434733541545183,"{'throughput': 4.846153846153846, 'avg_p_latency': 95.6923076923077, 'data_quality': 175.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",16
5,2025-07-01 13:08:04.717831,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.76923076923077, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",16
5,2025-07-01 13:08:14.702466,elastic-workbench-qr-detector-1,0.6010275808850375,"{'throughput': 36.38461538461539, 'avg_p_latency': 26.615384615384617, 'data_quality': 679.0, 'cores': 1.0, 'completion_rate': 0.45480769230769236}",30
5,2025-07-01 13:08:14.705668,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 366.9230769230769, 'data_quality': 198.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.07692307692307693}",30
5,2025-07-01 13:08:14.710992,elastic-workbench-pc-visualizer-1,0.9530515169867706,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8377622377622378}",30
5,2025-07-01 13:08:24.699839,elastic-workbench-qr-detector-1,0.71189892578125,"{'throughput': 80.0, 'avg_p_latency': 3.230769230769231, 'data_quality': 185.0, 'cores': 5.0, 'completion_rate': 1.0}",25
5,2025-07-01 13:08:24.702698,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",25
5,2025-07-01 13:08:24.707631,elastic-workbench-pc-visualizer-1,0.9849319705023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.23076923076923, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",25
5,2025-07-01 13:08:34.703877,elastic-workbench-qr-detector-1,0.5255538256458855,"{'throughput': 28.384615384615383, 'avg_p_latency': 34.15384615384615, 'data_quality': 799.0, 'cores': 1.0, 'completion_rate': 0.35480769230769227}",17
5,2025-07-01 13:08:34.707568,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",17
5,2025-07-01 13:08:34.713720,elastic-workbench-pc-visualizer-1,0.9545616627003493,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8405594405594407}",17
5,2025-07-01 13:08:44.700827,elastic-workbench-qr-detector-1,0.7012267485965711,"{'throughput': 42.76923076923077, 'avg_p_latency': 45.38461538461539, 'data_quality': 955.0, 'cores': 2.0, 'completion_rate': 0.5346153846153846}",27
5,2025-07-01 13:08:44.703667,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 146.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",27
5,2025-07-01 13:08:44.709430,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 55.0, 'avg_p_latency': 16.0, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
5,2025-07-01 13:08:54.702262,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 80.0, 'avg_p_latency': 24.46153846153846, 'data_quality': 675.0, 'cores': 5.0, 'completion_rate': 1.0}",19
5,2025-07-01 13:08:54.705057,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",19
5,2025-07-01 13:08:54.710204,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",19
5,2025-07-01 13:09:04.701753,elastic-workbench-qr-detector-1,0.9854024752604168,"{'throughput': 80.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 699.0, 'cores': 6.0, 'completion_rate': 1.0}",19
5,2025-07-01 13:09:04.704321,elastic-workbench-cv-analyzer-1,0.32478106907748183,"{'throughput': 1.6923076923076923, 'avg_p_latency': 414.7692307692308, 'data_quality': 180.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.3384615384615385}",19
5,2025-07-01 13:09:04.708047,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.615384615384617, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",19
5,2025-07-01 13:09:14.703272,elastic-workbench-qr-detector-1,0.7439778645833334,"{'throughput': 80.0, 'avg_p_latency': 5.6923076923076925, 'data_quality': 250.0, 'cores': 2.0, 'completion_rate': 1.0}",16
5,2025-07-01 13:09:14.706003,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 290.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",16
5,2025-07-01 13:09:14.710957,elastic-workbench-pc-visualizer-1,0.9230514301541124,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",16
5,2025-07-01 13:09:24.702294,elastic-workbench-qr-detector-1,0.7721354166666666,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 300.0, 'cores': 3.0, 'completion_rate': 1.0}",18
5,2025-07-01 13:09:24.708490,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 170.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",18
5,2025-07-01 13:09:24.711494,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",18
5,2025-07-01 13:09:34.703485,elastic-workbench-qr-detector-1,0.84893798828125,"{'throughput': 80.0, 'avg_p_latency': 12.153846153846153, 'data_quality': 425.0, 'cores': 2.0, 'completion_rate': 1.0}",20
5,2025-07-01 13:09:34.710121,elastic-workbench-cv-analyzer-1,0.22930718317496568,"{'throughput': 1.0769230769230769, 'avg_p_latency': 692.4615384615385, 'data_quality': 194.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.21538461538461537}",20
5,2025-07-01 13:09:34.713246,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 50.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",20
5,2025-07-01 13:09:44.707090,elastic-workbench-qr-detector-1,0.99888656640625,"{'throughput': 80.0, 'avg_p_latency': 30.307692307692307, 'data_quality': 773.0, 'cores': 5.0, 'completion_rate': 1.0}",20
5,2025-07-01 13:09:44.710158,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",20
5,2025-07-01 13:09:44.712949,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",20
5,2025-07-01 13:09:54.704486,elastic-workbench-qr-detector-1,0.8220909270833333,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 382.0, 'cores': 1.0, 'completion_rate': 1.0}",22
5,2025-07-01 13:09:54.707272,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",22
5,2025-07-01 13:09:54.710748,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 46.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",22
5,2025-07-01 13:10:04.705226,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 553.0, 'cores': 3.0, 'completion_rate': 1.0}",16
5,2025-07-01 13:10:04.708420,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 136.3846153846154, 'data_quality': 172.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.03076923076923077}",16
5,2025-07-01 13:10:04.711145,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",16
5,2025-07-01 13:10:14.705513,elastic-workbench-qr-detector-1,0.8483153333333333,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 424.0, 'cores': 3.0, 'completion_rate': 1.0}",16
5,2025-07-01 13:10:14.708343,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 297.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",16
5,2025-07-01 13:10:14.710857,elastic-workbench-pc-visualizer-1,0.887587663128984,"{'throughput': 51.69230769230769, 'avg_p_latency': 18.692307692307693, 'data_quality': 25.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9398601398601398}",16
5,2025-07-01 13:10:24.709540,elastic-workbench-qr-detector-1,0.6339620532562158,"{'throughput': 40.38461538461539, 'avg_p_latency': 24.384615384615383, 'data_quality': 633.0, 'cores': 1.0, 'completion_rate': 0.5048076923076923}",17
5,2025-07-01 13:10:24.715583,elastic-workbench-cv-analyzer-1,0.6592617076681195,"{'throughput': 2.769230769230769, 'avg_p_latency': 325.7692307692308, 'data_quality': 186.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5538461538461539}",17
5,2025-07-01 13:10:24.722759,elastic-workbench-pc-visualizer-1,0.9085916995366893,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",17
5,2025-07-01 13:10:34.705930,elastic-workbench-qr-detector-1,0.8464462747395833,"{'throughput': 80.0, 'avg_p_latency': 12.153846153846153, 'data_quality': 421.0, 'cores': 4.0, 'completion_rate': 1.0}",29
5,2025-07-01 13:10:34.708690,elastic-workbench-cv-analyzer-1,0.47455109126984135,"{'throughput': 2.5833333333333335, 'avg_p_latency': 353.0, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5166666666666667}",29
5,2025-07-01 13:10:34.713824,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",29
5,2025-07-01 13:10:44.706223,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 45.69230769230769, 'data_quality': 985.0, 'cores': 4.0, 'completion_rate': 1.0}",19
5,2025-07-01 13:10:44.709983,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",19
5,2025-07-01 13:10:44.716163,elastic-workbench-pc-visualizer-1,0.7987249806813722,"{'throughput': 51.07692307692308, 'avg_p_latency': 18.846153846153847, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9286713286713287}",19
5,2025-07-01 13:10:54.707094,elastic-workbench-qr-detector-1,0.783879659503134,"{'throughput': 60.38461538461539, 'avg_p_latency': 16.23076923076923, 'data_quality': 483.0, 'cores': 1.0, 'completion_rate': 0.7548076923076923}",21
5,2025-07-01 13:10:54.709990,elastic-workbench-cv-analyzer-1,0.2943433103877294,"{'throughput': 1.6153846153846154, 'avg_p_latency': 493.46153846153845, 'data_quality': 158.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.3230769230769231}",21
5,2025-07-01 13:10:54.714483,elastic-workbench-pc-visualizer-1,0.9530515169867706,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8377622377622378}",21
5,2025-07-01 13:11:04.711177,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 35.0, 'data_quality': 838.0, 'cores': 3.0, 'completion_rate': 1.0}",19
5,2025-07-01 13:11:04.713985,elastic-workbench-cv-analyzer-1,0.3026773545799634,"{'throughput': 1.1538461538461537, 'avg_p_latency': 754.4615384615385, 'data_quality': 133.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",19
5,2025-07-01 13:11:04.720482,elastic-workbench-pc-visualizer-1,0.956483274685667,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.46153846153846, 'data_quality': 33.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",19
5,2025-07-01 13:11:14.708149,elastic-workbench-qr-detector-1,0.7077591329037701,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 634.0, 'cores': 1.38, 'completion_rate': 0.5788461538461538}",1084
5,2025-07-01 13:11:14.711008,elastic-workbench-cv-analyzer-1,0.5617447553542229,"{'throughput': 2.6153846153846154, 'avg_p_latency': 415.6923076923077, 'data_quality': 320.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5230769230769231}",1084
5,2025-07-01 13:11:14.717298,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 40.0, 'cores': 3.62, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",1084
5,2025-07-01 13:11:24.708547,elastic-workbench-qr-detector-1,0.9048501910227963,"{'throughput': 65.46153846153847, 'avg_p_latency': 29.923076923076923, 'data_quality': 634.0, 'cores': 1.61, 'completion_rate': 0.8182692307692309}",152
5,2025-07-01 13:11:24.711377,elastic-workbench-cv-analyzer-1,0.3699819619346247,"{'throughput': 1.6923076923076923, 'avg_p_latency': 444.84615384615387, 'data_quality': 320.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.3384615384615385}",152
5,2025-07-01 13:11:24.716524,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 3.39, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",152
5,2025-07-01 13:11:34.712324,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 80.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 701.0, 'cores': 4.0, 'completion_rate': 1.0}",605
5,2025-07-01 13:11:34.717189,elastic-workbench-cv-analyzer-1,0.8404431216931217,"{'throughput': 5.0, 'avg_p_latency': 112.38461538461539, 'data_quality': 168.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",605
5,2025-07-01 13:11:34.720307,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",605
5,2025-07-01 13:11:44.715568,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 80.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 701.0, 'cores': 4.0, 'completion_rate': 1.0}",166
5,2025-07-01 13:11:44.718627,elastic-workbench-cv-analyzer-1,0.8404431216931217,"{'throughput': 5.0, 'avg_p_latency': 123.53846153846153, 'data_quality': 168.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",166
5,2025-07-01 13:11:44.721418,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",166
5,2025-07-01 13:11:54.714248,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 80.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 701.0, 'cores': 4.0, 'completion_rate': 1.0}",164
5,2025-07-01 13:11:54.727628,elastic-workbench-cv-analyzer-1,0.7191384084357457,"{'throughput': 3.3076923076923075, 'avg_p_latency': 296.0769230769231, 'data_quality': 168.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",164
5,2025-07-01 13:11:54.730267,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",164
5,2025-07-01 13:12:04.711356,elastic-workbench-qr-detector-1,0.9859493476562499,"{'throughput': 80.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 701.0, 'cores': 4.0, 'completion_rate': 1.0}",144
5,2025-07-01 13:12:04.717684,elastic-workbench-cv-analyzer-1,0.8451804137676919,"{'throughput': 4.076923076923077, 'avg_p_latency': 238.76923076923077, 'data_quality': 168.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",144
