rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-05 09:31:25.338918,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",26
2,2025-07-05 09:31:35.324972,elastic-workbench-qr-detector-1,0.5865621490557722,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4191919191919192}",28
2,2025-07-05 09:31:35.335419,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 2.5, 'avg_p_latency': 282.3333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",28
2,2025-07-05 09:31:35.339972,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.93}",28
2,2025-07-05 09:31:45.323023,elastic-workbench-qr-detector-1,0.607057335935993,"{'throughput': 14.083333333333334, 'avg_p_latency': 67.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4401041666666667}",29
2,2025-07-05 09:31:45.331395,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 219.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",29
2,2025-07-05 09:31:45.345635,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.96}",29
2,2025-07-05 09:31:55.334364,elastic-workbench-qr-detector-1,0.637131247899461,"{'throughput': 14.583333333333334, 'avg_p_latency': 66.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.47043010752688175}",33
2,2025-07-05 09:31:55.340809,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 228.33333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",33
2,2025-07-05 09:31:55.346270,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",33
2,2025-07-05 09:32:05.323179,elastic-workbench-qr-detector-1,0.6250964506172839,"{'throughput': 14.666666666666666, 'avg_p_latency': 66.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4583333333333333}",33
2,2025-07-05 09:32:05.331210,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 159.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",33
2,2025-07-05 09:32:05.337472,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",33
2,2025-07-05 09:32:15.332292,elastic-workbench-qr-detector-1,0.6173490123984254,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4505208333333333}",25
2,2025-07-05 09:32:15.340717,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 149.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",25
2,2025-07-05 09:32:15.345731,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",25
2,2025-07-05 09:32:25.323929,elastic-workbench-qr-detector-1,0.5939580007468488,"{'throughput': 14.083333333333334, 'avg_p_latency': 67.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4267676767676768}",32
2,2025-07-05 09:32:25.331737,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 146.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",32
2,2025-07-05 09:32:25.335894,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",32
2,2025-07-05 09:32:35.333494,elastic-workbench-qr-detector-1,0.6044921875,"{'throughput': 14.0, 'avg_p_latency': 67.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4375}",22
2,2025-07-05 09:32:35.341494,elastic-workbench-cv-analyzer-1,0.874528463648834,"{'throughput': 2.9166666666666665, 'avg_p_latency': 230.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",22
2,2025-07-05 09:32:35.346583,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",22
2,2025-07-05 09:32:45.330109,elastic-workbench-qr-detector-1,0.637131247899461,"{'throughput': 14.583333333333334, 'avg_p_latency': 68.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.47043010752688175}",32
2,2025-07-05 09:32:45.335811,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 157.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",32
2,2025-07-05 09:32:45.340029,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",32
2,2025-07-05 09:32:55.328035,elastic-workbench-qr-detector-1,0.5769747974321088,"{'throughput': 13.916666666666666, 'avg_p_latency': 66.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.40931372549019607}",25
2,2025-07-05 09:32:55.340314,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 236.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",25
2,2025-07-05 09:32:55.347601,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.97}",25
2,2025-07-05 09:33:05.328386,elastic-workbench-qr-detector-1,0.5645457973191111,"{'throughput': 14.666666666666666, 'avg_p_latency': 64.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3963963963963964}",32
2,2025-07-05 09:33:05.335313,elastic-workbench-cv-analyzer-1,0.796062824563982,"{'throughput': 3.1666666666666665, 'avg_p_latency': 303.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7916666666666666}",32
2,2025-07-05 09:33:05.340557,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.965}",32
2,2025-07-05 09:33:15.327367,elastic-workbench-qr-detector-1,0.5372881380624824,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.36752136752136755}",24
2,2025-07-05 09:33:15.340269,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 3.8333333333333335, 'avg_p_latency': 211.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",24
2,2025-07-05 09:33:15.346866,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",24
2,2025-07-05 09:33:25.337356,elastic-workbench-qr-detector-1,0.5326328125,"{'throughput': 14.5, 'avg_p_latency': 67.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3625}",28
2,2025-07-05 09:33:25.343540,elastic-workbench-cv-analyzer-1,0.7808072648748285,"{'throughput': 3.0833333333333335, 'avg_p_latency': 242.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7708333333333334}",28
2,2025-07-05 09:33:25.348985,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",28
2,2025-07-05 09:33:35.332156,elastic-workbench-qr-detector-1,0.5186435470964792,"{'throughput': 14.583333333333334, 'avg_p_latency': 68.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3472222222222222}",29
2,2025-07-05 09:33:35.340530,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 4.0, 'avg_p_latency': 202.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",29
2,2025-07-05 09:33:35.344614,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",29
2,2025-07-05 09:33:45.332407,elastic-workbench-qr-detector-1,0.5226479220886465,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3516260162601626}",24
2,2025-07-05 09:33:45.338362,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 3.75, 'avg_p_latency': 196.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9375}",24
2,2025-07-05 09:33:45.344612,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",24
2,2025-07-05 09:33:55.335110,elastic-workbench-qr-detector-1,0.5189507431213515,"{'throughput': 14.25, 'avg_p_latency': 66.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3475609756097561}",22
2,2025-07-05 09:33:55.341069,elastic-workbench-cv-analyzer-1,0.8454593192729767,"{'throughput': 3.5, 'avg_p_latency': 253.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.875}",22
2,2025-07-05 09:33:55.352242,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",22
2,2025-07-05 09:34:05.334780,elastic-workbench-qr-detector-1,0.5287908950617284,"{'throughput': 14.333333333333334, 'avg_p_latency': 68.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.35833333333333334}",27
2,2025-07-05 09:34:05.341386,elastic-workbench-cv-analyzer-1,0.7293052187438762,"{'throughput': 2.8333333333333335, 'avg_p_latency': 326.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7083333333333334}",27
2,2025-07-05 09:34:05.354948,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",27
2,2025-07-05 09:34:15.332422,elastic-workbench-qr-detector-1,0.5432698031089075,"{'throughput': 14.583333333333334, 'avg_p_latency': 66.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.37393162393162394}",29
2,2025-07-05 09:34:15.343257,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 3.8333333333333335, 'avg_p_latency': 203.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",29
2,2025-07-05 09:34:15.349902,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",29
2,2025-07-05 09:34:25.344565,elastic-workbench-qr-detector-1,0.5442708333333334,"{'throughput': 14.25, 'avg_p_latency': 68.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.375}",23
2,2025-07-05 09:34:25.359047,elastic-workbench-cv-analyzer-1,0.8350090671235059,"{'throughput': 3.4166666666666665, 'avg_p_latency': 260.9166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8541666666666666}",23
2,2025-07-05 09:34:25.367307,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",23
2,2025-07-05 09:34:35.342776,elastic-workbench-qr-detector-1,0.5640070408950617,"{'throughput': 14.25, 'avg_p_latency': 68.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3958333333333333}",39
2,2025-07-05 09:34:35.353027,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 3.6666666666666665, 'avg_p_latency': 253.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",39
2,2025-07-05 09:34:35.358402,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.965}",39
2,2025-07-05 09:34:45.338974,elastic-workbench-qr-detector-1,0.574877065111759,"{'throughput': 14.25, 'avg_p_latency': 67.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.40714285714285714}",29
2,2025-07-05 09:34:45.344381,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 3.6666666666666665, 'avg_p_latency': 204.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",29
2,2025-07-05 09:34:45.350361,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",29
2,2025-07-05 09:34:55.344934,elastic-workbench-qr-detector-1,0.5960670331986441,"{'throughput': 14.583333333333334, 'avg_p_latency': 66.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.428921568627451}",20
2,2025-07-05 09:34:55.357387,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 190.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",20
2,2025-07-05 09:34:55.362380,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",20
2,2025-07-05 09:35:05.339710,elastic-workbench-qr-detector-1,0.5769747974321088,"{'throughput': 13.916666666666666, 'avg_p_latency': 68.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.40931372549019607}",32
2,2025-07-05 09:35:05.345728,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 2.75, 'avg_p_latency': 298.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",32
2,2025-07-05 09:35:05.354073,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",32
2,2025-07-05 09:35:15.338820,elastic-workbench-qr-detector-1,0.5989074630603556,"{'throughput': 14.25, 'avg_p_latency': 66.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4318181818181818}",25
2,2025-07-05 09:35:15.348298,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 196.33333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",25
2,2025-07-05 09:35:15.357281,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.945}",25
2,2025-07-05 09:35:25.341209,elastic-workbench-qr-detector-1,0.6121972401936849,"{'throughput': 14.25, 'avg_p_latency': 66.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4453125}",26
2,2025-07-05 09:35:25.349468,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 234.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",26
2,2025-07-05 09:35:25.355217,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",26
2,2025-07-05 09:35:35.343647,elastic-workbench-qr-detector-1,0.6500061728395061,"{'throughput': 14.5, 'avg_p_latency': 66.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.48333333333333334}",20
2,2025-07-05 09:35:35.349232,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 232.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",20
2,2025-07-05 09:35:35.360800,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",20
2,2025-07-05 09:35:45.344648,elastic-workbench-qr-detector-1,0.6815432253423855,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5148809523809523}",24
2,2025-07-05 09:35:45.351944,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 254.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",24
2,2025-07-05 09:35:45.357408,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",24
2,2025-07-05 09:35:55.344534,elastic-workbench-qr-detector-1,0.6913379534761775,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5246913580246914}",20
2,2025-07-05 09:35:55.357674,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 225.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",20
2,2025-07-05 09:35:55.368499,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.955}",20
2,2025-07-05 09:36:05.347162,elastic-workbench-qr-detector-1,0.6785691789943492,"{'throughput': 14.333333333333334, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.511904761904762}",31
2,2025-07-05 09:36:05.353324,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 213.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",31
