rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-05 03:24:26.474894,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2025-07-05 03:24:26.488517,elastic-workbench-cv-analyzer-1,0.8351253245639821,"{'throughput': 1.4166666666666667, 'avg_p_latency': 378.4166666666667, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",16
1,2025-07-05 03:24:26.493137,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",16
1,2025-07-05 03:24:36.476532,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
1,2025-07-05 03:24:36.482214,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 392.1666666666667, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 1.0}",23
1,2025-07-05 03:24:36.487491,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",23
1,2025-07-05 03:24:46.477155,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2025-07-05 03:24:46.486029,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 454.25, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",17
1,2025-07-05 03:24:46.496177,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",17
1,2025-07-05 03:24:56.476783,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",25
1,2025-07-05 03:24:56.482585,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 491.6666666666667, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",25
1,2025-07-05 03:24:56.486610,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",25
1,2025-07-05 03:25:06.477065,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",15
1,2025-07-05 03:25:06.483008,elastic-workbench-cv-analyzer-1,0.9018829303840878,"{'throughput': 1.5833333333333333, 'avg_p_latency': 400.8333333333333, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",15
1,2025-07-05 03:25:06.490994,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",15
1,2025-07-05 03:25:16.477214,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 24.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
1,2025-07-05 03:25:16.483077,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 414.6666666666667, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",26
1,2025-07-05 03:25:16.489327,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",26
1,2025-07-05 03:25:26.478320,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 25.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2025-07-05 03:25:26.488884,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 328.4166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",17
1,2025-07-05 03:25:26.493179,elastic-workbench-pc-visualizer-1,0.9478944938271604,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",17
1,2025-07-05 03:25:36.478768,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
1,2025-07-05 03:25:36.484503,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 404.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",20
1,2025-07-05 03:25:36.488604,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2025-07-05 03:25:46.482605,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2025-07-05 03:25:46.489264,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 1.6666666666666667, 'avg_p_latency': 425.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",16
1,2025-07-05 03:25:46.493318,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",16
1,2025-07-05 03:25:56.479880,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-05 03:25:56.485798,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 326.4166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",19
1,2025-07-05 03:25:56.489821,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-05 03:26:06.480317,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",15
1,2025-07-05 03:26:06.489117,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 410.25, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",15
1,2025-07-05 03:26:06.493655,elastic-workbench-pc-visualizer-1,0.9473672839506172,"{'throughput': 49.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",15
1,2025-07-05 03:26:16.483664,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 25.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
1,2025-07-05 03:26:16.489723,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 371.5, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",18
1,2025-07-05 03:26:16.494319,elastic-workbench-pc-visualizer-1,0.9478668333333333,"{'throughput': 49.75, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.995}",18
1,2025-07-05 03:26:26.481936,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
1,2025-07-05 03:26:26.493278,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 389.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",18
1,2025-07-05 03:26:26.497710,elastic-workbench-pc-visualizer-1,0.9468447160493826,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",18
1,2025-07-05 03:26:36.483012,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 25.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",21
1,2025-07-05 03:26:36.488735,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 385.0833333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",21
1,2025-07-05 03:26:36.493375,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",21
1,2025-07-05 03:26:46.483000,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
1,2025-07-05 03:26:46.488930,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 360.5, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",18
1,2025-07-05 03:26:46.498089,elastic-workbench-pc-visualizer-1,0.9477180000000001,"{'throughput': 49.5, 'avg_p_latency': 19.583333333333332, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.99}",18
1,2025-07-05 03:26:56.483978,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
1,2025-07-05 03:26:56.489628,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 355.3333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",20
1,2025-07-05 03:26:56.494016,elastic-workbench-pc-visualizer-1,0.9475642716049384,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",20
1,2025-07-05 03:27:06.484528,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",15
1,2025-07-05 03:27:06.489820,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 317.6666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",15
1,2025-07-05 03:27:06.499290,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",15
1,2025-07-05 03:27:16.485501,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",21
1,2025-07-05 03:27:16.491147,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 327.25, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",21
1,2025-07-05 03:27:16.495241,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",21
1,2025-07-05 03:27:26.485310,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 24.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",15
1,2025-07-05 03:27:26.490711,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 352.5833333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",15
1,2025-07-05 03:27:26.494849,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",15
1,2025-07-05 03:27:36.486381,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",14
1,2025-07-05 03:27:36.492033,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 307.6666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",14
1,2025-07-05 03:27:36.496252,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-05 03:27:46.486574,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 26.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",15
1,2025-07-05 03:27:46.492764,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 332.9166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",15
1,2025-07-05 03:27:46.496704,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",15
1,2025-07-05 03:27:56.487018,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
1,2025-07-05 03:27:56.493186,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 394.9166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",22
1,2025-07-05 03:27:56.501329,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",22
1,2025-07-05 03:28:06.487867,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-05 03:28:06.493386,elastic-workbench-cv-analyzer-1,0.8472467176170879,"{'throughput': 2.1666666666666665, 'avg_p_latency': 401.8333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",19
1,2025-07-05 03:28:06.502030,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",19
1,2025-07-05 03:28:16.487884,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
1,2025-07-05 03:28:16.493851,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 392.6666666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",20
1,2025-07-05 03:28:16.498394,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",20
1,2025-07-05 03:28:26.488140,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2025-07-05 03:28:26.494124,elastic-workbench-cv-analyzer-1,0.9783544912306488,"{'throughput': 1.9166666666666667, 'avg_p_latency': 328.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.9583333333333334}",16
1,2025-07-05 03:28:26.498098,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",16
1,2025-07-05 03:28:36.496761,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2025-07-05 03:28:36.502987,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 379.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 1.0}",16
1,2025-07-05 03:28:36.508954,elastic-workbench-pc-visualizer-1,0.9478281728395062,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",16
1,2025-07-05 03:28:46.489351,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",27
1,2025-07-05 03:28:46.495045,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 409.0, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",27
1,2025-07-05 03:28:46.499149,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.96}",27
1,2025-07-05 03:28:56.489587,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",15
1,2025-07-05 03:28:56.496866,elastic-workbench-cv-analyzer-1,0.8226594650205763,"{'throughput': 2.0833333333333335, 'avg_p_latency': 451.4166666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",15
1,2025-07-05 03:28:56.510539,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.945}",15
1,2025-07-05 03:29:06.491069,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
1,2025-07-05 03:29:06.497406,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 453.0, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",26
1,2025-07-05 03:29:06.503323,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",26
1,2025-07-05 03:29:16.491636,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-05 03:29:16.497372,elastic-workbench-cv-analyzer-1,0.8226594650205763,"{'throughput': 2.0833333333333335, 'avg_p_latency': 375.75, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",19
1,2025-07-05 03:29:16.508272,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",19
