rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-06 04:52:54.472382,elastic-workbench-pc-visualizer-1,0.9475642716049384,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",154
1,2025-07-06 04:53:04.467713,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 18.0, 'data_quality': 550.0, 'cores': 1.43, 'completion_rate': 1.0}",157
1,2025-07-06 04:53:04.470673,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 383.0833333333333, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 3.0, 'completion_rate': 1.0}",157
1,2025-07-06 04:53:04.473234,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 30.0, 'cores': 1.43, 'model_size': 1.0, 'completion_rate': 1.0}",157
1,2025-07-06 04:53:14.468365,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 550.0, 'cores': 1.44, 'completion_rate': 1.0}",164
1,2025-07-06 04:53:14.471571,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 381.0, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 3.0, 'completion_rate': 1.0}",164
1,2025-07-06 04:53:14.474194,elastic-workbench-pc-visualizer-1,0.9476465617283951,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 30.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",164
1,2025-07-06 04:53:24.469270,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 550.0, 'cores': 1.47, 'completion_rate': 1.0}",160
1,2025-07-06 04:53:24.472384,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 306.4166666666667, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 3.0, 'completion_rate': 1.0}",160
1,2025-07-06 04:53:24.478431,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 1.0}",160
1,2025-07-06 04:53:34.469972,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",162
1,2025-07-06 04:53:34.472824,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 352.4166666666667, 'data_quality': 224.0, 'cores': 4.84, 'model_size': 3.0, 'completion_rate': 1.0}",162
1,2025-07-06 04:53:34.476659,elastic-workbench-pc-visualizer-1,0.9477180000000001,"{'throughput': 49.5, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.99}",162
1,2025-07-06 04:53:44.471131,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 32.166666666666664, 'data_quality': 550.0, 'cores': 1.64, 'completion_rate': 1.0}",175
1,2025-07-06 04:53:44.473689,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 346.5, 'data_quality': 224.0, 'cores': 4.72, 'model_size': 3.0, 'completion_rate': 1.0}",175
1,2025-07-06 04:53:44.476216,elastic-workbench-pc-visualizer-1,0.9478281728395062,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 30.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",175
1,2025-07-06 04:53:54.471538,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",168
1,2025-07-06 04:53:54.474134,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 367.3333333333333, 'data_quality': 224.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 1.0}",168
1,2025-07-06 04:53:54.476623,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.71, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",168
1,2025-07-06 04:54:04.472352,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",175
1,2025-07-06 04:54:04.475022,elastic-workbench-cv-analyzer-1,0.9018829303840878,"{'throughput': 1.5833333333333333, 'avg_p_latency': 470.0, 'data_quality': 224.0, 'cores': 4.43, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",175
1,2025-07-06 04:54:04.477908,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.79, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",175
1,2025-07-06 04:54:14.472666,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 1.78, 'completion_rate': 1.0}",175
1,2025-07-06 04:54:14.483432,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 320.1666666666667, 'data_quality': 224.0, 'cores': 4.44, 'model_size': 3.0, 'completion_rate': 1.0}",175
1,2025-07-06 04:54:14.486396,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.78, 'model_size': 1.0, 'completion_rate': 0.97}",175
1,2025-07-06 04:54:24.473300,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 25.75, 'data_quality': 550.0, 'cores': 1.86, 'completion_rate': 1.0}",181
1,2025-07-06 04:54:24.476331,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 391.8333333333333, 'data_quality': 224.0, 'cores': 4.29, 'model_size': 3.0, 'completion_rate': 1.0}",181
1,2025-07-06 04:54:24.478892,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.86, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",181
1,2025-07-06 04:54:34.473019,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 550.0, 'cores': 1.89, 'completion_rate': 1.0}",178
1,2025-07-06 04:54:34.476146,elastic-workbench-cv-analyzer-1,0.9512794250930825,"{'throughput': 1.75, 'avg_p_latency': 485.0, 'data_quality': 224.0, 'cores': 4.22, 'model_size': 3.0, 'completion_rate': 0.875}",178
1,2025-07-06 04:54:34.478803,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.955}",178
1,2025-07-06 04:54:44.474593,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 550.0, 'cores': 1.87, 'completion_rate': 1.0}",178
1,2025-07-06 04:54:44.481755,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 1.5, 'avg_p_latency': 352.5833333333333, 'data_quality': 224.0, 'cores': 4.26, 'model_size': 3.0, 'completion_rate': 0.75}",178
1,2025-07-06 04:54:44.484812,elastic-workbench-pc-visualizer-1,0.9473672839506172,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 30.0, 'cores': 1.87, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",178
1,2025-07-06 04:54:54.474310,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 23.5, 'data_quality': 550.0, 'cores': 1.87, 'completion_rate': 1.0}",179
1,2025-07-06 04:54:54.477259,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 390.5, 'data_quality': 224.0, 'cores': 4.26, 'model_size': 3.0, 'completion_rate': 1.0}",179
1,2025-07-06 04:54:54.479861,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.87, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",179
1,2025-07-06 04:55:04.474605,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 23.0, 'data_quality': 550.0, 'cores': 1.91, 'completion_rate': 1.0}",179
1,2025-07-06 04:55:04.477723,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 1.5, 'avg_p_latency': 322.5833333333333, 'data_quality': 224.0, 'cores': 4.18, 'model_size': 3.0, 'completion_rate': 0.75}",179
1,2025-07-06 04:55:04.480349,elastic-workbench-pc-visualizer-1,0.9466875,"{'throughput': 48.75, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.975}",179
1,2025-07-06 04:55:14.474858,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 24.416666666666668, 'data_quality': 550.0, 'cores': 1.9, 'completion_rate': 1.0}",178
1,2025-07-06 04:55:14.477694,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 424.8333333333333, 'data_quality': 224.0, 'cores': 4.2, 'model_size': 3.0, 'completion_rate': 1.0}",178
1,2025-07-06 04:55:14.485566,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",178
1,2025-07-06 04:55:24.475670,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 24.083333333333332, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",187
1,2025-07-06 04:55:24.478612,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 1.6666666666666667, 'avg_p_latency': 533.9166666666666, 'data_quality': 224.0, 'cores': 4.17, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",187
1,2025-07-06 04:55:24.481321,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",187
1,2025-07-06 04:55:34.475946,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 23.5, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",182
1,2025-07-06 04:55:34.478846,elastic-workbench-cv-analyzer-1,0.9018829303840878,"{'throughput': 1.5833333333333333, 'avg_p_latency': 504.5833333333333, 'data_quality': 224.0, 'cores': 4.16, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",182
1,2025-07-06 04:55:34.481405,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",182
1,2025-07-06 04:55:44.476486,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",181
1,2025-07-06 04:55:44.490893,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 1.6666666666666667, 'avg_p_latency': 511.75, 'data_quality': 224.0, 'cores': 4.17, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",181
1,2025-07-06 04:55:44.493978,elastic-workbench-pc-visualizer-1,0.9477785493827161,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",181
1,2025-07-06 04:55:54.477424,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.91, 'completion_rate': 1.0}",202
1,2025-07-06 04:55:54.480301,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 1.5, 'avg_p_latency': 343.0833333333333, 'data_quality': 224.0, 'cores': 4.17, 'model_size': 3.0, 'completion_rate': 0.75}",202
1,2025-07-06 04:55:54.483202,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",202
1,2025-07-06 04:56:04.477677,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",183
1,2025-07-06 04:56:04.480556,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 247.58333333333334, 'data_quality': 224.0, 'cores': 4.14, 'model_size': 3.0, 'completion_rate': 0.375}",183
1,2025-07-06 04:56:04.483417,elastic-workbench-pc-visualizer-1,0.9473672839506172,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",183
1,2025-07-06 04:56:14.478335,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 550.0, 'cores': 1.88, 'completion_rate': 1.0}",192
1,2025-07-06 04:56:14.481224,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 1.6666666666666667, 'avg_p_latency': 434.75, 'data_quality': 224.0, 'cores': 4.23, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",192
1,2025-07-06 04:56:14.483757,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.88, 'model_size': 1.0, 'completion_rate': 0.97}",192
1,2025-07-06 04:56:24.483557,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.25, 'data_quality': 550.0, 'cores': 1.9, 'completion_rate': 1.0}",195
1,2025-07-06 04:56:24.486790,elastic-workbench-cv-analyzer-1,0.6841073878110916,"{'throughput': 1.6666666666666667, 'avg_p_latency': 459.0833333333333, 'data_quality': 224.0, 'cores': 4.21, 'model_size': 3.0, 'completion_rate': 0.5555555555555556}",195
1,2025-07-06 04:56:24.489446,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.955}",195
1,2025-07-06 04:56:34.481567,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.37, 'completion_rate': 1.0}",385
1,2025-07-06 04:56:34.484452,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 338.25, 'data_quality': 224.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",385
1,2025-07-06 04:56:34.487018,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",385
1,2025-07-06 04:56:44.481159,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",379
1,2025-07-06 04:56:44.484432,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 358.0, 'data_quality': 224.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",379
1,2025-07-06 04:56:44.487038,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",379
1,2025-07-06 04:56:54.481463,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",419
1,2025-07-06 04:56:54.484380,elastic-workbench-cv-analyzer-1,0.8226594650205763,"{'throughput': 2.0833333333333335, 'avg_p_latency': 405.8333333333333, 'data_quality': 224.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",419
1,2025-07-06 04:56:54.486999,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",419
1,2025-07-06 04:57:04.482364,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",497
1,2025-07-06 04:57:04.485348,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 330.8333333333333, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 1.0}",497
1,2025-07-06 04:57:04.487954,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",497
1,2025-07-06 04:57:14.482470,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 22.75, 'data_quality': 550.0, 'cores': 1.89, 'completion_rate': 1.0}",205
1,2025-07-06 04:57:14.485706,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 456.5833333333333, 'data_quality': 224.0, 'cores': 4.21, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",205
1,2025-07-06 04:57:14.494445,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",205
1,2025-07-06 04:57:24.483374,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 1.9, 'completion_rate': 1.0}",227
1,2025-07-06 04:57:24.487992,elastic-workbench-cv-analyzer-1,0.5950972467176171,"{'throughput': 1.4166666666666667, 'avg_p_latency': 469.6666666666667, 'data_quality': 224.0, 'cores': 4.2, 'model_size': 3.0, 'completion_rate': 0.47222222222222227}",227
1,2025-07-06 04:57:24.490701,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.955}",227
1,2025-07-06 04:57:34.484021,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.36, 'completion_rate': 1.0}",388
1,2025-07-06 04:57:34.486903,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 1.75, 'avg_p_latency': 322.0, 'data_quality': 224.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",388
1,2025-07-06 04:57:34.489460,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",388
1,2025-07-06 04:57:44.486488,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",407
1,2025-07-06 04:57:44.489221,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 1.75, 'avg_p_latency': 401.9166666666667, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",407
