rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-05 23:52:11.991988,elastic-workbench-pc-visualizer-1,0.9474481489910485,"{'throughput': 49.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",128
1,2025-07-05 23:52:21.986665,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 21.0, 'avg_p_latency': 19.46153846153846, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",119
1,2025-07-05 23:52:21.989661,elastic-workbench-cv-analyzer-1,0.9788827620298145,"{'throughput': 1.9230769230769231, 'avg_p_latency': 306.3076923076923, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",119
1,2025-07-05 23:52:21.992262,elastic-workbench-pc-visualizer-1,0.9470021784251251,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",119
1,2025-07-05 23:52:31.987562,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",121
1,2025-07-05 23:52:31.990476,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 376.7692307692308, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",121
1,2025-07-05 23:52:31.993094,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",121
1,2025-07-05 23:52:41.987767,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 18.0, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",124
1,2025-07-05 23:52:41.998541,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 288.61538461538464, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",124
1,2025-07-05 23:52:42.001714,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",124
1,2025-07-05 23:52:51.988232,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",131
1,2025-07-05 23:52:51.991016,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 274.7692307692308, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",131
1,2025-07-05 23:52:51.993527,elastic-workbench-pc-visualizer-1,0.9474481489910485,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.846153846153847, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",131
1,2025-07-05 23:53:01.989135,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",126
1,2025-07-05 23:53:01.992450,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 282.46153846153845, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",126
1,2025-07-05 23:53:01.995108,elastic-workbench-pc-visualizer-1,0.9476161939007738,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",126
1,2025-07-05 23:53:11.994706,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",137
1,2025-07-05 23:53:11.997834,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 322.7692307692308, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",137
1,2025-07-05 23:53:12.000616,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 1.0}",137
1,2025-07-05 23:53:21.989746,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",158
1,2025-07-05 23:53:21.992622,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 304.0, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",158
1,2025-07-05 23:53:21.995165,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",158
1,2025-07-05 23:53:31.990770,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",126
1,2025-07-05 23:53:31.993448,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 1.3846153846153846, 'avg_p_latency': 435.53846153846155, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",126
1,2025-07-05 23:53:31.995957,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",126
1,2025-07-05 23:53:41.991155,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",140
1,2025-07-05 23:53:41.994167,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 366.2307692307692, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",140
1,2025-07-05 23:53:41.996828,elastic-workbench-pc-visualizer-1,0.947243399484145,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",140
1,2025-07-05 23:53:51.992675,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",139
1,2025-07-05 23:53:51.995576,elastic-workbench-cv-analyzer-1,0.9788827620298145,"{'throughput': 1.9230769230769231, 'avg_p_latency': 467.53846153846155, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",139
1,2025-07-05 23:53:52.001321,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",139
1,2025-07-05 23:54:01.991704,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",145
1,2025-07-05 23:54:01.994256,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 1.6923076923076923, 'avg_p_latency': 280.46153846153845, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",145
1,2025-07-05 23:54:01.996977,elastic-workbench-pc-visualizer-1,0.9470021784251251,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",145
1,2025-07-05 23:54:11.992699,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",145
1,2025-07-05 23:54:11.995594,elastic-workbench-cv-analyzer-1,0.9128836723620858,"{'throughput': 1.6153846153846154, 'avg_p_latency': 301.2307692307692, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",145
1,2025-07-05 23:54:11.998183,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",145
1,2025-07-05 23:54:21.993325,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",136
1,2025-07-05 23:54:21.996400,elastic-workbench-cv-analyzer-1,0.9556367772453681,"{'throughput': 1.7692307692307692, 'avg_p_latency': 415.9230769230769, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.8846153846153846}",136
1,2025-07-05 23:54:21.998941,elastic-workbench-pc-visualizer-1,0.9477989303595812,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.53846153846154, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9923076923076922}",136
1,2025-07-05 23:54:31.993678,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",153
1,2025-07-05 23:54:31.996293,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 417.84615384615387, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",153
1,2025-07-05 23:54:31.999023,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",153
1,2025-07-05 23:54:41.994557,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",148
1,2025-07-05 23:54:41.997415,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 409.3076923076923, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",148
1,2025-07-05 23:54:42.002838,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",148
1,2025-07-05 23:54:51.995121,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",158
1,2025-07-05 23:54:51.998085,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 360.46153846153845, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",158
1,2025-07-05 23:54:52.000918,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",158
1,2025-07-05 23:55:01.994493,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",164
1,2025-07-05 23:55:01.997371,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 402.9230769230769, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",164
1,2025-07-05 23:55:01.999850,elastic-workbench-pc-visualizer-1,0.9452571564254285,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",164
1,2025-07-05 23:55:11.995605,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",152
1,2025-07-05 23:55:12.005509,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 378.15384615384613, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",152
1,2025-07-05 23:55:12.008692,elastic-workbench-pc-visualizer-1,0.9478977705962676,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.153846153846153, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9969230769230769}",152
1,2025-07-05 23:55:21.995745,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",171
1,2025-07-05 23:55:21.999073,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 394.46153846153845, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 1.0}",171
1,2025-07-05 23:55:22.003012,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.46153846153846, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 1.0}",171
1,2025-07-05 23:55:31.997103,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",170
1,2025-07-05 23:55:32.001184,elastic-workbench-cv-analyzer-1,0.9556367772453681,"{'throughput': 1.7692307692307692, 'avg_p_latency': 479.9230769230769, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.8846153846153846}",170
1,2025-07-05 23:55:32.012287,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",170
1,2025-07-05 23:55:41.997260,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",168
1,2025-07-05 23:55:42.000659,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 481.7692307692308, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",168
1,2025-07-05 23:55:42.003342,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",168
1,2025-07-05 23:55:51.997196,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",170
1,2025-07-05 23:55:52.000561,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 360.61538461538464, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",170
1,2025-07-05 23:55:52.003307,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",170
1,2025-07-05 23:56:02.001707,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 550.0, 'cores': 1.28, 'completion_rate': 1.0}",298
1,2025-07-05 23:56:02.005975,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 329.0769230769231, 'data_quality': 224.0, 'cores': 5.72, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",298
1,2025-07-05 23:56:02.011470,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",298
1,2025-07-05 23:56:11.998065,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 1.29, 'completion_rate': 1.0}",345
1,2025-07-05 23:56:12.000978,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 401.38461538461536, 'data_quality': 224.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",345
1,2025-07-05 23:56:12.003524,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",345
1,2025-07-05 23:56:21.999319,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 550.0, 'cores': 1.29, 'completion_rate': 1.0}",209
1,2025-07-05 23:56:22.002511,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 296.15384615384613, 'data_quality': 224.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",209
1,2025-07-05 23:56:22.005851,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",209
1,2025-07-05 23:56:31.999992,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 550.0, 'cores': 1.27, 'completion_rate': 1.0}",327
1,2025-07-05 23:56:32.011626,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 230.3846153846154, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 1.0}",327
1,2025-07-05 23:56:32.014362,elastic-workbench-pc-visualizer-1,0.9462410920952816,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",327
1,2025-07-05 23:56:41.999527,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",221
1,2025-07-05 23:56:42.002285,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 395.7692307692308, 'data_quality': 224.0, 'cores': 5.72, 'model_size': 3.0, 'completion_rate': 1.0}",221
1,2025-07-05 23:56:42.005375,elastic-workbench-pc-visualizer-1,0.9456772395691093,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",221
1,2025-07-05 23:56:52.000174,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 19.46153846153846, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",250
