rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-07 00:55:16.050803,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 1.35, 'model_size': 1.0, 'completion_rate': 1.0}",641
1,2025-07-07 00:55:26.037810,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 551.0, 'cores': 1.35, 'completion_rate': 1.0}",793
1,2025-07-07 00:55:26.041452,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 1.1666666666666667, 'avg_p_latency': 610.0833333333334, 'data_quality': 224.0, 'cores': 5.64, 'model_size': 4.0, 'completion_rate': 0.5833333333333334}",793
1,2025-07-07 00:55:26.044184,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",793
1,2025-07-07 00:55:36.038802,elastic-workbench-qr-detector-1,0.9699960833333333,"{'throughput': 23.0, 'avg_p_latency': 35.166666666666664, 'data_quality': 652.0, 'cores': 1.83, 'completion_rate': 1.0}",1555
1,2025-07-07 00:55:36.050735,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 2.0, 'avg_p_latency': 285.25, 'data_quality': 320.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 1.0}",1555
1,2025-07-07 00:55:36.053515,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",1555
1,2025-07-07 00:55:46.039602,elastic-workbench-qr-detector-1,0.97037203515625,"{'throughput': 22.0, 'avg_p_latency': 36.916666666666664, 'data_quality': 653.0, 'cores': 1.84, 'completion_rate': 1.0}",1731
1,2025-07-07 00:55:46.042258,elastic-workbench-cv-analyzer-1,0.7313161375661377,"{'throughput': 1.1666666666666667, 'avg_p_latency': 684.5, 'data_quality': 320.0, 'cores': 5.16, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",1731
1,2025-07-07 00:55:46.045462,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",1731
1,2025-07-07 00:55:56.039994,elastic-workbench-qr-detector-1,0.9699960833333333,"{'throughput': 24.0, 'avg_p_latency': 38.833333333333336, 'data_quality': 652.0, 'cores': 1.81, 'completion_rate': 1.0}",1599
1,2025-07-07 00:55:56.043341,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 519.8333333333334, 'data_quality': 320.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",1599
1,2025-07-07 00:55:56.047253,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",1599
1,2025-07-07 00:56:06.042502,elastic-workbench-qr-detector-1,0.9699960833333333,"{'throughput': 25.0, 'avg_p_latency': 37.583333333333336, 'data_quality': 652.0, 'cores': 1.83, 'completion_rate': 1.0}",1832
1,2025-07-07 00:56:06.049375,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 508.6666666666667, 'data_quality': 320.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",1832
1,2025-07-07 00:56:06.051826,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",1832
1,2025-07-07 00:56:16.042841,elastic-workbench-qr-detector-1,0.9699960833333333,"{'throughput': 23.0, 'avg_p_latency': 37.083333333333336, 'data_quality': 652.0, 'cores': 1.83, 'completion_rate': 1.0}",1666
1,2025-07-07 00:56:16.050271,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 370.0, 'data_quality': 320.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",1666
1,2025-07-07 00:56:16.052717,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",1666
1,2025-07-07 00:56:26.043313,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 19.5, 'data_quality': 551.0, 'cores': 1.34, 'completion_rate': 1.0}",761
1,2025-07-07 00:56:26.045834,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 1.1666666666666667, 'avg_p_latency': 349.5, 'data_quality': 224.0, 'cores': 5.59, 'model_size': 4.0, 'completion_rate': 0.5833333333333334}",761
1,2025-07-07 00:56:26.048623,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",761
1,2025-07-07 00:56:36.042734,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 19.083333333333332, 'data_quality': 551.0, 'cores': 1.38, 'completion_rate': 1.0}",759
1,2025-07-07 00:56:36.045775,elastic-workbench-cv-analyzer-1,0.9783544912306488,"{'throughput': 1.9166666666666667, 'avg_p_latency': 377.5, 'data_quality': 224.0, 'cores': 4.48, 'model_size': 3.0, 'completion_rate': 0.9583333333333334}",759
1,2025-07-07 00:56:36.049783,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.14, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",759
1,2025-07-07 00:56:46.042079,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 1.33, 'completion_rate': 1.0}",724
1,2025-07-07 00:56:46.044936,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 269.0, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 1.0}",724
1,2025-07-07 00:56:46.047656,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",724
1,2025-07-07 00:56:56.051192,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 551.0, 'cores': 1.42, 'completion_rate': 1.0}",662
1,2025-07-07 00:56:56.054785,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 1.1666666666666667, 'avg_p_latency': 583.8333333333334, 'data_quality': 224.0, 'cores': 5.58, 'model_size': 4.0, 'completion_rate': 0.5833333333333334}",662
1,2025-07-07 00:56:56.057627,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",662
1,2025-07-07 00:57:06.051435,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 551.0, 'cores': 1.31, 'completion_rate': 1.0}",642
1,2025-07-07 00:57:06.054088,elastic-workbench-cv-analyzer-1,0.6693680494317068,"{'throughput': 1.0833333333333333, 'avg_p_latency': 545.25, 'data_quality': 224.0, 'cores': 5.69, 'model_size': 4.0, 'completion_rate': 0.5416666666666666}",642
1,2025-07-07 00:57:06.056892,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",642
1,2025-07-07 00:57:16.052929,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 551.0, 'cores': 1.33, 'completion_rate': 1.0}",747
1,2025-07-07 00:57:16.055810,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 1.1666666666666667, 'avg_p_latency': 616.6666666666666, 'data_quality': 224.0, 'cores': 5.5, 'model_size': 4.0, 'completion_rate': 0.5833333333333334}",747
1,2025-07-07 00:57:16.058559,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.94}",747
1,2025-07-07 00:57:26.064269,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 18.25, 'data_quality': 551.0, 'cores': 1.37, 'completion_rate': 1.0}",677
1,2025-07-07 00:57:26.067405,elastic-workbench-cv-analyzer-1,0.8351253245639821,"{'throughput': 1.4166666666666667, 'avg_p_latency': 526.8333333333334, 'data_quality': 224.0, 'cores': 5.63, 'model_size': 4.0, 'completion_rate': 0.7083333333333334}",677
1,2025-07-07 00:57:26.070539,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",677
1,2025-07-07 00:57:36.054318,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 18.083333333333332, 'data_quality': 551.0, 'cores': 1.43, 'completion_rate': 1.0}",755
1,2025-07-07 00:57:36.060482,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 1.0, 'avg_p_latency': 696.5833333333334, 'data_quality': 224.0, 'cores': 5.57, 'model_size': 4.0, 'completion_rate': 0.5}",755
1,2025-07-07 00:57:36.063310,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",755
1,2025-07-07 00:57:46.053484,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 551.0, 'cores': 1.31, 'completion_rate': 1.0}",726
1,2025-07-07 00:57:46.056485,elastic-workbench-cv-analyzer-1,0.7559669250930825,"{'throughput': 1.25, 'avg_p_latency': 523.8333333333334, 'data_quality': 224.0, 'cores': 5.56, 'model_size': 4.0, 'completion_rate': 0.625}",726
1,2025-07-07 00:57:46.059741,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",726
1,2025-07-07 00:57:56.054763,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 19.5, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",708
1,2025-07-07 00:57:56.064516,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 1.5, 'avg_p_latency': 523.3333333333334, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 4.0, 'completion_rate': 0.75}",708
1,2025-07-07 00:57:56.067994,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",708
1,2025-07-07 00:58:06.052892,elastic-workbench-qr-detector-1,0.9696181627604167,"{'throughput': 22.0, 'avg_p_latency': 35.416666666666664, 'data_quality': 651.0, 'cores': 1.74, 'completion_rate': 1.0}",1553
1,2025-07-07 00:58:06.055646,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 565.0833333333334, 'data_quality': 320.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",1553
1,2025-07-07 00:58:06.058159,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",1553
1,2025-07-07 00:58:16.056376,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 551.0, 'cores': 1.27, 'completion_rate': 1.0}",717
1,2025-07-07 00:58:16.059270,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 1.0, 'avg_p_latency': 568.1666666666666, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 4.0, 'completion_rate': 0.5}",717
1,2025-07-07 00:58:16.061831,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",717
1,2025-07-07 00:58:26.055313,elastic-workbench-qr-detector-1,0.9699960833333333,"{'throughput': 23.0, 'avg_p_latency': 39.25, 'data_quality': 652.0, 'cores': 1.71, 'completion_rate': 1.0}",1902
1,2025-07-07 00:58:26.059896,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 694.6666666666666, 'data_quality': 320.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.5}",1902
1,2025-07-07 00:58:26.062852,elastic-workbench-pc-visualizer-1,0.9794934999999999,"{'throughput': 44.75, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.895}",1902
1,2025-07-07 00:58:36.057813,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 551.0, 'cores': 1.27, 'completion_rate': 1.0}",751
1,2025-07-07 00:58:36.061341,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 1.0, 'avg_p_latency': 726.6666666666666, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 4.0, 'completion_rate': 0.5}",751
1,2025-07-07 00:58:36.064602,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",751
1,2025-07-07 00:58:46.059483,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 551.0, 'cores': 1.31, 'completion_rate': 1.0}",716
1,2025-07-07 00:58:46.062510,elastic-workbench-cv-analyzer-1,0.536369537526945,"{'throughput': 1.25, 'avg_p_latency': 681.75, 'data_quality': 224.0, 'cores': 5.69, 'model_size': 4.0, 'completion_rate': 0.4166666666666667}",716
1,2025-07-07 00:58:46.065317,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",716
1,2025-07-07 00:58:56.058158,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 27.0, 'avg_p_latency': 33.083333333333336, 'data_quality': 551.0, 'cores': 1.51, 'completion_rate': 1.0}",863
1,2025-07-07 00:58:56.061041,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 375.6666666666667, 'data_quality': 224.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",863
1,2025-07-07 00:58:56.063577,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",863
1,2025-07-07 00:59:06.058491,elastic-workbench-qr-detector-1,0.9831221731770833,"{'throughput': 27.0, 'avg_p_latency': 40.333333333333336, 'data_quality': 691.0, 'cores': 1.88, 'completion_rate': 1.0}",1986
1,2025-07-07 00:59:06.061229,elastic-workbench-cv-analyzer-1,0.7508022241818538,"{'throughput': 1.9166666666666667, 'avg_p_latency': 421.5833333333333, 'data_quality': 320.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 0.638888888888889}",1986
1,2025-07-07 00:59:06.066724,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",1986
1,2025-07-07 00:59:16.058864,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 25.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 552.0, 'cores': 1.3, 'completion_rate': 1.0}",1314
1,2025-07-07 00:59:16.063203,elastic-workbench-cv-analyzer-1,0.8231709857980295,"{'throughput': 2.0833333333333335, 'avg_p_latency': 415.25, 'data_quality': 225.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",1314
1,2025-07-07 00:59:16.066880,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",1314
1,2025-07-07 00:59:26.061873,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 551.0, 'cores': 1.32, 'completion_rate': 1.0}",902
1,2025-07-07 00:59:26.064817,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 276.5, 'data_quality': 224.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 1.0}",902
1,2025-07-07 00:59:26.067419,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",902
1,2025-07-07 00:59:36.064001,elastic-workbench-qr-detector-1,0.9699960833333333,"{'throughput': 25.0, 'avg_p_latency': 39.083333333333336, 'data_quality': 652.0, 'cores': 1.71, 'completion_rate': 1.0}",1917
1,2025-07-07 00:59:36.066814,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 907.0, 'data_quality': 320.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.5}",1917
1,2025-07-07 00:59:36.069422,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",1917
1,2025-07-07 00:59:46.063182,elastic-workbench-qr-detector-1,0.9699960833333333,"{'throughput': 26.0, 'avg_p_latency': 37.666666666666664, 'data_quality': 652.0, 'cores': 1.72, 'completion_rate': 1.0}",1793
1,2025-07-07 00:59:46.066114,elastic-workbench-cv-analyzer-1,0.4708994708994709,"{'throughput': 1.0, 'avg_p_latency': 779.6666666666666, 'data_quality': 320.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",1793
1,2025-07-07 00:59:46.068737,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",1793
1,2025-07-07 00:59:56.067340,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 26.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 551.0, 'cores': 1.53, 'completion_rate': 1.0}",969
1,2025-07-07 00:59:56.070287,elastic-workbench-cv-analyzer-1,0.9756025867136978,"{'throughput': 2.8333333333333335, 'avg_p_latency': 327.0, 'data_quality': 224.0, 'cores': 5.47, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",969
1,2025-07-07 00:59:56.072874,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",969
1,2025-07-07 01:00:06.064696,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 21.0, 'data_quality': 551.0, 'cores': 1.27, 'completion_rate': 1.0}",1052
1,2025-07-07 01:00:06.067577,elastic-workbench-cv-analyzer-1,0.9756025867136978,"{'throughput': 2.8333333333333335, 'avg_p_latency': 331.1666666666667, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",1052
