rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-07 17:30:00.734292,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",176
1,2025-07-07 17:30:00.741369,elastic-workbench-cv-analyzer-1,0.706664914861277,"{'throughput': 3.8461538461538463, 'avg_p_latency': 223.3846153846154, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.6410256410256411}",176
1,2025-07-07 17:30:00.743928,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.846153846153847, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",176
1,2025-07-07 17:30:10.748197,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",174
1,2025-07-07 17:30:10.753944,elastic-workbench-cv-analyzer-1,0.719206066455683,"{'throughput': 3.923076923076923, 'avg_p_latency': 252.6153846153846, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.6538461538461539}",174
1,2025-07-07 17:30:10.756576,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.384615384615383, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",174
1,2025-07-07 17:30:20.736225,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",164
1,2025-07-07 17:30:20.739275,elastic-workbench-cv-analyzer-1,0.8476279404396871,"{'throughput': 4.846153846153846, 'avg_p_latency': 184.69230769230768, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.8076923076923076}",164
1,2025-07-07 17:30:20.742079,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.53846153846154, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",164
1,2025-07-07 17:30:30.737979,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",157
1,2025-07-07 17:30:30.741555,elastic-workbench-cv-analyzer-1,0.7999137655065774,"{'throughput': 4.461538461538462, 'avg_p_latency': 200.76923076923077, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",157
1,2025-07-07 17:30:30.744904,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",157
1,2025-07-07 17:30:40.739376,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 28.153846153846153, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",167
1,2025-07-07 17:30:40.744668,elastic-workbench-cv-analyzer-1,0.6679216068871997,"{'throughput': 3.6153846153846154, 'avg_p_latency': 250.92307692307693, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.6025641025641025}",167
1,2025-07-07 17:30:40.747261,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.76923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",167
1,2025-07-07 17:30:50.743153,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 61.0, 'avg_p_latency': 28.923076923076923, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",162
1,2025-07-07 17:30:50.749487,elastic-workbench-cv-analyzer-1,0.8201554129671595,"{'throughput': 4.615384615384615, 'avg_p_latency': 195.30769230769232, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",162
1,2025-07-07 17:30:50.752064,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.76923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",162
1,2025-07-07 17:31:00.744669,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 62.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",188
1,2025-07-07 17:31:00.747315,elastic-workbench-cv-analyzer-1,0.6546940936596866,"{'throughput': 3.5384615384615383, 'avg_p_latency': 258.0769230769231, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.5897435897435898}",188
1,2025-07-07 17:31:00.750084,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.53846153846154, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",188
1,2025-07-07 17:31:10.754240,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 61.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 553.0, 'cores': 1.8, 'completion_rate': 1.0}",201
1,2025-07-07 17:31:10.759443,elastic-workbench-cv-analyzer-1,0.810215210719265,"{'throughput': 4.538461538461538, 'avg_p_latency': 201.76923076923077, 'data_quality': 128.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.7564102564102564}",201
1,2025-07-07 17:31:10.763194,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.846153846153847, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",201
1,2025-07-07 17:31:20.744837,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 61.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",202
1,2025-07-07 17:31:20.747344,elastic-workbench-cv-analyzer-1,0.767022593562151,"{'throughput': 4.230769230769231, 'avg_p_latency': 221.53846153846155, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.7051282051282052}",202
1,2025-07-07 17:31:20.750072,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",202
1,2025-07-07 17:31:30.748380,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 62.0, 'avg_p_latency': 28.153846153846153, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",163
1,2025-07-07 17:31:30.759394,elastic-workbench-cv-analyzer-1,0.706664914861277,"{'throughput': 3.8461538461538463, 'avg_p_latency': 224.69230769230768, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.6410256410256411}",163
1,2025-07-07 17:31:30.763784,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.76923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",163
1,2025-07-07 17:31:40.749236,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 62.0, 'avg_p_latency': 27.923076923076923, 'data_quality': 553.0, 'cores': 1.8, 'completion_rate': 1.0}",214
1,2025-07-07 17:31:40.751791,elastic-workbench-cv-analyzer-1,0.8559425493460121,"{'throughput': 4.923076923076923, 'avg_p_latency': 174.6153846153846, 'data_quality': 128.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",214
1,2025-07-07 17:31:40.756412,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",214
1,2025-07-07 17:31:50.751648,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 62.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 553.0, 'cores': 1.8, 'completion_rate': 1.0}",164
1,2025-07-07 17:31:50.755364,elastic-workbench-cv-analyzer-1,0.8201554129671595,"{'throughput': 4.615384615384615, 'avg_p_latency': 179.46153846153845, 'data_quality': 128.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",164
1,2025-07-07 17:31:50.758051,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",164
1,2025-07-07 17:32:00.752143,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 61.0, 'avg_p_latency': 28.0, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",175
1,2025-07-07 17:32:00.755857,elastic-workbench-cv-analyzer-1,0.731530472271213,"{'throughput': 4.0, 'avg_p_latency': 234.07692307692307, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",175
1,2025-07-07 17:32:00.760922,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.615384615384617, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",175
1,2025-07-07 17:32:10.752631,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 61.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 553.0, 'cores': 1.78, 'completion_rate': 1.0}",206
1,2025-07-07 17:32:10.755334,elastic-workbench-cv-analyzer-1,0.8297163101020213,"{'throughput': 4.6923076923076925, 'avg_p_latency': 202.92307692307693, 'data_quality': 128.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.782051282051282}",206
1,2025-07-07 17:32:10.757900,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.076923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",206
1,2025-07-07 17:32:20.753112,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 28.923076923076923, 'data_quality': 553.0, 'cores': 1.78, 'completion_rate': 1.0}",179
1,2025-07-07 17:32:20.756044,elastic-workbench-cv-analyzer-1,0.789269139477336,"{'throughput': 4.384615384615385, 'avg_p_latency': 217.92307692307693, 'data_quality': 128.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.7307692307692308}",179
1,2025-07-07 17:32:20.758635,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.615384615384617, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",179
1,2025-07-07 17:32:30.753929,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 553.0, 'cores': 1.77, 'completion_rate': 1.0}",202
1,2025-07-07 17:32:30.756938,elastic-workbench-cv-analyzer-1,0.731530472271213,"{'throughput': 4.0, 'avg_p_latency': 225.53846153846155, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",202
1,2025-07-07 17:32:30.765248,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.692307692307693, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",202
1,2025-07-07 17:32:40.756523,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 61.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 553.0, 'cores': 1.77, 'completion_rate': 1.0}",188
1,2025-07-07 17:32:40.760826,elastic-workbench-cv-analyzer-1,0.7554567979726867,"{'throughput': 4.153846153846154, 'avg_p_latency': 229.53846153846155, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",188
1,2025-07-07 17:32:40.763480,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",188
1,2025-07-07 17:32:50.754757,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 553.0, 'cores': 1.78, 'completion_rate': 1.0}",193
1,2025-07-07 17:32:50.757889,elastic-workbench-cv-analyzer-1,0.7999137655065774,"{'throughput': 4.461538461538462, 'avg_p_latency': 194.76923076923077, 'data_quality': 128.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",193
1,2025-07-07 17:32:50.760579,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",193
1,2025-07-07 17:33:00.756213,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 553.0, 'cores': 1.77, 'completion_rate': 1.0}",201
1,2025-07-07 17:33:00.762580,elastic-workbench-cv-analyzer-1,0.6278778242398668,"{'throughput': 3.3846153846153846, 'avg_p_latency': 284.38461538461536, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.5641025641025641}",201
1,2025-07-07 17:33:00.766171,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.46153846153846, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",201
1,2025-07-07 17:33:10.756072,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 553.0, 'cores': 1.77, 'completion_rate': 1.0}",194
1,2025-07-07 17:33:10.758926,elastic-workbench-cv-analyzer-1,0.8638056045463455,"{'throughput': 5.0, 'avg_p_latency': 188.30769230769232, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",194
1,2025-07-07 17:33:10.761557,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",194
1,2025-07-07 17:33:20.757311,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 63.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 553.0, 'cores': 1.77, 'completion_rate': 1.0}",183
1,2025-07-07 17:33:20.760248,elastic-workbench-cv-analyzer-1,0.6679216068871997,"{'throughput': 3.6153846153846154, 'avg_p_latency': 252.46153846153845, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.6025641025641025}",183
1,2025-07-07 17:33:20.762904,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",183
1,2025-07-07 17:33:30.761346,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 63.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",211
1,2025-07-07 17:33:30.765155,elastic-workbench-cv-analyzer-1,0.6679216068871997,"{'throughput': 3.6153846153846154, 'avg_p_latency': 237.30769230769232, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.6025641025641025}",211
1,2025-07-07 17:33:30.768109,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",211
1,2025-07-07 17:33:40.757860,elastic-workbench-qr-detector-1,0.9241166876410478,"{'throughput': 64.38461538461539, 'avg_p_latency': 29.23076923076923, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 0.9905325443786983}",193
1,2025-07-07 17:33:40.760686,elastic-workbench-cv-analyzer-1,0.6584870745775834,"{'throughput': 4.153846153846154, 'avg_p_latency': 214.92307692307693, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.5934065934065934}",193
1,2025-07-07 17:33:40.763232,elastic-workbench-pc-visualizer-1,0.9845190301926868,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.692307692307693, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9092307692307692}",193
1,2025-07-07 17:33:50.759191,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 66.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 553.0, 'cores': 1.81, 'completion_rate': 1.0}",241
1,2025-07-07 17:33:50.762185,elastic-workbench-cv-analyzer-1,0.6355827961486098,"{'throughput': 4.0, 'avg_p_latency': 236.6153846153846, 'data_quality': 128.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.5714285714285714}",241
1,2025-07-07 17:33:50.764737,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",241
1,2025-07-07 17:34:00.759671,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 66.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 553.0, 'cores': 1.81, 'completion_rate': 1.0}",209
1,2025-07-07 17:34:00.764799,elastic-workbench-cv-analyzer-1,0.5772273127236904,"{'throughput': 3.6153846153846154, 'avg_p_latency': 233.0, 'data_quality': 128.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.5164835164835165}",209
1,2025-07-07 17:34:00.767345,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.307692307692307, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",209
1,2025-07-07 17:34:10.760756,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 66.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 553.0, 'cores': 1.81, 'completion_rate': 1.0}",197
1,2025-07-07 17:34:10.763701,elastic-workbench-cv-analyzer-1,0.5536860671078161,"{'throughput': 3.4615384615384617, 'avg_p_latency': 252.07692307692307, 'data_quality': 128.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.4945054945054945}",197
1,2025-07-07 17:34:10.766271,elastic-workbench-pc-visualizer-1,0.9845190301926868,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.76923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9092307692307692}",197
1,2025-07-07 17:34:20.761284,elastic-workbench-qr-detector-1,0.9242842925849897,"{'throughput': 66.84615384615384, 'avg_p_latency': 29.0, 'data_quality': 553.0, 'cores': 1.81, 'completion_rate': 0.9977037887485648}",197
1,2025-07-07 17:34:20.764742,elastic-workbench-cv-analyzer-1,0.5536860671078161,"{'throughput': 3.4615384615384617, 'avg_p_latency': 279.0, 'data_quality': 128.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.4945054945054945}",197
1,2025-07-07 17:34:20.768304,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.46153846153846, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",197
