rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-06 09:53:17.658317,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 22.0, 'avg_p_latency': 33.833333333333336, 'data_quality': 639.0, 'cores': 1.73, 'completion_rate': 1.0}",366
1,2025-07-06 09:53:17.661155,elastic-workbench-cv-analyzer-1,0.908489127872085,"{'throughput': 1.5833333333333333, 'avg_p_latency': 547.5833333333334, 'data_quality': 238.0, 'cores': 5.12, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",366
1,2025-07-06 09:53:17.663710,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 43.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.98}",366
1,2025-07-06 09:53:27.659255,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 21.0, 'avg_p_latency': 36.166666666666664, 'data_quality': 639.0, 'cores': 1.74, 'completion_rate': 1.0}",214
1,2025-07-06 09:53:27.662242,elastic-workbench-cv-analyzer-1,0.9356675339567413,"{'throughput': 1.6666666666666667, 'avg_p_latency': 483.3333333333333, 'data_quality': 238.0, 'cores': 5.1, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",214
1,2025-07-06 09:53:27.664793,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 43.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",214
1,2025-07-06 09:53:37.659427,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 22.0, 'avg_p_latency': 34.083333333333336, 'data_quality': 639.0, 'cores': 1.72, 'completion_rate': 1.0}",252
1,2025-07-06 09:53:37.662342,elastic-workbench-cv-analyzer-1,0.9745233540625614,"{'throughput': 1.8333333333333333, 'avg_p_latency': 420.0833333333333, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",252
1,2025-07-06 09:53:37.665198,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 42.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",252
1,2025-07-06 09:53:47.659530,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 23.0, 'avg_p_latency': 35.333333333333336, 'data_quality': 639.0, 'cores': 1.72, 'completion_rate': 1.0}",170
1,2025-07-06 09:53:47.663402,elastic-workbench-cv-analyzer-1,0.9745233540625614,"{'throughput': 1.8333333333333333, 'avg_p_latency': 480.4166666666667, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",170
1,2025-07-06 09:53:47.666357,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",170
1,2025-07-06 09:53:57.665694,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 22.0, 'avg_p_latency': 37.333333333333336, 'data_quality': 639.0, 'cores': 1.73, 'completion_rate': 1.0}",162
1,2025-07-06 09:53:57.668569,elastic-workbench-cv-analyzer-1,0.8417315220519793,"{'throughput': 1.4166666666666667, 'avg_p_latency': 511.75, 'data_quality': 238.0, 'cores': 5.07, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",162
1,2025-07-06 09:53:57.671704,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 42.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.95}",162
1,2025-07-06 09:54:07.660255,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 24.0, 'avg_p_latency': 37.0, 'data_quality': 639.0, 'cores': 1.7, 'completion_rate': 1.0}",411
1,2025-07-06 09:54:07.663228,elastic-workbench-cv-analyzer-1,0.9890011969253688,"{'throughput': 2.0, 'avg_p_latency': 460.4166666666667, 'data_quality': 239.0, 'cores': 5.01, 'model_size': 3.0, 'completion_rate': 1.0}",411
1,2025-07-06 09:54:07.665752,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 42.0, 'cores': 1.29, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",411
1,2025-07-06 09:54:17.665622,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 25.0, 'avg_p_latency': 38.166666666666664, 'data_quality': 639.0, 'cores': 1.76, 'completion_rate': 1.0}",201
1,2025-07-06 09:54:17.668592,elastic-workbench-cv-analyzer-1,0.7629967326396545,"{'throughput': 1.25, 'avg_p_latency': 518.9166666666666, 'data_quality': 239.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.625}",201
1,2025-07-06 09:54:17.671386,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 42.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",201
1,2025-07-06 09:54:27.661804,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 23.0, 'avg_p_latency': 36.5, 'data_quality': 639.0, 'cores': 1.76, 'completion_rate': 1.0}",140
1,2025-07-06 09:54:27.664440,elastic-workbench-cv-analyzer-1,0.8421551321105539,"{'throughput': 1.4166666666666667, 'avg_p_latency': 579.5833333333334, 'data_quality': 239.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",140
1,2025-07-06 09:54:27.667278,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 42.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.955}",140
1,2025-07-06 09:54:37.662008,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 23.0, 'avg_p_latency': 37.333333333333336, 'data_quality': 639.0, 'cores': 1.75, 'completion_rate': 1.0}",178
1,2025-07-06 09:54:37.664952,elastic-workbench-cv-analyzer-1,0.9890011969253688,"{'throughput': 2.0, 'avg_p_latency': 434.0, 'data_quality': 239.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 1.0}",178
1,2025-07-06 09:54:37.667511,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 42.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.945}",178
1,2025-07-06 09:54:47.666577,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 23.0, 'avg_p_latency': 37.916666666666664, 'data_quality': 640.0, 'cores': 1.69, 'completion_rate': 1.0}",300
1,2025-07-06 09:54:47.669529,elastic-workbench-cv-analyzer-1,0.8038160117401836,"{'throughput': 1.3333333333333333, 'avg_p_latency': 577.75, 'data_quality': 239.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",300
1,2025-07-06 09:54:47.672372,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 42.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.94}",300
1,2025-07-06 09:54:57.663239,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 22.0, 'avg_p_latency': 36.916666666666664, 'data_quality': 640.0, 'cores': 1.68, 'completion_rate': 1.0}",193
1,2025-07-06 09:54:57.665851,elastic-workbench-cv-analyzer-1,0.9089127379306596,"{'throughput': 1.5833333333333333, 'avg_p_latency': 441.1666666666667, 'data_quality': 239.0, 'cores': 5.01, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",193
1,2025-07-06 09:54:57.669347,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 42.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.955}",193
1,2025-07-06 09:55:07.664357,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 23.0, 'avg_p_latency': 34.75, 'data_quality': 640.0, 'cores': 1.66, 'completion_rate': 1.0}",338
1,2025-07-06 09:55:07.667375,elastic-workbench-cv-analyzer-1,0.9890011969253688,"{'throughput': 2.0, 'avg_p_latency': 399.5, 'data_quality': 239.0, 'cores': 4.99, 'model_size': 3.0, 'completion_rate': 1.0}",338
1,2025-07-06 09:55:07.669999,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 42.0, 'cores': 1.35, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",338
1,2025-07-06 09:55:17.665371,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 25.0, 'avg_p_latency': 38.083333333333336, 'data_quality': 640.0, 'cores': 1.68, 'completion_rate': 1.0}",179
1,2025-07-06 09:55:17.668418,elastic-workbench-cv-analyzer-1,0.8421551321105539,"{'throughput': 1.4166666666666667, 'avg_p_latency': 478.5833333333333, 'data_quality': 239.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",179
1,2025-07-06 09:55:17.671751,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 42.0, 'cores': 1.34, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",179
1,2025-07-06 09:55:27.671582,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 24.0, 'avg_p_latency': 35.666666666666664, 'data_quality': 640.0, 'cores': 1.7, 'completion_rate': 1.0}",169
1,2025-07-06 09:55:27.674804,elastic-workbench-cv-analyzer-1,0.8421551321105539,"{'throughput': 1.4166666666666667, 'avg_p_latency': 495.8333333333333, 'data_quality': 239.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",169
1,2025-07-06 09:55:27.677619,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 42.0, 'cores': 1.33, 'model_size': 1.0, 'completion_rate': 0.94}",169
1,2025-07-06 09:55:37.667853,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 24.0, 'avg_p_latency': 36.166666666666664, 'data_quality': 640.0, 'cores': 1.66, 'completion_rate': 1.0}",269
1,2025-07-06 09:55:37.670704,elastic-workbench-cv-analyzer-1,0.9089127379306596,"{'throughput': 1.5833333333333333, 'avg_p_latency': 317.9166666666667, 'data_quality': 239.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",269
1,2025-07-06 09:55:37.673239,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 42.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",269
1,2025-07-06 09:55:47.673711,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 24.0, 'avg_p_latency': 37.666666666666664, 'data_quality': 640.0, 'cores': 1.66, 'completion_rate': 1.0}",234
1,2025-07-06 09:55:47.676777,elastic-workbench-cv-analyzer-1,0.9089127379306596,"{'throughput': 1.5833333333333333, 'avg_p_latency': 451.1666666666667, 'data_quality': 239.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",234
1,2025-07-06 09:55:47.679596,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 1.41, 'model_size': 1.0, 'completion_rate': 0.96}",234
1,2025-07-06 09:55:57.668604,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 24.0, 'avg_p_latency': 38.083333333333336, 'data_quality': 640.0, 'cores': 1.65, 'completion_rate': 1.0}",319
1,2025-07-06 09:55:57.671235,elastic-workbench-cv-analyzer-1,0.7629967326396545,"{'throughput': 1.25, 'avg_p_latency': 482.1666666666667, 'data_quality': 239.0, 'cores': 4.91, 'model_size': 3.0, 'completion_rate': 0.625}",319
1,2025-07-06 09:55:57.674097,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.5, 'data_quality': 42.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",319
1,2025-07-06 09:56:07.669404,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 23.0, 'avg_p_latency': 40.25, 'data_quality': 640.0, 'cores': 1.65, 'completion_rate': 1.0}",164
1,2025-07-06 09:56:07.673132,elastic-workbench-cv-analyzer-1,0.9089127379306596,"{'throughput': 1.5833333333333333, 'avg_p_latency': 536.5, 'data_quality': 239.0, 'cores': 4.91, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",164
1,2025-07-06 09:56:07.675672,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.75, 'data_quality': 42.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",164
1,2025-07-06 09:56:17.670170,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 22.0, 'avg_p_latency': 39.5, 'data_quality': 640.0, 'cores': 1.64, 'completion_rate': 1.0}",195
1,2025-07-06 09:56:17.677475,elastic-workbench-cv-analyzer-1,0.8421551321105539,"{'throughput': 1.4166666666666667, 'avg_p_latency': 606.8333333333334, 'data_quality': 239.0, 'cores': 4.91, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",195
1,2025-07-06 09:56:17.680559,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 42.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",195
1,2025-07-06 09:56:27.671334,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 22.0, 'avg_p_latency': 39.833333333333336, 'data_quality': 640.0, 'cores': 1.63, 'completion_rate': 1.0}",208
1,2025-07-06 09:56:27.674300,elastic-workbench-cv-analyzer-1,0.7203173344915063,"{'throughput': 1.1666666666666667, 'avg_p_latency': 469.6666666666667, 'data_quality': 239.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",208
1,2025-07-06 09:56:27.676885,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 42.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",208
1,2025-07-06 09:56:37.675350,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 23.0, 'avg_p_latency': 41.25, 'data_quality': 640.0, 'cores': 1.63, 'completion_rate': 1.0}",201
1,2025-07-06 09:56:37.679772,elastic-workbench-cv-analyzer-1,0.7629967326396545,"{'throughput': 1.25, 'avg_p_latency': 589.5, 'data_quality': 239.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.625}",201
1,2025-07-06 09:56:37.682889,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 42.0, 'cores': 1.43, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",201
1,2025-07-06 09:56:47.672606,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 25.0, 'avg_p_latency': 42.833333333333336, 'data_quality': 640.0, 'cores': 1.62, 'completion_rate': 1.0}",210
1,2025-07-06 09:56:47.675565,elastic-workbench-cv-analyzer-1,0.9583092326396545,"{'throughput': 1.75, 'avg_p_latency': 460.0833333333333, 'data_quality': 239.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.875}",210
1,2025-07-06 09:56:47.678188,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.43, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",210
1,2025-07-06 09:56:57.673694,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 25.0, 'avg_p_latency': 39.583333333333336, 'data_quality': 640.0, 'cores': 1.66, 'completion_rate': 1.0}",225
1,2025-07-06 09:56:57.676568,elastic-workbench-cv-analyzer-1,0.7489463272408694,"{'throughput': 1.8333333333333333, 'avg_p_latency': 405.5, 'data_quality': 239.0, 'cores': 4.95, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",225
1,2025-07-06 09:56:57.679188,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 42.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",225
1,2025-07-06 09:57:07.674242,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 27.0, 'avg_p_latency': 40.083333333333336, 'data_quality': 640.0, 'cores': 1.62, 'completion_rate': 1.0}",478
1,2025-07-06 09:57:07.683012,elastic-workbench-cv-analyzer-1,0.8119315704877953,"{'throughput': 2.0833333333333335, 'avg_p_latency': 356.5, 'data_quality': 205.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",478
1,2025-07-06 09:57:07.686463,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",478
1,2025-07-06 09:57:17.675145,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 27.0, 'avg_p_latency': 38.083333333333336, 'data_quality': 640.0, 'cores': 1.64, 'completion_rate': 1.0}",395
1,2025-07-06 09:57:17.677769,elastic-workbench-cv-analyzer-1,0.6141006377031588,"{'throughput': 1.5, 'avg_p_latency': 429.5, 'data_quality': 205.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.5}",395
1,2025-07-06 09:57:17.680355,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",395
1,2025-07-06 09:57:27.675406,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 25.0, 'avg_p_latency': 37.416666666666664, 'data_quality': 640.0, 'cores': 1.64, 'completion_rate': 1.0}",231
1,2025-07-06 09:57:27.678330,elastic-workbench-cv-analyzer-1,0.918333441935963,"{'throughput': 2.5, 'avg_p_latency': 337.5, 'data_quality': 205.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",231
1,2025-07-06 09:57:27.680998,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",231
1,2025-07-06 09:57:37.675855,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 24.0, 'avg_p_latency': 37.666666666666664, 'data_quality': 640.0, 'cores': 1.61, 'completion_rate': 1.0}",313
1,2025-07-06 09:57:37.682270,elastic-workbench-cv-analyzer-1,0.9712434948460159,"{'throughput': 2.0, 'avg_p_latency': 277.0, 'data_quality': 205.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 1.0}",313
1,2025-07-06 09:57:37.687113,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",313
1,2025-07-06 09:57:47.676537,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 25.0, 'avg_p_latency': 37.5, 'data_quality': 640.0, 'cores': 1.59, 'completion_rate': 1.0}",391
1,2025-07-06 09:57:47.679156,elastic-workbench-cv-analyzer-1,0.9712434948460159,"{'throughput': 2.0, 'avg_p_latency': 293.25, 'data_quality': 205.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 1.0}",391
1,2025-07-06 09:57:47.681608,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 41.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.96}",391
1,2025-07-06 09:57:57.678242,elastic-workbench-qr-detector-1,0.9784575833333333,"{'throughput': 26.0, 'avg_p_latency': 43.416666666666664, 'data_quality': 676.0, 'cores': 1.65, 'completion_rate': 1.0}",1080
1,2025-07-06 09:57:57.680933,elastic-workbench-cv-analyzer-1,0.7264170585929847,"{'throughput': 1.75, 'avg_p_latency': 441.75, 'data_quality': 256.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",1080
1,2025-07-06 09:57:57.683534,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",1080
1,2025-07-06 09:58:07.678218,elastic-workbench-qr-detector-1,0.9791081354166667,"{'throughput': 26.0, 'avg_p_latency': 43.833333333333336, 'data_quality': 678.0, 'cores': 1.66, 'completion_rate': 1.0}",439
1,2025-07-06 09:58:07.681033,elastic-workbench-cv-analyzer-1,0.933734921457813,"{'throughput': 2.5833333333333335, 'avg_p_latency': 341.6666666666667, 'data_quality': 205.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",439
