rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-06 19:54:39.976898,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 21.0, 'avg_p_latency': 38.23076923076923, 'data_quality': 628.0, 'cores': 1.71, 'completion_rate': 1.0}",268
1,2025-07-06 19:54:39.979738,elastic-workbench-cv-analyzer-1,0.8725073019820817,"{'throughput': 1.4615384615384615, 'avg_p_latency': 459.61538461538464, 'data_quality': 285.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",268
1,2025-07-06 19:54:39.982644,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",268
1,2025-07-06 19:54:49.971301,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 36.84615384615385, 'data_quality': 628.0, 'cores': 1.69, 'completion_rate': 1.0}",352
1,2025-07-06 19:54:49.974298,elastic-workbench-cv-analyzer-1,0.7642427854335416,"{'throughput': 1.2307692307692308, 'avg_p_latency': 525.3076923076923, 'data_quality': 285.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",352
1,2025-07-06 19:54:49.976881,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",352
1,2025-07-06 19:54:59.971857,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 38.76923076923077, 'data_quality': 628.0, 'cores': 1.69, 'completion_rate': 1.0}",322
1,2025-07-06 19:54:59.975174,elastic-workbench-cv-analyzer-1,0.6428109628182871,"{'throughput': 1.0, 'avg_p_latency': 605.9230769230769, 'data_quality': 285.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.5}",322
1,2025-07-06 19:54:59.977933,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",322
1,2025-07-06 19:55:09.972245,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 37.30769230769231, 'data_quality': 628.0, 'cores': 1.7, 'completion_rate': 1.0}",373
1,2025-07-06 19:55:09.980049,elastic-workbench-cv-analyzer-1,0.6428109628182871,"{'throughput': 1.0, 'avg_p_latency': 624.3076923076923, 'data_quality': 285.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.5}",373
1,2025-07-06 19:55:09.983375,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",373
1,2025-07-06 19:55:19.972179,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 24.0, 'avg_p_latency': 36.0, 'data_quality': 628.0, 'cores': 1.68, 'completion_rate': 1.0}",279
1,2025-07-06 19:55:19.975077,elastic-workbench-cv-analyzer-1,0.9736192078277156,"{'throughput': 1.7692307692307692, 'avg_p_latency': 494.6923076923077, 'data_quality': 285.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.8846153846153846}",279
1,2025-07-06 19:55:19.977644,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",279
1,2025-07-06 19:55:29.972579,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 25.0, 'avg_p_latency': 35.92307692307692, 'data_quality': 628.0, 'cores': 1.69, 'completion_rate': 1.0}",534
1,2025-07-06 19:55:29.975776,elastic-workbench-cv-analyzer-1,0.7642427854335416,"{'throughput': 1.2307692307692308, 'avg_p_latency': 700.0769230769231, 'data_quality': 285.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",534
1,2025-07-06 19:55:29.978398,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",534
1,2025-07-06 19:55:39.978095,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 34.53846153846154, 'data_quality': 628.0, 'cores': 1.7, 'completion_rate': 1.0}",314
1,2025-07-06 19:55:39.982438,elastic-workbench-cv-analyzer-1,0.7642427854335416,"{'throughput': 1.2307692307692308, 'avg_p_latency': 568.5384615384615, 'data_quality': 285.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",314
1,2025-07-06 19:55:39.985257,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",314
1,2025-07-06 19:55:49.973896,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 34.38461538461539, 'data_quality': 628.0, 'cores': 1.67, 'completion_rate': 1.0}",304
1,2025-07-06 19:55:49.976815,elastic-workbench-cv-analyzer-1,0.6428109628182871,"{'throughput': 1.0, 'avg_p_latency': 567.3846153846154, 'data_quality': 285.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.5}",304
1,2025-07-06 19:55:49.979635,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",304
1,2025-07-06 19:55:59.973531,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 37.92307692307692, 'data_quality': 628.0, 'cores': 1.66, 'completion_rate': 1.0}",333
1,2025-07-06 19:55:59.976737,elastic-workbench-cv-analyzer-1,0.6839384743599999,"{'throughput': 1.0769230769230769, 'avg_p_latency': 486.61538461538464, 'data_quality': 285.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",333
1,2025-07-06 19:55:59.984073,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",333
1,2025-07-06 19:56:09.974573,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 38.53846153846154, 'data_quality': 628.0, 'cores': 1.65, 'completion_rate': 1.0}",285
1,2025-07-06 19:56:09.977537,elastic-workbench-cv-analyzer-1,0.8725073019820817,"{'throughput': 1.4615384615384615, 'avg_p_latency': 547.9230769230769, 'data_quality': 285.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",285
1,2025-07-06 19:56:09.980158,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",285
1,2025-07-06 19:56:19.975430,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 38.07692307692308, 'data_quality': 628.0, 'cores': 1.63, 'completion_rate': 1.0}",310
1,2025-07-06 19:56:19.978364,elastic-workbench-cv-analyzer-1,0.7642427854335416,"{'throughput': 1.2307692307692308, 'avg_p_latency': 578.9230769230769, 'data_quality': 285.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",310
1,2025-07-06 19:56:19.980905,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",310
1,2025-07-06 19:56:29.975719,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 25.0, 'avg_p_latency': 38.38461538461539, 'data_quality': 628.0, 'cores': 1.64, 'completion_rate': 1.0}",571
1,2025-07-06 19:56:29.981273,elastic-workbench-cv-analyzer-1,0.9308661029444333,"{'throughput': 1.6153846153846154, 'avg_p_latency': 469.61538461538464, 'data_quality': 285.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",571
1,2025-07-06 19:56:29.984825,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",571
1,2025-07-06 19:56:39.976340,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 24.0, 'avg_p_latency': 37.84615384615385, 'data_quality': 628.0, 'cores': 1.66, 'completion_rate': 1.0}",543
1,2025-07-06 19:56:39.979341,elastic-workbench-cv-analyzer-1,0.7642427854335416,"{'throughput': 1.2307692307692308, 'avg_p_latency': 595.0, 'data_quality': 285.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",543
1,2025-07-06 19:56:39.982053,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",543
1,2025-07-06 19:56:49.977638,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 24.0, 'avg_p_latency': 40.84615384615385, 'data_quality': 628.0, 'cores': 1.64, 'completion_rate': 1.0}",370
1,2025-07-06 19:56:49.980778,elastic-workbench-cv-analyzer-1,0.6428109628182871,"{'throughput': 1.0, 'avg_p_latency': 550.4615384615385, 'data_quality': 285.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.5}",370
1,2025-07-06 19:56:49.983420,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",370
1,2025-07-06 19:56:59.978566,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 24.0, 'avg_p_latency': 38.0, 'data_quality': 628.0, 'cores': 1.63, 'completion_rate': 1.0}",267
1,2025-07-06 19:56:59.985084,elastic-workbench-cv-analyzer-1,0.9999538199611442,"{'throughput': 2.0, 'avg_p_latency': 462.15384615384613, 'data_quality': 285.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 1.0}",267
1,2025-07-06 19:56:59.990365,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",267
1,2025-07-06 19:57:09.978769,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 24.0, 'avg_p_latency': 36.69230769230769, 'data_quality': 628.0, 'cores': 1.63, 'completion_rate': 1.0}",375
1,2025-07-06 19:57:09.981722,elastic-workbench-cv-analyzer-1,0.8725073019820817,"{'throughput': 1.4615384615384615, 'avg_p_latency': 465.15384615384613, 'data_quality': 285.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",375
1,2025-07-06 19:57:09.984320,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",375
1,2025-07-06 19:57:19.980441,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 35.30769230769231, 'data_quality': 628.0, 'cores': 1.62, 'completion_rate': 1.0}",295
1,2025-07-06 19:57:19.983451,elastic-workbench-cv-analyzer-1,0.9968651926121618,"{'throughput': 1.9230769230769231, 'avg_p_latency': 457.3076923076923, 'data_quality': 285.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",295
1,2025-07-06 19:57:19.986089,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",295
1,2025-07-06 19:57:29.980256,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 34.92307692307692, 'data_quality': 628.0, 'cores': 1.6, 'completion_rate': 1.0}",274
1,2025-07-06 19:57:29.982853,elastic-workbench-cv-analyzer-1,0.9033935754719057,"{'throughput': 1.5384615384615385, 'avg_p_latency': 456.0, 'data_quality': 285.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 0.7692307692307693}",274
1,2025-07-06 19:57:29.985636,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",274
1,2025-07-06 19:57:39.981113,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 34.76923076923077, 'data_quality': 628.0, 'cores': 1.58, 'completion_rate': 1.0}",406
1,2025-07-06 19:57:39.984342,elastic-workbench-cv-analyzer-1,0.8386949604774327,"{'throughput': 1.3846153846153846, 'avg_p_latency': 517.6153846153846, 'data_quality': 285.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",406
1,2025-07-06 19:57:39.987015,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",406
1,2025-07-06 19:57:49.981218,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 34.46153846153846, 'data_quality': 628.0, 'cores': 1.57, 'completion_rate': 1.0}",357
1,2025-07-06 19:57:49.984456,elastic-workbench-cv-analyzer-1,0.8386949604774327,"{'throughput': 1.3846153846153846, 'avg_p_latency': 621.6923076923077, 'data_quality': 285.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",357
1,2025-07-06 19:57:49.987051,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",357
1,2025-07-06 19:57:59.981761,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 25.0, 'avg_p_latency': 36.38461538461539, 'data_quality': 628.0, 'cores': 1.59, 'completion_rate': 1.0}",235
1,2025-07-06 19:57:59.984882,elastic-workbench-cv-analyzer-1,0.8386949604774327,"{'throughput': 1.3846153846153846, 'avg_p_latency': 582.0769230769231, 'data_quality': 285.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",235
1,2025-07-06 19:57:59.993523,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",235
1,2025-07-06 19:58:09.981851,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 25.0, 'avg_p_latency': 36.84615384615385, 'data_quality': 628.0, 'cores': 1.61, 'completion_rate': 1.0}",252
1,2025-07-06 19:58:09.984736,elastic-workbench-cv-analyzer-1,0.5476896694721417,"{'throughput': 1.2307692307692308, 'avg_p_latency': 689.3076923076923, 'data_quality': 285.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.4102564102564103}",252
1,2025-07-06 19:58:09.987290,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.92}",252
1,2025-07-06 19:58:19.982862,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 27.0, 'avg_p_latency': 40.69230769230769, 'data_quality': 628.0, 'cores': 1.59, 'completion_rate': 1.0}",605
1,2025-07-06 19:58:19.985612,elastic-workbench-cv-analyzer-1,0.9629167829241072,"{'throughput': 3.0, 'avg_p_latency': 228.92307692307693, 'data_quality': 285.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 1.0}",605
1,2025-07-06 19:58:19.988509,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",605
1,2025-07-06 19:58:29.984222,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 27.0, 'avg_p_latency': 40.76923076923077, 'data_quality': 628.0, 'cores': 1.61, 'completion_rate': 1.0}",480
1,2025-07-06 19:58:29.987041,elastic-workbench-cv-analyzer-1,0.9574740555878887,"{'throughput': 2.8461538461538463, 'avg_p_latency': 252.07692307692307, 'data_quality': 285.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.9487179487179488}",480
1,2025-07-06 19:58:29.989605,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",480
1,2025-07-06 19:58:39.985103,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 25.0, 'avg_p_latency': 41.69230769230769, 'data_quality': 628.0, 'cores': 1.61, 'completion_rate': 1.0}",271
1,2025-07-06 19:58:39.987951,elastic-workbench-cv-analyzer-1,0.9629167829241072,"{'throughput': 3.0, 'avg_p_latency': 209.69230769230768, 'data_quality': 285.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 1.0}",271
1,2025-07-06 19:58:39.990530,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",271
1,2025-07-06 19:58:49.985709,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 24.0, 'avg_p_latency': 43.69230769230769, 'data_quality': 628.0, 'cores': 1.58, 'completion_rate': 1.0}",327
1,2025-07-06 19:58:49.988564,elastic-workbench-cv-analyzer-1,0.9508873921964917,"{'throughput': 1.8461538461538463, 'avg_p_latency': 264.38461538461536, 'data_quality': 285.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.9230769230769231}",327
1,2025-07-06 19:58:49.995728,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",327
1,2025-07-06 19:58:59.986660,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 25.0, 'avg_p_latency': 40.46153846153846, 'data_quality': 628.0, 'cores': 1.56, 'completion_rate': 1.0}",509
1,2025-07-06 19:58:59.989363,elastic-workbench-cv-analyzer-1,0.6428109628182871,"{'throughput': 1.0, 'avg_p_latency': 552.3076923076923, 'data_quality': 285.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.5}",509
1,2025-07-06 19:58:59.991898,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",509
1,2025-07-06 19:59:09.988266,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 26.0, 'avg_p_latency': 39.07692307692308, 'data_quality': 628.0, 'cores': 1.58, 'completion_rate': 1.0}",265
1,2025-07-06 19:59:09.991297,elastic-workbench-cv-analyzer-1,0.5476896694721417,"{'throughput': 1.2307692307692308, 'avg_p_latency': 606.0, 'data_quality': 285.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.4102564102564103}",265
