rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-06 17:25:27.543245,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",596
3,2025-07-06 17:25:27.554075,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 565.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",596
3,2025-07-06 17:25:27.557233,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",596
3,2025-07-06 17:25:37.542763,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",609
3,2025-07-06 17:25:37.545598,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 617.1538461538462, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",609
3,2025-07-06 17:25:37.548928,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",609
3,2025-07-06 17:25:47.544276,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",598
3,2025-07-06 17:25:47.547067,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 611.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",598
3,2025-07-06 17:25:47.549745,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",598
3,2025-07-06 17:25:57.546184,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",601
3,2025-07-06 17:25:57.549561,elastic-workbench-cv-analyzer-1,0.3887052472369151,"{'throughput': 1.3076923076923077, 'avg_p_latency': 549.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.26153846153846155}",601
3,2025-07-06 17:25:57.554355,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",601
3,2025-07-06 17:26:07.544664,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",602
3,2025-07-06 17:26:07.547491,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 860.2307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",602
3,2025-07-06 17:26:07.550340,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",602
3,2025-07-06 17:26:17.544186,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",614
3,2025-07-06 17:26:17.547414,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 393.38461538461536, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",614
3,2025-07-06 17:26:17.549990,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",614
3,2025-07-06 17:26:27.551312,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 45.0, 'avg_p_latency': 27.307692307692307, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",613
3,2025-07-06 17:26:27.554578,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 346.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",613
3,2025-07-06 17:26:27.557356,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",613
3,2025-07-06 17:26:37.544985,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 43.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",622
3,2025-07-06 17:26:37.549852,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 387.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.17307692307692307}",622
3,2025-07-06 17:26:37.553124,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",622
3,2025-07-06 17:26:47.546354,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 42.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",607
3,2025-07-06 17:26:47.549031,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 764.8461538461538, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",607
3,2025-07-06 17:26:47.551568,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",607
3,2025-07-06 17:26:57.547374,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",613
3,2025-07-06 17:26:57.554120,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 779.2307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",613
3,2025-07-06 17:26:57.557196,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",613
3,2025-07-06 17:27:07.546503,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 24.076923076923077, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",629
3,2025-07-06 17:27:07.549587,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 802.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",629
3,2025-07-06 17:27:07.552180,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",629
3,2025-07-06 17:27:17.547366,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 38.0, 'avg_p_latency': 23.384615384615383, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",598
3,2025-07-06 17:27:17.550181,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 867.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",598
3,2025-07-06 17:27:17.552770,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",598
3,2025-07-06 17:27:27.547736,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 37.0, 'avg_p_latency': 24.23076923076923, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",636
3,2025-07-06 17:27:27.550652,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 732.4615384615385, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",636
3,2025-07-06 17:27:27.560849,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",636
3,2025-07-06 17:27:37.547984,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 24.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",626
3,2025-07-06 17:27:37.550971,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 434.7692307692308, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1346153846153846}",626
3,2025-07-06 17:27:37.553509,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",626
3,2025-07-06 17:27:47.548331,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 35.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",617
3,2025-07-06 17:27:47.550979,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 839.8461538461538, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",617
3,2025-07-06 17:27:47.553743,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",617
3,2025-07-06 17:27:57.548986,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 34.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",629
3,2025-07-06 17:27:57.551554,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 1.0, 'avg_p_latency': 829.4615384615385, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",629
3,2025-07-06 17:27:57.554376,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",629
3,2025-07-06 17:28:07.549001,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 32.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",627
3,2025-07-06 17:28:07.557544,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 534.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",627
3,2025-07-06 17:28:07.561159,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",627
3,2025-07-06 17:28:17.550252,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 32.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",634
3,2025-07-06 17:28:17.553153,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 1.0, 'avg_p_latency': 729.4615384615385, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",634
3,2025-07-06 17:28:17.555720,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",634
3,2025-07-06 17:28:27.550303,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 30.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",611
3,2025-07-06 17:28:27.553245,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 816.4615384615385, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",611
3,2025-07-06 17:28:27.555783,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",611
3,2025-07-06 17:28:37.551808,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 30.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",622
3,2025-07-06 17:28:37.557282,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 1.0, 'avg_p_latency': 710.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",622
3,2025-07-06 17:28:37.560388,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.92}",622
3,2025-07-06 17:28:47.553563,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 30.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",636
3,2025-07-06 17:28:47.556417,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 1.0, 'avg_p_latency': 861.4615384615385, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",636
3,2025-07-06 17:28:47.558900,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",636
3,2025-07-06 17:28:57.553532,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 29.0, 'avg_p_latency': 24.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",632
3,2025-07-06 17:28:57.556489,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 663.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25641025641025644}",632
3,2025-07-06 17:28:57.559162,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",632
3,2025-07-06 17:29:07.554525,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 29.0, 'avg_p_latency': 23.307692307692307, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",623
3,2025-07-06 17:29:07.559709,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 563.5384615384615, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25641025641025644}",623
3,2025-07-06 17:29:07.562448,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",623
3,2025-07-06 17:29:17.553601,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 21.692307692307693, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",660
3,2025-07-06 17:29:17.556529,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 1.0, 'avg_p_latency': 691.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",660
3,2025-07-06 17:29:17.559125,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",660
3,2025-07-06 17:29:27.554612,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",645
3,2025-07-06 17:29:27.562312,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 1.0, 'avg_p_latency': 780.5384615384615, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",645
3,2025-07-06 17:29:27.566298,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.96}",645
3,2025-07-06 17:29:37.554852,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 27.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",656
3,2025-07-06 17:29:37.557775,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 610.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25641025641025644}",656
3,2025-07-06 17:29:37.560364,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",656
3,2025-07-06 17:29:47.554832,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 23.153846153846153, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",652
3,2025-07-06 17:29:47.557871,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 490.61538461538464, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25641025641025644}",652
3,2025-07-06 17:29:47.560519,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",652
3,2025-07-06 17:29:57.556943,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 26.0, 'avg_p_latency': 23.46153846153846, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",641
3,2025-07-06 17:29:57.559833,elastic-workbench-cv-analyzer-1,0.5297072388897943,"{'throughput': 1.2307692307692308, 'avg_p_latency': 770.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4102564102564103}",641
3,2025-07-06 17:29:57.564907,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",641
