rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-08 08:31:13.441282,elastic-workbench-cv-analyzer-1,0.6695588402798572,"{'throughput': 3.4615384615384617, 'avg_p_latency': 254.46153846153845, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 0.576923076923077}",1132
1,2025-07-08 08:31:13.443897,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",1132
1,2025-07-08 08:31:23.429296,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 58.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 550.0, 'cores': 1.91, 'completion_rate': 1.0}",868
1,2025-07-08 08:31:23.432123,elastic-workbench-cv-analyzer-1,0.7952412884475124,"{'throughput': 4.230769230769231, 'avg_p_latency': 209.30769230769232, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.7051282051282052}",868
1,2025-07-08 08:31:23.435985,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",868
1,2025-07-08 08:31:33.428324,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 59.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.91, 'completion_rate': 1.0}",751
1,2025-07-08 08:31:33.437356,elastic-workbench-cv-analyzer-1,0.7221437745215962,"{'throughput': 3.769230769230769, 'avg_p_latency': 210.84615384615384, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.6282051282051282}",751
1,2025-07-08 08:31:33.440606,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",751
1,2025-07-08 08:31:43.434147,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",743
1,2025-07-08 08:31:43.438496,elastic-workbench-cv-analyzer-1,0.7836754928580483,"{'throughput': 4.153846153846154, 'avg_p_latency': 215.6153846153846, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.6923076923076924}",743
1,2025-07-08 08:31:43.441293,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",743
1,2025-07-08 08:31:53.434146,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 27.76923076923077, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",799
1,2025-07-08 08:31:53.436924,elastic-workbench-cv-analyzer-1,0.8174878343626975,"{'throughput': 4.384615384615385, 'avg_p_latency': 195.53846153846155, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.7307692307692308}",799
1,2025-07-08 08:31:53.442219,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",799
1,2025-07-08 08:32:03.432136,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 1.0}",969
1,2025-07-08 08:32:03.435026,elastic-workbench-cv-analyzer-1,0.7092233178141572,"{'throughput': 3.6923076923076925, 'avg_p_latency': 248.53846153846155, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",969
1,2025-07-08 08:32:03.437703,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",969
1,2025-07-08 08:32:13.432242,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 1.0}",903
1,2025-07-08 08:32:13.434770,elastic-workbench-cv-analyzer-1,0.7474247613410445,"{'throughput': 3.923076923076923, 'avg_p_latency': 219.0, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.6538461538461539}",903
1,2025-07-08 08:32:13.437656,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",903
1,2025-07-08 08:32:23.439004,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",770
1,2025-07-08 08:32:23.442869,elastic-workbench-cv-analyzer-1,0.7952412884475124,"{'throughput': 4.230769230769231, 'avg_p_latency': 223.30769230769232, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.7051282051282052}",770
1,2025-07-08 08:32:23.445323,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",770
1,2025-07-08 08:32:33.436731,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 1.0}",1023
1,2025-07-08 08:32:33.439494,elastic-workbench-cv-analyzer-1,0.806518089665142,"{'throughput': 4.3076923076923075, 'avg_p_latency': 222.23076923076923, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.717948717948718}",1023
1,2025-07-08 08:32:33.441981,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",1023
1,2025-07-08 08:32:43.436991,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",797
1,2025-07-08 08:32:43.440696,elastic-workbench-cv-analyzer-1,0.6560965191252284,"{'throughput': 3.3846153846153846, 'avg_p_latency': 283.15384615384613, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.5641025641025641}",797
1,2025-07-08 08:32:43.447430,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",797
1,2025-07-08 08:32:53.443813,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 550.0, 'cores': 1.94, 'completion_rate': 1.0}",800
1,2025-07-08 08:32:53.450562,elastic-workbench-cv-analyzer-1,0.806518089665142,"{'throughput': 4.3076923076923075, 'avg_p_latency': 213.69230769230768, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 2.0, 'completion_rate': 0.717948717948718}",800
1,2025-07-08 08:32:53.453483,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",800
1,2025-07-08 08:33:03.439614,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",940
1,2025-07-08 08:33:03.442147,elastic-workbench-cv-analyzer-1,0.7597491671565746,"{'throughput': 4.0, 'avg_p_latency': 234.84615384615384, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",940
1,2025-07-08 08:33:03.444942,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",940
1,2025-07-08 08:33:13.437666,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",932
1,2025-07-08 08:33:13.441899,elastic-workbench-cv-analyzer-1,0.857935004987383,"{'throughput': 4.6923076923076925, 'avg_p_latency': 205.6153846153846, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.782051282051282}",932
1,2025-07-08 08:33:13.446858,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",932
1,2025-07-08 08:33:23.436388,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",823
1,2025-07-08 08:33:23.438884,elastic-workbench-cv-analyzer-1,0.7597491671565746,"{'throughput': 4.0, 'avg_p_latency': 211.07692307692307, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",823
1,2025-07-08 08:33:23.441789,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",823
1,2025-07-08 08:33:33.439372,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",764
1,2025-07-08 08:33:33.443597,elastic-workbench-cv-analyzer-1,0.8174878343626975,"{'throughput': 4.384615384615385, 'avg_p_latency': 204.07692307692307, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.7307692307692308}",764
1,2025-07-08 08:33:33.446091,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",764
1,2025-07-08 08:33:43.439421,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",725
1,2025-07-08 08:33:43.442307,elastic-workbench-cv-analyzer-1,0.6961403017725613,"{'throughput': 3.6153846153846154, 'avg_p_latency': 272.15384615384613, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.6025641025641025}",725
1,2025-07-08 08:33:43.445514,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",725
1,2025-07-08 08:33:53.437630,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 550.0, 'cores': 1.91, 'completion_rate': 1.0}",705
1,2025-07-08 08:33:53.444280,elastic-workbench-cv-analyzer-1,0.6829127885450481,"{'throughput': 3.5384615384615383, 'avg_p_latency': 249.0, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.5897435897435898}",705
1,2025-07-08 08:33:53.447034,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",705
1,2025-07-08 08:34:03.439632,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 550.0, 'cores': 1.91, 'completion_rate': 1.0}",666
1,2025-07-08 08:34:03.442437,elastic-workbench-cv-analyzer-1,0.8174878343626975,"{'throughput': 4.384615384615385, 'avg_p_latency': 221.84615384615384, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.7307692307692308}",666
1,2025-07-08 08:34:03.445185,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",666
1,2025-07-08 08:34:13.443326,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 550.0, 'cores': 1.9, 'completion_rate': 1.0}",692
1,2025-07-08 08:34:13.445980,elastic-workbench-cv-analyzer-1,0.7718387650449889,"{'throughput': 4.076923076923077, 'avg_p_latency': 232.07692307692307, 'data_quality': 224.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.6794871794871794}",692
1,2025-07-08 08:34:13.448675,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",692
1,2025-07-08 08:34:23.440943,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 1.9, 'completion_rate': 1.0}",993
1,2025-07-08 08:34:23.446832,elastic-workbench-cv-analyzer-1,0.6425438872294011,"{'throughput': 3.3076923076923075, 'avg_p_latency': 242.76923076923077, 'data_quality': 224.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.5512820512820512}",993
1,2025-07-08 08:34:23.449519,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",993
1,2025-07-08 08:34:33.442110,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 1.0}",998
1,2025-07-08 08:34:33.444629,elastic-workbench-cv-analyzer-1,0.7597491671565746,"{'throughput': 4.0, 'avg_p_latency': 210.23076923076923, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",998
1,2025-07-08 08:34:33.447397,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",998
1,2025-07-08 08:34:43.441851,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 550.0, 'cores': 1.89, 'completion_rate': 1.0}",875
1,2025-07-08 08:34:43.446612,elastic-workbench-cv-analyzer-1,0.6961403017725613,"{'throughput': 3.6153846153846154, 'avg_p_latency': 226.30769230769232, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.6025641025641025}",875
1,2025-07-08 08:34:43.451397,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",875
1,2025-07-08 08:34:53.443996,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 1.0}",935
1,2025-07-08 08:34:53.448502,elastic-workbench-cv-analyzer-1,0.7348836097466386,"{'throughput': 3.8461538461538463, 'avg_p_latency': 245.23076923076923, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.6410256410256411}",935
1,2025-07-08 08:34:53.453472,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",935
1,2025-07-08 08:35:03.449277,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 63.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 1.0}",933
1,2025-07-08 08:35:03.451990,elastic-workbench-cv-analyzer-1,0.7836754928580483,"{'throughput': 4.153846153846154, 'avg_p_latency': 242.23076923076923, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.6923076923076924}",933
1,2025-07-08 08:35:03.454853,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",933
1,2025-07-08 08:35:13.445708,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 63.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",920
1,2025-07-08 08:35:13.452310,elastic-workbench-cv-analyzer-1,0.5740582418206788,"{'throughput': 2.923076923076923, 'avg_p_latency': 313.9230769230769, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.48717948717948717}",920
1,2025-07-08 08:35:13.457935,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",920
1,2025-07-08 08:35:23.446731,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 65.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",696
1,2025-07-08 08:35:23.452770,elastic-workbench-cv-analyzer-1,0.6289190067406154,"{'throughput': 3.769230769230769, 'avg_p_latency': 226.23076923076923, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.5384615384615384}",696
1,2025-07-08 08:35:23.455335,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",696
1,2025-07-08 08:35:33.450080,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 66.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 550.0, 'cores': 1.94, 'completion_rate': 1.0}",804
1,2025-07-08 08:35:33.452840,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 7.0, 'avg_p_latency': 111.23076923076923, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 1.0}",804
1,2025-07-08 08:35:33.455347,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",804
1,2025-07-08 08:35:43.450055,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 66.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 550.0, 'cores': 1.95, 'completion_rate': 1.0}",699
1,2025-07-08 08:35:43.455861,elastic-workbench-cv-analyzer-1,0.8751313777653796,"{'throughput': 6.846153846153846, 'avg_p_latency': 116.0, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 0.978021978021978}",699
1,2025-07-08 08:35:43.458665,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",699
1,2025-07-08 08:35:53.458205,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 66.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 550.0, 'cores': 1.94, 'completion_rate': 1.0}",640
1,2025-07-08 08:35:53.461082,elastic-workbench-cv-analyzer-1,0.8721323239270551,"{'throughput': 6.6923076923076925, 'avg_p_latency': 131.92307692307693, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9560439560439561}",640
1,2025-07-08 08:35:53.463688,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",640
1,2025-07-08 08:36:03.451477,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 1.0}",848
1,2025-07-08 08:36:03.458415,elastic-workbench-cv-analyzer-1,0.8751313777653796,"{'throughput': 6.846153846153846, 'avg_p_latency': 129.6153846153846, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.978021978021978}",848
1,2025-07-08 08:36:03.460904,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",848
1,2025-07-08 08:36:13.456132,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 68.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.95, 'completion_rate': 1.0}",985
1,2025-07-08 08:36:13.458830,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 7.0, 'avg_p_latency': 101.6923076923077, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 1.0}",985
1,2025-07-08 08:36:13.461451,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",985
