rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-07 07:28:56.372528,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",142
1,2025-07-07 07:28:56.375609,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.8461538461538463, 'avg_p_latency': 446.84615384615387, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",142
1,2025-07-07 07:28:56.378659,elastic-workbench-pc-visualizer-1,0.9452571564254285,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",142
1,2025-07-07 07:29:06.373443,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",137
1,2025-07-07 07:29:06.376464,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 467.2307692307692, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",137
1,2025-07-07 07:29:06.379092,elastic-workbench-pc-visualizer-1,0.947243399484145,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",137
1,2025-07-07 07:29:16.373907,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",138
1,2025-07-07 07:29:16.376912,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 475.3076923076923, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",138
1,2025-07-07 07:29:16.379525,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",138
1,2025-07-07 07:29:26.374597,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",139
1,2025-07-07 07:29:26.377570,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.8461538461538463, 'avg_p_latency': 453.84615384615387, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",139
1,2025-07-07 07:29:26.380434,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",139
1,2025-07-07 07:29:36.374934,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.53846153846154, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",140
1,2025-07-07 07:29:36.377934,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 486.38461538461536, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",140
1,2025-07-07 07:29:36.380669,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",140
1,2025-07-07 07:29:46.375851,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 29.076923076923077, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",154
1,2025-07-07 07:29:46.384648,elastic-workbench-cv-analyzer-1,0.4407812623898533,"{'throughput': 1.9230769230769231, 'avg_p_latency': 424.3076923076923, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.32051282051282054}",154
1,2025-07-07 07:29:46.387550,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",154
1,2025-07-07 07:29:56.377051,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 28.46153846153846, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",162
1,2025-07-07 07:29:56.379931,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 430.3076923076923, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",162
1,2025-07-07 07:29:56.382487,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",162
1,2025-07-07 07:30:06.377074,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",161
1,2025-07-07 07:30:06.380302,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 414.2307692307692, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",161
1,2025-07-07 07:30:06.382916,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",161
1,2025-07-07 07:30:16.377615,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",157
1,2025-07-07 07:30:16.380624,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 497.84615384615387, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",157
1,2025-07-07 07:30:16.383229,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",157
1,2025-07-07 07:30:26.377538,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",154
1,2025-07-07 07:30:26.380443,elastic-workbench-cv-analyzer-1,0.3844875670429035,"{'throughput': 1.5384615384615385, 'avg_p_latency': 518.4615384615385, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.25641025641025644}",154
1,2025-07-07 07:30:26.383282,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",154
1,2025-07-07 07:30:36.378276,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 29.53846153846154, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",163
1,2025-07-07 07:30:36.381119,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 404.0, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",163
1,2025-07-07 07:30:36.384110,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",163
1,2025-07-07 07:30:46.384268,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 29.307692307692307, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",159
1,2025-07-07 07:30:46.387688,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 458.84615384615387, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",159
1,2025-07-07 07:30:46.390330,elastic-workbench-pc-visualizer-1,0.9479119377939614,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9984615384615384}",159
1,2025-07-07 07:30:56.380162,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",164
1,2025-07-07 07:30:56.382888,elastic-workbench-cv-analyzer-1,0.3741861218302156,"{'throughput': 1.4615384615384615, 'avg_p_latency': 446.38461538461536, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.24358974358974358}",164
1,2025-07-07 07:30:56.386069,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",164
1,2025-07-07 07:31:06.380426,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",171
1,2025-07-07 07:31:06.383365,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 468.15384615384613, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",171
1,2025-07-07 07:31:06.386502,elastic-workbench-pc-visualizer-1,0.9353424387801548,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",171
1,2025-07-07 07:31:16.385860,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",160
1,2025-07-07 07:31:16.392133,elastic-workbench-cv-analyzer-1,0.34552149257387044,"{'throughput': 1.2307692307692308, 'avg_p_latency': 657.2307692307693, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.20512820512820515}",160
1,2025-07-07 07:31:16.394800,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",160
1,2025-07-07 07:31:26.385087,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",176
1,2025-07-07 07:31:26.388630,elastic-workbench-cv-analyzer-1,0.3951321930721449,"{'throughput': 1.6153846153846154, 'avg_p_latency': 484.3076923076923, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.2692307692307692}",176
1,2025-07-07 07:31:26.391401,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",176
1,2025-07-07 07:31:36.382501,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 28.53846153846154, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",166
1,2025-07-07 07:31:36.385205,elastic-workbench-cv-analyzer-1,0.3951321930721449,"{'throughput': 1.6153846153846154, 'avg_p_latency': 423.7692307692308, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.2692307692307692}",166
1,2025-07-07 07:31:36.388076,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",166
1,2025-07-07 07:31:46.383040,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",173
1,2025-07-07 07:31:46.385647,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 418.53846153846155, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",173
1,2025-07-07 07:31:46.393044,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",173
1,2025-07-07 07:31:56.383628,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.846153846153847, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",186
1,2025-07-07 07:31:56.387500,elastic-workbench-cv-analyzer-1,0.3844875670429035,"{'throughput': 1.5384615384615385, 'avg_p_latency': 470.7692307692308, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.25641025641025644}",186
1,2025-07-07 07:31:56.390222,elastic-workbench-pc-visualizer-1,0.9362482752237901,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",186
1,2025-07-07 07:32:06.383646,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",183
1,2025-07-07 07:32:06.386895,elastic-workbench-cv-analyzer-1,0.3642459195823211,"{'throughput': 1.3846153846153846, 'avg_p_latency': 542.3076923076923, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",183
1,2025-07-07 07:32:06.389584,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",183
1,2025-07-07 07:32:16.383704,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 63.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",170
1,2025-07-07 07:32:16.386816,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 539.1538461538462, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",170
1,2025-07-07 07:32:16.389654,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",170
1,2025-07-07 07:32:26.387084,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 63.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",183
1,2025-07-07 07:32:26.390131,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 441.3076923076923, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",183
1,2025-07-07 07:32:26.394543,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",183
1,2025-07-07 07:32:36.386040,elastic-workbench-qr-detector-1,0.9223528197259071,"{'throughput': 64.15384615384616, 'avg_p_latency': 30.384615384615383, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 0.9869822485207101}",179
1,2025-07-07 07:32:36.389072,elastic-workbench-cv-analyzer-1,0.3642459195823211,"{'throughput': 1.6153846153846154, 'avg_p_latency': 490.3076923076923, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.23076923076923078}",179
1,2025-07-07 07:32:36.395956,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",179
1,2025-07-07 07:32:46.386892,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 66.0, 'avg_p_latency': 28.46153846153846, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",185
1,2025-07-07 07:32:46.389566,elastic-workbench-cv-analyzer-1,0.3195103491165938,"{'throughput': 1.1538461538461537, 'avg_p_latency': 681.8461538461538, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.16483516483516483}",185
1,2025-07-07 07:32:46.392210,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",185
1,2025-07-07 07:32:56.386872,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 66.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 550.0, 'cores': 1.8, 'completion_rate': 1.0}",187
1,2025-07-07 07:32:56.389866,elastic-workbench-cv-analyzer-1,0.34047055061054726,"{'throughput': 1.3846153846153846, 'avg_p_latency': 571.3076923076923, 'data_quality': 224.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.1978021978021978}",187
1,2025-07-07 07:32:56.392527,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",187
1,2025-07-07 07:33:06.388120,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 66.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 550.0, 'cores': 1.8, 'completion_rate': 1.0}",181
1,2025-07-07 07:33:06.394058,elastic-workbench-cv-analyzer-1,0.3195103491165938,"{'throughput': 1.1538461538461537, 'avg_p_latency': 434.2307692307692, 'data_quality': 224.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.16483516483516483}",181
1,2025-07-07 07:33:06.397483,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",181
1,2025-07-07 07:33:16.388860,elastic-workbench-qr-detector-1,0.9217509405765719,"{'throughput': 65.53846153846153, 'avg_p_latency': 29.692307692307693, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 0.9781859931113661}",181
1,2025-07-07 07:33:16.391991,elastic-workbench-cv-analyzer-1,0.3560269575620584,"{'throughput': 1.5384615384615385, 'avg_p_latency': 585.3846153846154, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.2197802197802198}",181
1,2025-07-07 07:33:16.394697,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",181
