rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-29 10:45:52.623603,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45166666666666666}",435
4,2025-06-29 10:46:02.524000,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 93.5, 'avg_p_latency': 20.75, 'data_quality': 592.0, 'cores': 1.82, 'completion_rate': 0.935}",289
4,2025-06-29 10:46:02.572037,elastic-workbench-cv-analyzer-1,0.8784285299969076,"{'throughput': 7.666666666666667, 'avg_p_latency': 123.41666666666667, 'data_quality': 173.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.07666666666666667}",289
4,2025-06-29 10:46:02.621864,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 38.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",289
4,2025-06-29 10:46:12.511976,elastic-workbench-qr-detector-1,0.9279999999999999,"{'throughput': 75.66666666666667, 'avg_p_latency': 25.416666666666668, 'data_quality': 630.0, 'cores': 1.66, 'completion_rate': 0.7566666666666667}",508
4,2025-06-29 10:46:12.555670,elastic-workbench-cv-analyzer-1,0.7023215319113757,"{'throughput': 3.3333333333333335, 'avg_p_latency': 298.8333333333333, 'data_quality': 186.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",508
4,2025-06-29 10:46:12.599620,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",508
4,2025-06-29 10:46:22.509958,elastic-workbench-qr-detector-1,0.8096450687871513,"{'throughput': 43.75, 'avg_p_latency': 22.0, 'data_quality': 634.0, 'cores': 1.43, 'completion_rate': 0.4375}",301
4,2025-06-29 10:46:22.547265,elastic-workbench-cv-analyzer-1,0.882811363260582,"{'throughput': 4.5, 'avg_p_latency': 216.41666666666666, 'data_quality': 210.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.045}",301
4,2025-06-29 10:46:22.601127,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4625}",301
4,2025-06-29 10:46:32.517508,elastic-workbench-qr-detector-1,0.9101036058527664,"{'throughput': 78.33333333333333, 'avg_p_latency': 24.583333333333332, 'data_quality': 593.0, 'cores': 1.59, 'completion_rate': 0.7833333333333333}",301
4,2025-06-29 10:46:32.565098,elastic-workbench-cv-analyzer-1,0.6795875056836973,"{'throughput': 3.0833333333333335, 'avg_p_latency': 288.3333333333333, 'data_quality': 231.0, 'cores': 4.47, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",301
4,2025-06-29 10:46:32.613307,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 59.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45333333333333337}",301
4,2025-06-29 10:46:42.519311,elastic-workbench-qr-detector-1,0.9393437357110196,"{'throughput': 64.83333333333333, 'avg_p_latency': 29.833333333333332, 'data_quality': 655.0, 'cores': 1.52, 'completion_rate': 0.6483333333333333}",294
4,2025-06-29 10:46:42.565844,elastic-workbench-cv-analyzer-1,0.6057526248346562,"{'throughput': 2.75, 'avg_p_latency': 310.3333333333333, 'data_quality': 222.0, 'cores': 3.44, 'model_size': 2.0, 'completion_rate': 0.0275}",294
4,2025-06-29 10:46:42.609263,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.25, 'data_quality': 50.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.46}",294
4,2025-06-29 10:46:52.520673,elastic-workbench-qr-detector-1,0.9384609721079104,"{'throughput': 64.0, 'avg_p_latency': 30.75, 'data_quality': 653.0, 'cores': 1.5, 'completion_rate': 0.64}",314
4,2025-06-29 10:46:52.570777,elastic-workbench-cv-analyzer-1,0.8648917384879299,"{'throughput': 6.75, 'avg_p_latency': 146.33333333333334, 'data_quality': 231.0, 'cores': 3.98, 'model_size': 1.0, 'completion_rate': 0.0675}",314
4,2025-06-29 10:46:52.615168,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 47.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",314
4,2025-06-29 10:47:02.517492,elastic-workbench-qr-detector-1,0.9321593333333333,"{'throughput': 67.91666666666667, 'avg_p_latency': 29.0, 'data_quality': 639.0, 'cores': 1.55, 'completion_rate': 0.6791666666666667}",465
4,2025-06-29 10:47:02.564970,elastic-workbench-cv-analyzer-1,0.8389259223855761,"{'throughput': 4.416666666666667, 'avg_p_latency': 187.58333333333334, 'data_quality': 233.0, 'cores': 3.98, 'model_size': 1.0, 'completion_rate': 0.04416666666666667}",465
4,2025-06-29 10:47:02.618775,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",465
4,2025-06-29 10:47:12.521581,elastic-workbench-qr-detector-1,0.8447403283036122,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 601.0, 'cores': 1.26, 'completion_rate': 0.48}",260
4,2025-06-29 10:47:12.571340,elastic-workbench-cv-analyzer-1,0.8576982973978237,"{'throughput': 6.583333333333333, 'avg_p_latency': 161.33333333333334, 'data_quality': 217.0, 'cores': 3.86, 'model_size': 1.0, 'completion_rate': 0.06583333333333333}",260
4,2025-06-29 10:47:12.621106,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",260
5,2025-06-29 10:47:42.871356,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.16666666666667, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7516666666666667}",-1
5,2025-06-29 10:47:42.993916,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 249.75, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
5,2025-06-29 10:47:43.198627,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4775}",-1
5,2025-06-29 10:47:52.519826,elastic-workbench-qr-detector-1,0.5494943701417466,"{'throughput': 22.833333333333332, 'avg_p_latency': 42.333333333333336, 'data_quality': 933.0, 'cores': 1.0, 'completion_rate': 0.22833333333333333}",767
5,2025-06-29 10:47:52.572726,elastic-workbench-cv-analyzer-1,0.26516029221857856,"{'throughput': 0.16666666666666666, 'avg_p_latency': 148.83333333333334, 'data_quality': 215.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0016666666666666666}",767
5,2025-06-29 10:47:52.619578,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.475}",767
5,2025-06-29 10:48:02.523933,elastic-workbench-qr-detector-1,0.891133044352995,"{'throughput': 100.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 556.0, 'cores': 2.0, 'completion_rate': 1.0}",186
5,2025-06-29 10:48:02.573966,elastic-workbench-cv-analyzer-1,0.8184195609506664,"{'throughput': 10.083333333333334, 'avg_p_latency': 91.41666666666667, 'data_quality': 158.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10083333333333334}",186
5,2025-06-29 10:48:02.622907,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.25, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5625}",186
5,2025-06-29 10:48:12.524304,elastic-workbench-qr-detector-1,0.8111696387745772,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 410.0, 'cores': 2.0, 'completion_rate': 1.0}",196
5,2025-06-29 10:48:12.569522,elastic-workbench-cv-analyzer-1,0.29013644748263895,"{'throughput': 1.4166666666666667, 'avg_p_latency': 660.5833333333334, 'data_quality': 231.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.014166666666666668}",196
5,2025-06-29 10:48:12.616625,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.75, 'data_quality': 42.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",196
5,2025-06-29 10:48:22.538825,elastic-workbench-qr-detector-1,0.7797496040237769,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 352.0, 'cores': 1.0, 'completion_rate': 1.0}",183
5,2025-06-29 10:48:22.588933,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",183
5,2025-06-29 10:48:22.636576,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.5, 'avg_p_latency': 19.25, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.505}",183
5,2025-06-29 10:48:32.518141,elastic-workbench-qr-detector-1,0.9956137457704618,"{'throughput': 84.58333333333333, 'avg_p_latency': 34.583333333333336, 'data_quality': 839.0, 'cores': 3.0, 'completion_rate': 0.8458333333333333}",209
5,2025-06-29 10:48:32.567090,elastic-workbench-cv-analyzer-1,0.1705183531746032,"{'throughput': 0.6666666666666666, 'avg_p_latency': 618.6666666666666, 'data_quality': 204.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.006666666666666666}",209
5,2025-06-29 10:48:32.614541,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 17.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5116666666666666}",209
5,2025-06-29 10:48:42.519706,elastic-workbench-qr-detector-1,0.6934984853680842,"{'throughput': 32.833333333333336, 'avg_p_latency': 30.0, 'data_quality': 765.0, 'cores': 1.0, 'completion_rate': 0.32833333333333337}",185
5,2025-06-29 10:48:42.565304,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",185
5,2025-06-29 10:48:42.611162,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",185
5,2025-06-29 10:48:52.522459,elastic-workbench-qr-detector-1,0.7110624453589391,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 206.0, 'cores': 1.0, 'completion_rate': 1.0}",174
5,2025-06-29 10:48:52.573981,elastic-workbench-cv-analyzer-1,0.8915343915343916,"{'throughput': 6.166666666666667, 'avg_p_latency': 158.16666666666666, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06166666666666667}",174
5,2025-06-29 10:48:52.622051,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.465}",174
5,2025-06-29 10:49:02.523756,elastic-workbench-qr-detector-1,0.9857700253772291,"{'throughput': 58.833333333333336, 'avg_p_latency': 32.833333333333336, 'data_quality': 791.0, 'cores': 2.0, 'completion_rate': 0.5883333333333334}",184
5,2025-06-29 10:49:02.572900,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",184
5,2025-06-29 10:49:02.624237,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",184
5,2025-06-29 10:49:12.528080,elastic-workbench-qr-detector-1,0.7322326328303612,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 256.0, 'cores': 1.0, 'completion_rate': 1.0}",191
5,2025-06-29 10:49:12.585012,elastic-workbench-cv-analyzer-1,0.2718240534060847,"{'throughput': 0.25, 'avg_p_latency': 228.5, 'data_quality': 222.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0025}",191
5,2025-06-29 10:49:12.631453,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",191
5,2025-06-29 10:49:22.521802,elastic-workbench-qr-detector-1,0.7400766909865113,"{'throughput': 36.75, 'avg_p_latency': 26.5, 'data_quality': 713.0, 'cores': 1.0, 'completion_rate': 0.3675}",186
5,2025-06-29 10:49:22.565756,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 203.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",186
5,2025-06-29 10:49:22.617920,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.5, 'avg_p_latency': 19.666666666666668, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.485}",186
5,2025-06-29 10:49:32.526864,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 61.416666666666664, 'avg_p_latency': 16.0, 'data_quality': 523.0, 'cores': 1.33, 'completion_rate': 0.6141666666666666}",609
5,2025-06-29 10:49:32.575978,elastic-workbench-cv-analyzer-1,0.6311310609835818,"{'throughput': 2.9166666666666665, 'avg_p_latency': 410.6666666666667, 'data_quality': 205.0, 'cores': 3.64, 'model_size': 2.0, 'completion_rate': 0.029166666666666664}",609
5,2025-06-29 10:49:32.622875,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",609
5,2025-06-29 10:49:42.527590,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 91.75, 'avg_p_latency': 21.0, 'data_quality': 548.0, 'cores': 1.58, 'completion_rate': 0.9175}",241
5,2025-06-29 10:49:42.580175,elastic-workbench-cv-analyzer-1,0.8715343915343916,"{'throughput': 4.5, 'avg_p_latency': 200.33333333333334, 'data_quality': 192.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.045}",241
5,2025-06-29 10:49:42.630079,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.47}",241
5,2025-06-29 10:49:52.526779,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 71.08333333333333, 'avg_p_latency': 27.583333333333332, 'data_quality': 621.0, 'cores': 1.52, 'completion_rate': 0.7108333333333333}",537
5,2025-06-29 10:49:52.580414,elastic-workbench-cv-analyzer-1,0.3455229766803841,"{'throughput': 1.3333333333333333, 'avg_p_latency': 795.1666666666666, 'data_quality': 152.0, 'cores': 3.34, 'model_size': 4.0, 'completion_rate': 0.013333333333333332}",537
5,2025-06-29 10:49:52.630044,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 55.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",537
5,2025-06-29 10:50:02.531627,elastic-workbench-qr-detector-1,0.9512100256058528,"{'throughput': 65.0, 'avg_p_latency': 29.75, 'data_quality': 683.0, 'cores': 1.65, 'completion_rate': 0.65}",262
5,2025-06-29 10:50:02.589377,elastic-workbench-cv-analyzer-1,0.4770050670346529,"{'throughput': 2.076923076923077, 'avg_p_latency': 449.15384615384613, 'data_quality': 168.0, 'cores': 4.3, 'model_size': 3.0, 'completion_rate': 0.020769230769230772}",262
5,2025-06-29 10:50:02.638131,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 57.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.465}",262
5,2025-06-29 10:50:12.521517,elastic-workbench-qr-detector-1,0.8407310462105624,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 602.0, 'cores': 1.46, 'completion_rate': 0.47583333333333333}",270
5,2025-06-29 10:50:12.566881,elastic-workbench-cv-analyzer-1,0.8719281243876152,"{'throughput': 8.416666666666666, 'avg_p_latency': 113.83333333333333, 'data_quality': 164.0, 'cores': 4.24, 'model_size': 2.0, 'completion_rate': 0.08416666666666667}",270
5,2025-06-29 10:50:12.619011,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.88, 'model_size': 1.0, 'completion_rate': 0.4625}",270
5,2025-06-29 10:50:22.527976,elastic-workbench-qr-detector-1,0.8502442471422039,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 588.0, 'cores': 1.48, 'completion_rate': 0.49166666666666664}",388
5,2025-06-29 10:50:22.574144,elastic-workbench-cv-analyzer-1,0.8504551478794644,"{'throughput': 9.333333333333334, 'avg_p_latency': 98.41666666666667, 'data_quality': 135.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.09333333333333334}",388
5,2025-06-29 10:50:22.624974,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",388
5,2025-06-29 10:50:32.528296,elastic-workbench-qr-detector-1,0.9270646986739827,"{'throughput': 66.91666666666667, 'avg_p_latency': 29.083333333333332, 'data_quality': 628.0, 'cores': 1.5, 'completion_rate': 0.6691666666666667}",276
5,2025-06-29 10:50:32.577657,elastic-workbench-cv-analyzer-1,0.8510013717421125,"{'throughput': 4.25, 'avg_p_latency': 184.58333333333334, 'data_quality': 128.0, 'cores': 4.44, 'model_size': 3.0, 'completion_rate': 0.0425}",276
5,2025-06-29 10:50:32.630789,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.96, 'model_size': 1.0, 'completion_rate': 0.4625}",276
5,2025-06-29 10:50:42.530510,elastic-workbench-qr-detector-1,0.8169145422668037,"{'throughput': 44.416666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 631.0, 'cores': 1.21, 'completion_rate': 0.44416666666666665}",242
5,2025-06-29 10:50:42.587597,elastic-workbench-cv-analyzer-1,0.8726570896370702,"{'throughput': 5.416666666666667, 'avg_p_latency': 176.66666666666666, 'data_quality': 165.0, 'cores': 3.58, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",242
5,2025-06-29 10:50:42.635664,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",242
5,2025-06-29 10:50:52.533999,elastic-workbench-qr-detector-1,0.7768339505315501,"{'throughput': 40.583333333333336, 'avg_p_latency': 24.0, 'data_quality': 659.0, 'cores': 1.49, 'completion_rate': 0.4058333333333334}",301
5,2025-06-29 10:50:52.594716,elastic-workbench-cv-analyzer-1,0.6681445312500001,"{'throughput': 3.0, 'avg_p_latency': 285.3076923076923, 'data_quality': 162.0, 'cores': 4.33, 'model_size': 3.0, 'completion_rate': 0.03}",301
5,2025-06-29 10:50:52.649399,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 59.0, 'cores': 1.6, 'model_size': 1.0, 'completion_rate': 0.475}",301
5,2025-06-29 10:51:02.531816,elastic-workbench-qr-detector-1,0.8050389977137632,"{'throughput': 43.333333333333336, 'avg_p_latency': 22.416666666666668, 'data_quality': 636.0, 'cores': 1.46, 'completion_rate': 0.43333333333333335}",273
5,2025-06-29 10:51:02.578536,elastic-workbench-cv-analyzer-1,0.587528445277288,"{'throughput': 2.5833333333333335, 'avg_p_latency': 286.5833333333333, 'data_quality': 172.0, 'cores': 3.96, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",273
5,2025-06-29 10:51:02.623397,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.465}",273
5,2025-06-29 10:51:12.531159,elastic-workbench-qr-detector-1,0.9275328404206675,"{'throughput': 72.58333333333333, 'avg_p_latency': 27.0, 'data_quality': 629.0, 'cores': 1.62, 'completion_rate': 0.7258333333333333}",243
5,2025-06-29 10:51:12.586073,elastic-workbench-cv-analyzer-1,0.7284467584937782,"{'throughput': 3.4166666666666665, 'avg_p_latency': 256.6666666666667, 'data_quality': 202.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",243
5,2025-06-29 10:51:12.633477,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.78, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",243
5,2025-06-29 10:51:22.529294,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 86.33333333333333, 'avg_p_latency': 22.75, 'data_quality': 554.0, 'cores': 1.51, 'completion_rate': 0.8633333333333333}",243
5,2025-06-29 10:51:22.580006,elastic-workbench-cv-analyzer-1,0.8598980991573585,"{'throughput': 4.666666666666667, 'avg_p_latency': 211.16666666666666, 'data_quality': 160.0, 'cores': 2.74, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",243
5,2025-06-29 10:51:22.629918,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",243
5,2025-06-29 10:51:32.537158,elastic-workbench-qr-detector-1,0.8593494988568815,"{'throughput': 100.0, 'avg_p_latency': 17.25, 'data_quality': 497.0, 'cores': 1.56, 'completion_rate': 1.0}",291
5,2025-06-29 10:51:32.589310,elastic-workbench-cv-analyzer-1,0.8660507605820106,"{'throughput': 5.538461538461538, 'avg_p_latency': 162.07692307692307, 'data_quality': 156.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.055384615384615386}",291
5,2025-06-29 10:51:32.635164,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.88, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",291
5,2025-06-29 10:51:42.530417,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 100.0, 'avg_p_latency': 18.5, 'data_quality': 524.0, 'cores': 1.62, 'completion_rate': 1.0}",251
5,2025-06-29 10:51:42.584312,elastic-workbench-cv-analyzer-1,0.5907147756221831,"{'throughput': 2.6666666666666665, 'avg_p_latency': 311.1666666666667, 'data_quality': 152.0, 'cores': 3.88, 'model_size': 3.0, 'completion_rate': 0.026666666666666665}",251
5,2025-06-29 10:51:42.632507,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 2.03, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",251
5,2025-06-29 10:51:52.534110,elastic-workbench-qr-detector-1,0.8527385688157293,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 485.0, 'cores': 1.58, 'completion_rate': 1.0}",286
5,2025-06-29 10:51:52.586092,elastic-workbench-cv-analyzer-1,0.4704336152117362,"{'throughput': 2.076923076923077, 'avg_p_latency': 379.15384615384613, 'data_quality': 159.0, 'cores': 3.79, 'model_size': 3.0, 'completion_rate': 0.020769230769230772}",286
5,2025-06-29 10:51:52.632980,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",286
5,2025-06-29 10:52:02.533589,elastic-workbench-qr-detector-1,0.8598988641975308,"{'throughput': 100.0, 'avg_p_latency': 14.833333333333334, 'data_quality': 498.0, 'cores': 1.92, 'completion_rate': 1.0}",285
5,2025-06-29 10:52:02.583983,elastic-workbench-cv-analyzer-1,0.8586308566958163,"{'throughput': 6.416666666666667, 'avg_p_latency': 147.75, 'data_quality': 146.0, 'cores': 4.25, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",285
5,2025-06-29 10:52:02.642087,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",285
5,2025-06-29 10:52:12.533019,elastic-workbench-qr-detector-1,0.8250030864197532,"{'throughput': 100.0, 'avg_p_latency': 11.333333333333334, 'data_quality': 435.0, 'cores': 2.07, 'completion_rate': 1.0}",281
5,2025-06-29 10:52:12.587796,elastic-workbench-cv-analyzer-1,0.4463682821379581,"{'throughput': 2.0, 'avg_p_latency': 463.25, 'data_quality': 148.0, 'cores': 3.48, 'model_size': 3.0, 'completion_rate': 0.02}",281
5,2025-06-29 10:52:12.636909,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",281
5,2025-06-29 10:52:22.533011,elastic-workbench-qr-detector-1,0.8205666822130772,"{'throughput': 100.0, 'avg_p_latency': 11.166666666666666, 'data_quality': 427.0, 'cores': 2.19, 'completion_rate': 1.0}",314
5,2025-06-29 10:52:22.582106,elastic-workbench-cv-analyzer-1,0.8563988214844516,"{'throughput': 6.166666666666667, 'avg_p_latency': 144.91666666666666, 'data_quality': 143.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 0.06166666666666667}",314
5,2025-06-29 10:52:22.630831,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.88, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",314
5,2025-06-29 10:52:32.548351,elastic-workbench-qr-detector-1,0.8377773095564701,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 458.0, 'cores': 1.74, 'completion_rate': 1.0}",418
