rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 17:20:41.019642,elastic-workbench-cv-analyzer-1,0.7662768133703388,"{'throughput': 3.4615384615384617, 'avg_p_latency': 261.53846153846155, 'data_quality': 173.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.03461538461538462}",720
2,2025-06-28 17:20:41.072658,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",720
2,2025-06-28 17:20:50.974231,elastic-workbench-qr-detector-1,0.8653771266575218,"{'throughput': 63.833333333333336, 'avg_p_latency': 15.166666666666666, 'data_quality': 508.0, 'cores': 1.42, 'completion_rate': 0.6383333333333333}",1306
2,2025-06-28 17:20:51.027707,elastic-workbench-cv-analyzer-1,0.6108054277184716,"{'throughput': 2.6923076923076925, 'avg_p_latency': 314.84615384615387, 'data_quality': 172.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.026923076923076925}",1306
2,2025-06-28 17:20:51.082208,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",1306
2,2025-06-28 17:21:00.972890,elastic-workbench-qr-detector-1,0.8735244865112026,"{'throughput': 59.0, 'avg_p_latency': 16.25, 'data_quality': 524.0, 'cores': 1.28, 'completion_rate': 0.59}",678
2,2025-06-28 17:21:01.027736,elastic-workbench-cv-analyzer-1,0.8805604546345287,"{'throughput': 9.0, 'avg_p_latency': 105.84615384615384, 'data_quality': 176.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.09}",678
2,2025-06-28 17:21:01.086682,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",678
2,2025-06-28 17:21:10.986412,elastic-workbench-qr-detector-1,0.8632602501428899,"{'throughput': 51.583333333333336, 'avg_p_latency': 18.75, 'data_quality': 571.0, 'cores': 1.42, 'completion_rate': 0.5158333333333334}",1213
2,2025-06-28 17:21:11.039852,elastic-workbench-cv-analyzer-1,0.8854512209614749,"{'throughput': 8.153846153846153, 'avg_p_latency': 120.46153846153847, 'data_quality': 183.0, 'cores': 5.79, 'model_size': 2.0, 'completion_rate': 0.08153846153846153}",1213
2,2025-06-28 17:21:11.096763,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",1213
2,2025-06-28 17:21:20.973237,elastic-workbench-qr-detector-1,0.8437060078017833,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 580.0, 'cores': 1.38, 'completion_rate': 0.48916666666666664}",1633
2,2025-06-28 17:21:21.031115,elastic-workbench-cv-analyzer-1,0.8805604546345287,"{'throughput': 6.923076923076923, 'avg_p_latency': 140.84615384615384, 'data_quality': 176.0, 'cores': 5.02, 'model_size': 2.0, 'completion_rate': 0.06923076923076923}",1633
2,2025-06-28 17:21:21.093125,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46}",1633
2,2025-06-28 17:21:30.974116,elastic-workbench-qr-detector-1,0.9086017375400092,"{'throughput': 81.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 590.0, 'cores': 1.62, 'completion_rate': 0.81}",1343
2,2025-06-28 17:21:31.024834,elastic-workbench-cv-analyzer-1,0.8762778749938762,"{'throughput': 6.615384615384615, 'avg_p_latency': 153.3846153846154, 'data_quality': 170.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 0.06615384615384615}",1343
2,2025-06-28 17:21:31.076606,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",1343
2,2025-06-28 17:21:40.968222,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 88.33333333333333, 'avg_p_latency': 22.166666666666668, 'data_quality': 552.0, 'cores': 1.54, 'completion_rate': 0.8833333333333333}",1286
2,2025-06-28 17:21:41.025407,elastic-workbench-cv-analyzer-1,0.8777136304624731,"{'throughput': 6.0, 'avg_p_latency': 169.23076923076923, 'data_quality': 172.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 0.06}",1286
2,2025-06-28 17:21:41.085595,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.46}",1286
2,2025-06-28 17:21:50.971065,elastic-workbench-qr-detector-1,0.8789215482395977,"{'throughput': 93.16666666666667, 'avg_p_latency': 20.666666666666668, 'data_quality': 533.0, 'cores': 1.55, 'completion_rate': 0.9316666666666668}",1247
2,2025-06-28 17:21:51.034504,elastic-workbench-cv-analyzer-1,0.7094400144238519,"{'throughput': 3.1538461538461537, 'avg_p_latency': 292.2307692307692, 'data_quality': 176.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.031538461538461536}",1247
2,2025-06-28 17:21:51.090098,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",1247
2,2025-06-28 17:22:07.989461,elastic-workbench-qr-detector-1,0.8707134724006362,"{'throughput': 54.61538461538461, 'avg_p_latency': 17.846153846153847, 'data_quality': 546.0, 'cores': 1.3, 'completion_rate': 0.5461538461538461}",1204
2,2025-06-28 17:22:08.061422,elastic-workbench-cv-analyzer-1,0.5189229489699686,"{'throughput': 2.1666666666666665, 'avg_p_latency': 402.8333333333333, 'data_quality': 202.0, 'cores': 6.21, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",1204
2,2025-06-28 17:22:08.229673,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 58.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",1204
2,2025-06-28 17:22:10.976116,elastic-workbench-qr-detector-1,0.8801523886602652,"{'throughput': 54.333333333333336, 'avg_p_latency': 17.666666666666668, 'data_quality': 567.0, 'cores': 1.27, 'completion_rate': 0.5433333333333333}",8099
2,2025-06-28 17:22:11.030710,elastic-workbench-cv-analyzer-1,0.4808259246070128,"{'throughput': 2.230769230769231, 'avg_p_latency': 439.38461538461536, 'data_quality': 198.0, 'cores': 5.64, 'model_size': 2.0, 'completion_rate': 0.02230769230769231}",8099
2,2025-06-28 17:22:11.090664,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4625}",8099
2,2025-06-28 17:22:20.980250,elastic-workbench-qr-detector-1,0.8670939844250114,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.166666666666668, 'data_quality': 566.0, 'cores': 1.42, 'completion_rate': 0.5241666666666667}",1068
2,2025-06-28 17:22:21.033402,elastic-workbench-cv-analyzer-1,0.8998149234174445,"{'throughput': 5.0, 'avg_p_latency': 182.15384615384616, 'data_quality': 205.0, 'cores': 5.2, 'model_size': 2.0, 'completion_rate': 0.05}",1068
2,2025-06-28 17:22:21.097958,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",1068
2,2025-06-28 17:22:30.970623,elastic-workbench-qr-detector-1,0.8606842537437128,"{'throughput': 51.083333333333336, 'avg_p_latency': 19.0, 'data_quality': 574.0, 'cores': 1.28, 'completion_rate': 0.5108333333333334}",834
2,2025-06-28 17:22:31.033306,elastic-workbench-cv-analyzer-1,0.8895350864955357,"{'throughput': 7.384615384615385, 'avg_p_latency': 130.84615384615384, 'data_quality': 189.0, 'cores': 5.59, 'model_size': 2.0, 'completion_rate': 0.07384615384615385}",834
2,2025-06-28 17:22:31.091474,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",834
3,2025-06-29 02:33:12.836500,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.16666666666667, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7516666666666667}",-1
3,2025-06-29 02:33:12.889993,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
3,2025-06-29 02:33:12.945133,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",-1
3,2025-06-29 02:33:22.781221,elastic-workbench-qr-detector-1,0.8958313900320073,"{'throughput': 100.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 565.0, 'cores': 2.76, 'completion_rate': 1.0}",877
3,2025-06-29 02:33:22.842740,elastic-workbench-cv-analyzer-1,0.2950871232302077,"{'throughput': 0.8333333333333334, 'avg_p_latency': 620.5, 'data_quality': 218.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.008333333333333333}",877
3,2025-06-29 02:33:22.910728,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 57.0, 'cores': 2.9, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",877
3,2025-06-29 02:33:32.780875,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 554.0, 'cores': 2.58, 'completion_rate': 1.0}",308
3,2025-06-29 02:33:32.834138,elastic-workbench-cv-analyzer-1,0.2747611521983086,"{'throughput': 0.5833333333333334, 'avg_p_latency': 490.5833333333333, 'data_quality': 229.0, 'cores': 2.83, 'model_size': 3.0, 'completion_rate': 0.005833333333333334}",308
3,2025-06-29 02:33:32.891705,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 56.0, 'cores': 3.13, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",308
3,2025-06-29 02:33:42.773765,elastic-workbench-qr-detector-1,0.8132995035875291,"{'throughput': 43.92307692307692, 'avg_p_latency': 22.076923076923077, 'data_quality': 637.0, 'cores': 1.0, 'completion_rate': 0.4392307692307692}",1816
3,2025-06-29 02:33:42.826700,elastic-workbench-cv-analyzer-1,0.1899444676959325,"{'throughput': 0.3333333333333333, 'avg_p_latency': 249.83333333333334, 'data_quality': 129.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.003333333333333333}",1816
3,2025-06-29 02:33:42.879760,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",1816
3,2025-06-29 02:33:52.782975,elastic-workbench-qr-detector-1,0.689325862944003,"{'throughput': 32.61538461538461, 'avg_p_latency': 29.846153846153847, 'data_quality': 763.0, 'cores': 1.0, 'completion_rate': 0.3261538461538461}",2011
3,2025-06-29 02:33:52.838985,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.916666666666667, 'avg_p_latency': 171.41666666666666, 'data_quality': 320.0, 'cores': 5.74, 'model_size': 1.0, 'completion_rate': 0.05916666666666667}",2011
3,2025-06-29 02:33:52.895598,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 56.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",2011
3,2025-06-29 02:34:02.787300,elastic-workbench-qr-detector-1,0.9438326319545776,"{'throughput': 49.38461538461539, 'avg_p_latency': 39.38461538461539, 'data_quality': 872.0, 'cores': 1.98, 'completion_rate': 0.4938461538461539}",959
3,2025-06-29 02:34:02.840409,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 5.14, 'model_size': 4.0, 'completion_rate': 0.0}",959
3,2025-06-29 02:34:02.903540,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",959
3,2025-06-29 02:34:12.781765,elastic-workbench-qr-detector-1,0.5849125156006267,"{'throughput': 25.076923076923077, 'avg_p_latency': 38.92307692307692, 'data_quality': 881.0, 'cores': 1.03, 'completion_rate': 0.25076923076923074}",805
3,2025-06-29 02:34:12.837577,elastic-workbench-cv-analyzer-1,0.8297283460709387,"{'throughput': 3.8333333333333335, 'avg_p_latency': 254.16666666666666, 'data_quality': 280.0, 'cores': 5.93, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",805
3,2025-06-29 02:34:12.905353,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",805
3,2025-06-29 02:34:22.788317,elastic-workbench-qr-detector-1,0.9776223283036122,"{'throughput': 54.0, 'avg_p_latency': 36.0, 'data_quality': 844.0, 'cores': 2.3, 'completion_rate': 0.54}",2823
3,2025-06-29 02:34:22.841069,elastic-workbench-cv-analyzer-1,0.2881971958705357,"{'throughput': 0.5, 'avg_p_latency': 465.25, 'data_quality': 225.0, 'cores': 4.6, 'model_size': 4.0, 'completion_rate': 0.005}",2823
3,2025-06-29 02:34:22.904817,elastic-workbench-pc-visualizer-1,0.9906666666666668,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",2823
3,2025-06-29 02:34:32.777629,elastic-workbench-qr-detector-1,0.9331103777878926,"{'throughput': 48.23076923076923, 'avg_p_latency': 40.30769230769231, 'data_quality': 904.0, 'cores': 2.32, 'completion_rate': 0.4823076923076923}",1218
3,2025-06-29 02:34:32.828989,elastic-workbench-cv-analyzer-1,0.2858303632667059,"{'throughput': 0.3333333333333333, 'avg_p_latency': 320.0, 'data_quality': 244.0, 'cores': 4.99, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",1218
3,2025-06-29 02:34:32.890744,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.23076923076923, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45230769230769236}",1218
3,2025-06-29 02:34:42.785516,elastic-workbench-qr-detector-1,0.7706782930595594,"{'throughput': 39.53846153846154, 'avg_p_latency': 24.615384615384617, 'data_quality': 681.0, 'cores': 1.39, 'completion_rate': 0.3953846153846154}",2276
3,2025-06-29 02:34:42.840219,elastic-workbench-cv-analyzer-1,0.44869708994709,"{'throughput': 1.9166666666666667, 'avg_p_latency': 376.4166666666667, 'data_quality': 320.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.01916666666666667}",2276
3,2025-06-29 02:34:42.913445,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",2276
3,2025-06-29 02:34:52.784973,elastic-workbench-qr-detector-1,0.7536311935388471,"{'throughput': 38.23076923076923, 'avg_p_latency': 25.23076923076923, 'data_quality': 688.0, 'cores': 1.47, 'completion_rate': 0.38230769230769235}",641
3,2025-06-29 02:34:52.838958,elastic-workbench-cv-analyzer-1,0.44869708994709,"{'throughput': 1.9166666666666667, 'avg_p_latency': 524.6666666666666, 'data_quality': 320.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 0.01916666666666667}",641
3,2025-06-29 02:34:52.897186,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.076923076923077, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",641
3,2025-06-29 02:35:02.784384,elastic-workbench-qr-detector-1,0.950544039387376,"{'throughput': 54.61538461538461, 'avg_p_latency': 35.61538461538461, 'data_quality': 721.0, 'cores': 1.53, 'completion_rate': 0.5461538461538461}",936
3,2025-06-29 02:35:02.839930,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.333333333333333, 'avg_p_latency': 186.33333333333334, 'data_quality': 320.0, 'cores': 5.41, 'model_size': 1.0, 'completion_rate': 0.05333333333333333}",936
3,2025-06-29 02:35:02.892732,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",936
3,2025-06-29 02:35:12.777925,elastic-workbench-qr-detector-1,0.9552113333333332,"{'throughput': 66.92307692307692, 'avg_p_latency': 29.153846153846153, 'data_quality': 693.0, 'cores': 1.74, 'completion_rate': 0.6692307692307692}",980
3,2025-06-29 02:35:12.830128,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.916666666666667, 'avg_p_latency': 161.66666666666666, 'data_quality': 295.0, 'cores': 5.5, 'model_size': 1.0, 'completion_rate': 0.05916666666666667}",980
3,2025-06-29 02:35:12.895781,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",980
3,2025-06-29 02:35:22.791076,elastic-workbench-qr-detector-1,0.97332663055682,"{'throughput': 58.61538461538461, 'avg_p_latency': 33.0, 'data_quality': 747.0, 'cores': 1.71, 'completion_rate': 0.5861538461538461}",575
3,2025-06-29 02:35:22.844725,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.5, 'avg_p_latency': 170.33333333333334, 'data_quality': 294.0, 'cores': 5.57, 'model_size': 1.0, 'completion_rate': 0.055}",575
3,2025-06-29 02:35:22.908524,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",575
3,2025-06-29 02:35:32.787280,elastic-workbench-qr-detector-1,0.9532270032007316,"{'throughput': 69.38461538461539, 'avg_p_latency': 28.0, 'data_quality': 688.0, 'cores': 1.77, 'completion_rate': 0.6938461538461539}",544
3,2025-06-29 02:35:32.842611,elastic-workbench-cv-analyzer-1,0.8360714285714286,"{'throughput': 4.25, 'avg_p_latency': 223.75, 'data_quality': 296.0, 'cores': 5.37, 'model_size': 1.0, 'completion_rate': 0.0425}",544
3,2025-06-29 02:35:32.910013,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",544
3,2025-06-29 02:35:42.781172,elastic-workbench-qr-detector-1,0.972140832190215,"{'throughput': 61.76923076923077, 'avg_p_latency': 31.384615384615383, 'data_quality': 740.0, 'cores': 1.77, 'completion_rate': 0.6176923076923077}",652
3,2025-06-29 02:35:42.839115,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.083333333333333, 'avg_p_latency': 191.58333333333334, 'data_quality': 297.0, 'cores': 5.57, 'model_size': 1.0, 'completion_rate': 0.05083333333333333}",652
3,2025-06-29 02:35:42.910838,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",652
