rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-02 00:17:14.145321,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",427
1,2025-07-02 00:17:14.192605,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",427
1,2025-07-02 00:17:24.113451,elastic-workbench-qr-detector-1,0.7395810646821953,"{'throughput': 60.583333333333336, 'avg_p_latency': 16.083333333333332, 'data_quality': 408.0, 'cores': 1.0, 'completion_rate': 0.7572916666666667}",268
1,2025-07-02 00:17:24.158108,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",268
1,2025-07-02 00:17:24.207295,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",268
1,2025-07-02 00:17:34.107574,elastic-workbench-qr-detector-1,0.7493449158950617,"{'throughput': 61.666666666666664, 'avg_p_latency': 16.0, 'data_quality': 408.0, 'cores': 1.0, 'completion_rate': 0.7708333333333333}",283
1,2025-07-02 00:17:34.154196,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",283
1,2025-07-02 00:17:34.202028,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",283
1,2025-07-02 00:17:44.103379,elastic-workbench-qr-detector-1,0.7426264507257908,"{'throughput': 60.916666666666664, 'avg_p_latency': 15.666666666666666, 'data_quality': 408.0, 'cores': 1.0, 'completion_rate': 0.7614583333333333}",272
1,2025-07-02 00:17:44.151278,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",272
1,2025-07-02 00:17:44.195785,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",272
1,2025-07-02 00:17:54.111604,elastic-workbench-qr-detector-1,0.7181190285493827,"{'throughput': 58.333333333333336, 'avg_p_latency': 16.583333333333332, 'data_quality': 408.0, 'cores': 1.0, 'completion_rate': 0.7291666666666667}",270
1,2025-07-02 00:17:54.156236,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",270
1,2025-07-02 00:17:54.199460,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",270
1,2025-07-02 00:18:04.106013,elastic-workbench-qr-detector-1,0.7810793066526812,"{'throughput': 66.08333333333333, 'avg_p_latency': 14.583333333333334, 'data_quality': 402.0, 'cores': 1.0, 'completion_rate': 0.8260416666666666}",444
1,2025-07-02 00:18:04.152132,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",444
1,2025-07-02 00:18:04.203070,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",444
1,2025-07-02 00:18:14.118102,elastic-workbench-qr-detector-1,0.7822711077473957,"{'throughput': 66.25, 'avg_p_latency': 14.416666666666666, 'data_quality': 402.0, 'cores': 1.0, 'completion_rate': 0.828125}",286
1,2025-07-02 00:18:14.165593,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",286
1,2025-07-02 00:18:14.212707,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.94}",286
1,2025-07-02 00:18:24.115315,elastic-workbench-qr-detector-1,0.7755771500771605,"{'throughput': 65.33333333333333, 'avg_p_latency': 14.833333333333334, 'data_quality': 402.0, 'cores': 1.0, 'completion_rate': 0.8166666666666667}",287
1,2025-07-02 00:18:24.162821,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",287
1,2025-07-02 00:18:24.209897,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.925}",287
1,2025-07-02 00:18:34.110139,elastic-workbench-qr-detector-1,0.7780504332561727,"{'throughput': 65.66666666666667, 'avg_p_latency': 14.75, 'data_quality': 402.0, 'cores': 1.0, 'completion_rate': 0.8208333333333334}",287
1,2025-07-02 00:18:34.158080,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",287
1,2025-07-02 00:18:34.203762,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",287
1,2025-07-02 00:18:44.118685,elastic-workbench-qr-detector-1,0.7625625860339506,"{'throughput': 63.666666666666664, 'avg_p_latency': 15.416666666666666, 'data_quality': 402.0, 'cores': 1.0, 'completion_rate': 0.7958333333333333}",282
1,2025-07-02 00:18:44.166561,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",282
1,2025-07-02 00:18:44.215012,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",282
1,2025-07-02 00:18:54.116969,elastic-workbench-qr-detector-1,0.7692027890624998,"{'throughput': 64.5, 'avg_p_latency': 14.666666666666666, 'data_quality': 402.0, 'cores': 1.0, 'completion_rate': 0.80625}",293
1,2025-07-02 00:18:54.161125,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",293
1,2025-07-02 00:18:54.213394,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.955}",293
1,2025-07-02 00:19:04.119983,elastic-workbench-qr-detector-1,0.7804791562499999,"{'throughput': 66.0, 'avg_p_latency': 14.75, 'data_quality': 402.0, 'cores': 1.0, 'completion_rate': 0.825}",291
1,2025-07-02 00:19:04.164051,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",291
1,2025-07-02 00:19:04.210910,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",291
1,2025-07-02 00:19:14.113588,elastic-workbench-qr-detector-1,0.7866119178722993,"{'throughput': 67.33333333333333, 'avg_p_latency': 14.25, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.8416666666666666}",439
1,2025-07-02 00:19:14.158227,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",439
1,2025-07-02 00:19:14.201704,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",439
1,2025-07-02 00:19:24.115763,elastic-workbench-qr-detector-1,0.7820756524402007,"{'throughput': 66.66666666666667, 'avg_p_latency': 14.166666666666666, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.8333333333333334}",277
1,2025-07-02 00:19:24.161496,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",277
1,2025-07-02 00:19:24.214841,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",277
1,2025-07-02 00:19:34.111017,elastic-workbench-qr-detector-1,0.7930589664834106,"{'throughput': 68.33333333333333, 'avg_p_latency': 14.0, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.8541666666666666}",296
1,2025-07-02 00:19:34.155083,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",296
1,2025-07-02 00:19:34.198302,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.96}",296
1,2025-07-02 00:19:44.115576,elastic-workbench-qr-detector-1,0.7866119178722993,"{'throughput': 67.33333333333333, 'avg_p_latency': 14.166666666666666, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.8416666666666666}",288
1,2025-07-02 00:19:44.159610,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",288
1,2025-07-02 00:19:44.207648,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",288
1,2025-07-02 00:19:54.129969,elastic-workbench-qr-detector-1,0.7791461533203125,"{'throughput': 66.25, 'avg_p_latency': 14.166666666666666, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.828125}",286
1,2025-07-02 00:19:54.173870,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",286
1,2025-07-02 00:19:54.218587,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",286
1,2025-07-02 00:20:04.116544,elastic-workbench-qr-detector-1,0.7866119178722993,"{'throughput': 67.33333333333333, 'avg_p_latency': 14.25, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.8416666666666666}",301
1,2025-07-02 00:20:04.163542,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",301
1,2025-07-02 00:20:04.212590,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.95}",301
1,2025-07-02 00:20:14.116007,elastic-workbench-qr-detector-1,0.7820756524402007,"{'throughput': 66.66666666666667, 'avg_p_latency': 14.25, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.8333333333333334}",301
1,2025-07-02 00:20:14.164676,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",301
1,2025-07-02 00:20:14.211236,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",301
1,2025-07-02 00:20:24.118029,elastic-workbench-qr-detector-1,0.7866119178722993,"{'throughput': 67.33333333333333, 'avg_p_latency': 14.083333333333334, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.8416666666666666}",325
1,2025-07-02 00:20:24.167865,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",325
1,2025-07-02 00:20:24.216753,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",325
1,2025-07-02 00:20:34.117063,elastic-workbench-qr-detector-1,0.7920147800443673,"{'throughput': 68.16666666666667, 'avg_p_latency': 14.0, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.8520833333333334}",305
1,2025-07-02 00:20:34.160536,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",305
1,2025-07-02 00:20:34.209886,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.94}",305
1,2025-07-02 00:20:44.136995,elastic-workbench-qr-detector-1,0.7909583684895832,"{'throughput': 68.0, 'avg_p_latency': 14.0, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.85}",301
1,2025-07-02 00:20:44.180628,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",301
1,2025-07-02 00:20:44.228847,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.945}",301
2,2025-07-02 08:31:35.695876,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-02 08:31:35.740038,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 616.9166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",-1
2,2025-07-02 08:31:35.809170,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",-1
2,2025-07-02 08:31:45.624196,elastic-workbench-qr-detector-1,0.9989666354166666,"{'throughput': 80.0, 'avg_p_latency': 45.333333333333336, 'data_quality': 774.0, 'cores': 4.0, 'completion_rate': 1.0}",249
2,2025-07-02 08:31:45.668896,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 301.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",249
2,2025-07-02 08:31:45.725036,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 44.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",249
2,2025-07-02 08:31:55.649634,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 52.25, 'data_quality': 847.0, 'cores': 5.0, 'completion_rate': 1.0}",160
2,2025-07-02 08:31:55.710585,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 162.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",160
2,2025-07-02 08:31:55.769098,elastic-workbench-pc-visualizer-1,0.7961145833333333,"{'throughput': 50.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",160
2,2025-07-02 08:32:05.630425,elastic-workbench-qr-detector-1,0.9819272096354167,"{'throughput': 80.0, 'avg_p_latency': 38.0, 'data_quality': 687.0, 'cores': 5.0, 'completion_rate': 1.0}",204
2,2025-07-02 08:32:05.680349,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",204
2,2025-07-02 08:32:05.729908,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 44.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",204
2,2025-07-02 08:32:15.629734,elastic-workbench-qr-detector-1,0.7054257812500001,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 170.0, 'cores': 3.0, 'completion_rate': 1.0}",166
2,2025-07-02 08:32:15.673851,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",166
2,2025-07-02 08:32:15.729030,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.833333333333332, 'data_quality': 53.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.985}",166
2,2025-07-02 08:32:25.658541,elastic-workbench-qr-detector-1,0.9194453333333333,"{'throughput': 80.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 544.0, 'cores': 3.0, 'completion_rate': 1.0}",161
2,2025-07-02 08:32:25.711573,elastic-workbench-cv-analyzer-1,0.32612733548280426,"{'throughput': 1.1666666666666667, 'avg_p_latency': 649.5, 'data_quality': 162.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.23333333333333334}",161
2,2025-07-02 08:32:25.756389,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",161
2,2025-07-02 08:32:35.638502,elastic-workbench-qr-detector-1,0.7196906145833334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 202.0, 'cores': 2.0, 'completion_rate': 1.0}",189
2,2025-07-02 08:32:35.688475,elastic-workbench-cv-analyzer-1,0.8885589665392907,"{'throughput': 5.0, 'avg_p_latency': 164.91666666666666, 'data_quality': 140.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",189
2,2025-07-02 08:32:35.734921,elastic-workbench-pc-visualizer-1,0.89408575,"{'throughput': 49.25, 'avg_p_latency': 19.583333333333332, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",189
2,2025-07-02 08:32:45.647367,elastic-workbench-qr-detector-1,0.5993799765625,"{'throughput': 42.5, 'avg_p_latency': 23.0, 'data_quality': 512.0, 'cores': 1.0, 'completion_rate': 0.53125}",165
2,2025-07-02 08:32:45.705141,elastic-workbench-cv-analyzer-1,0.6000033465876384,"{'throughput': 2.5, 'avg_p_latency': 271.5, 'data_quality': 253.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.5}",165
2,2025-07-02 08:32:45.769558,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",165
2,2025-07-02 08:32:55.631823,elastic-workbench-qr-detector-1,0.41015554621190203,"{'throughput': 16.916666666666668, 'avg_p_latency': 57.833333333333336, 'data_quality': 847.0, 'cores': 1.0, 'completion_rate': 0.21145833333333336}",201
2,2025-07-02 08:32:55.677792,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",201
