rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-01 23:25:23.993374,elastic-workbench-cv-analyzer-1,0.623670634920635,"{'throughput': 2.5833333333333335, 'avg_p_latency': 322.75, 'data_quality': 306.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",478
1,2025-07-01 23:25:24.043309,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",478
1,2025-07-01 23:25:33.942579,elastic-workbench-qr-detector-1,0.7924576770833333,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 334.0, 'cores': 1.0, 'completion_rate': 1.0}",459
1,2025-07-01 23:25:33.989331,elastic-workbench-cv-analyzer-1,0.7115343915343917,"{'throughput': 3.0, 'avg_p_latency': 313.5, 'data_quality': 298.0, 'cores': 5.02, 'model_size': 2.0, 'completion_rate': 0.6}",459
1,2025-07-01 23:25:34.038047,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",459
1,2025-07-01 23:25:43.948339,elastic-workbench-qr-detector-1,0.7756648229166667,"{'throughput': 80.0, 'avg_p_latency': 9.76923076923077, 'data_quality': 306.0, 'cores': 1.0, 'completion_rate': 1.0}",640
1,2025-07-01 23:25:44.003089,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 142.66666666666666, 'data_quality': 305.0, 'cores': 5.94, 'model_size': 1.0, 'completion_rate': 1.0}",640
1,2025-07-01 23:25:44.050338,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",640
1,2025-07-01 23:25:53.942298,elastic-workbench-qr-detector-1,0.8554032591145834,"{'throughput': 57.0, 'avg_p_latency': 48.38461538461539, 'data_quality': 713.0, 'cores': 2.69, 'completion_rate': 0.7125}",3361
1,2025-07-01 23:25:53.997452,elastic-workbench-cv-analyzer-1,0.8764498982101522,"{'throughput': 4.25, 'avg_p_latency': 204.41666666666666, 'data_quality': 183.0, 'cores': 4.14, 'model_size': 2.0, 'completion_rate': 0.85}",3361
1,2025-07-01 23:25:54.054035,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",3361
1,2025-07-01 23:26:03.946120,elastic-workbench-qr-detector-1,0.8027757485728645,"{'throughput': 51.61538461538461, 'avg_p_latency': 57.15384615384615, 'data_quality': 742.0, 'cores': 2.64, 'completion_rate': 0.6451923076923076}",588
1,2025-07-01 23:26:03.998747,elastic-workbench-cv-analyzer-1,0.8989629070828434,"{'throughput': 5.0, 'avg_p_latency': 129.58333333333334, 'data_quality': 154.0, 'cores': 4.55, 'model_size': 2.0, 'completion_rate': 1.0}",588
1,2025-07-01 23:26:04.048908,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",588
1,2025-07-01 23:26:13.944037,elastic-workbench-qr-detector-1,0.8302860517656653,"{'throughput': 53.61538461538461, 'avg_p_latency': 54.15384615384615, 'data_quality': 827.0, 'cores': 3.1, 'completion_rate': 0.6701923076923076}",434
1,2025-07-01 23:26:14.001202,elastic-workbench-cv-analyzer-1,0.8855881344307271,"{'throughput': 5.0, 'avg_p_latency': 138.33333333333334, 'data_quality': 136.0, 'cores': 4.33, 'model_size': 2.0, 'completion_rate': 1.0}",434
1,2025-07-01 23:26:14.049886,elastic-workbench-pc-visualizer-1,0.9984945871643149,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.692307692307693, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",434
1,2025-07-01 23:26:23.943422,elastic-workbench-qr-detector-1,0.8345208333333334,"{'throughput': 54.0, 'avg_p_latency': 71.3076923076923, 'data_quality': 944.0, 'cores': 3.65, 'completion_rate': 0.675}",583
1,2025-07-01 23:26:23.994103,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 380.25, 'data_quality': 128.0, 'cores': 3.22, 'model_size': 3.0, 'completion_rate': 0.45}",583
1,2025-07-01 23:26:24.044730,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",583
1,2025-07-01 23:26:33.941613,elastic-workbench-qr-detector-1,0.9373000742015627,"{'throughput': 64.84615384615384, 'avg_p_latency': 74.23076923076923, 'data_quality': 1000.0, 'cores': 4.63, 'completion_rate': 0.810576923076923}",551
1,2025-07-01 23:26:33.990635,elastic-workbench-cv-analyzer-1,0.8773505780913189,"{'throughput': 4.833333333333333, 'avg_p_latency': 171.83333333333334, 'data_quality': 128.0, 'cores': 3.09, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",551
1,2025-07-01 23:26:34.037248,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",551
1,2025-07-01 23:26:43.952945,elastic-workbench-qr-detector-1,0.9741315307474206,"{'throughput': 70.61538461538461, 'avg_p_latency': 53.76923076923077, 'data_quality': 782.0, 'cores': 3.8, 'completion_rate': 0.8826923076923077}",620
1,2025-07-01 23:26:44.000898,elastic-workbench-cv-analyzer-1,0.8745000489907898,"{'throughput': 4.75, 'avg_p_latency': 172.08333333333334, 'data_quality': 128.0, 'cores': 3.29, 'model_size': 2.0, 'completion_rate': 0.95}",620
1,2025-07-01 23:26:44.046859,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",620
1,2025-07-01 23:26:53.948199,elastic-workbench-qr-detector-1,0.8494917311485359,"{'throughput': 55.38461538461539, 'avg_p_latency': 52.61538461538461, 'data_quality': 881.0, 'cores': 3.47, 'completion_rate': 0.6923076923076923}",450
1,2025-07-01 23:26:53.995976,elastic-workbench-cv-analyzer-1,0.8773505780913189,"{'throughput': 4.833333333333333, 'avg_p_latency': 152.08333333333334, 'data_quality': 128.0, 'cores': 3.44, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",450
1,2025-07-01 23:26:54.042191,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",450
1,2025-07-01 23:27:03.941342,elastic-workbench-qr-detector-1,0.862413594295251,"{'throughput': 56.61538461538461, 'avg_p_latency': 68.61538461538461, 'data_quality': 1000.0, 'cores': 4.02, 'completion_rate': 0.7076923076923076}",461
1,2025-07-01 23:27:03.998525,elastic-workbench-cv-analyzer-1,0.7936138056045464,"{'throughput': 3.9166666666666665, 'avg_p_latency': 225.25, 'data_quality': 128.0, 'cores': 2.68, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",461
1,2025-07-01 23:27:04.043749,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.076923076923077, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",461
1,2025-07-01 23:27:13.946204,elastic-workbench-qr-detector-1,0.902247964791003,"{'throughput': 60.69230769230769, 'avg_p_latency': 63.23076923076923, 'data_quality': 1000.0, 'cores': 4.39, 'completion_rate': 0.7586538461538461}",714
1,2025-07-01 23:27:14.001621,elastic-workbench-cv-analyzer-1,0.8335177228966112,"{'throughput': 4.083333333333333, 'avg_p_latency': 220.41666666666666, 'data_quality': 151.0, 'cores': 3.21, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",714
1,2025-07-01 23:27:14.046360,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.076923076923077, 'data_quality': 52.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",714
1,2025-07-01 23:27:23.958723,elastic-workbench-qr-detector-1,0.9447804582005764,"{'throughput': 65.84615384615384, 'avg_p_latency': 58.38461538461539, 'data_quality': 864.0, 'cores': 3.87, 'completion_rate': 0.823076923076923}",719
1,2025-07-01 23:27:24.013597,elastic-workbench-cv-analyzer-1,0.8246771927971293,"{'throughput': 4.0, 'avg_p_latency': 240.5, 'data_quality': 154.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.8}",719
1,2025-07-01 23:27:24.059086,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 52.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",719
1,2025-07-01 23:27:33.945178,elastic-workbench-qr-detector-1,0.9544679013048096,"{'throughput': 67.23076923076923, 'avg_p_latency': 56.92307692307692, 'data_quality': 909.0, 'cores': 4.26, 'completion_rate': 0.8403846153846153}",506
1,2025-07-01 23:27:33.990146,elastic-workbench-cv-analyzer-1,0.46434684512710056,"{'throughput': 2.0833333333333335, 'avg_p_latency': 435.3333333333333, 'data_quality': 169.0, 'cores': 2.36, 'model_size': 2.0, 'completion_rate': 0.4166666666666667}",506
1,2025-07-01 23:27:34.036334,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",506
1,2025-07-01 23:27:43.943740,elastic-workbench-qr-detector-1,0.9544679013048096,"{'throughput': 67.23076923076923, 'avg_p_latency': 57.46153846153846, 'data_quality': 908.0, 'cores': 4.29, 'completion_rate': 0.8403846153846153}",510
1,2025-07-01 23:27:44.000727,elastic-workbench-cv-analyzer-1,0.7746932870370371,"{'throughput': 4.0, 'avg_p_latency': 217.75, 'data_quality': 180.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.8}",510
1,2025-07-01 23:27:44.046022,elastic-workbench-pc-visualizer-1,0.9647670144135944,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.307692307692307, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",510
1,2025-07-01 23:27:53.948475,elastic-workbench-qr-detector-1,0.9823525131269202,"{'throughput': 72.61538461538461, 'avg_p_latency': 53.53846153846154, 'data_quality': 767.0, 'cores': 3.66, 'completion_rate': 0.9076923076923077}",811
1,2025-07-01 23:27:53.996018,elastic-workbench-cv-analyzer-1,0.8257267477464236,"{'throughput': 5.0, 'avg_p_latency': 179.08333333333334, 'data_quality': 148.0, 'cores': 2.56, 'model_size': 1.0, 'completion_rate': 1.0}",811
1,2025-07-01 23:27:54.038991,elastic-workbench-pc-visualizer-1,0.9894326835457442,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",811
1,2025-07-01 23:28:03.948848,elastic-workbench-qr-detector-1,0.8277300201031711,"{'throughput': 53.38461538461539, 'avg_p_latency': 54.07692307692308, 'data_quality': 930.0, 'cores': 3.47, 'completion_rate': 0.6673076923076924}",586
1,2025-07-01 23:28:04.001410,elastic-workbench-cv-analyzer-1,0.8438285694574577,"{'throughput': 4.166666666666667, 'avg_p_latency': 213.25, 'data_quality': 151.0, 'cores': 3.14, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",586
1,2025-07-01 23:28:04.046844,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 41.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",586
1,2025-07-01 23:28:13.961296,elastic-workbench-qr-detector-1,0.9864882415414961,"{'throughput': 73.23076923076923, 'avg_p_latency': 66.15384615384616, 'data_quality': 1000.0, 'cores': 5.01, 'completion_rate': 0.9153846153846154}",598
1,2025-07-01 23:28:14.011915,elastic-workbench-cv-analyzer-1,0.7976886695594197,"{'throughput': 4.333333333333333, 'avg_p_latency': 202.58333333333334, 'data_quality': 157.0, 'cores': 2.06, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",598
1,2025-07-01 23:28:14.061174,elastic-workbench-pc-visualizer-1,0.9975307663859808,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",598
1,2025-07-01 23:28:23.954793,elastic-workbench-qr-detector-1,0.5689234455602337,"{'throughput': 32.07692307692308, 'avg_p_latency': 60.23076923076923, 'data_quality': 986.0, 'cores': 2.23, 'completion_rate': 0.4009615384615385}",1317
1,2025-07-01 23:28:24.001555,elastic-workbench-cv-analyzer-1,0.36787100428439773,"{'throughput': 1.4166666666666667, 'avg_p_latency': 404.75, 'data_quality': 163.0, 'cores': 4.24, 'model_size': 3.0, 'completion_rate': 0.2833333333333333}",1317
1,2025-07-01 23:28:24.047360,elastic-workbench-pc-visualizer-1,0.9877170252237901,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",1317
1,2025-07-01 23:28:33.945145,elastic-workbench-qr-detector-1,0.8833123447219693,"{'throughput': 58.69230769230769, 'avg_p_latency': 65.61538461538461, 'data_quality': 946.0, 'cores': 3.96, 'completion_rate': 0.7336538461538462}",1096
1,2025-07-01 23:28:33.996407,elastic-workbench-cv-analyzer-1,0.7654766803840879,"{'throughput': 4.083333333333333, 'avg_p_latency': 226.83333333333334, 'data_quality': 152.0, 'cores': 2.28, 'model_size': 1.0, 'completion_rate': 0.8166666666666667}",1096
1,2025-07-01 23:28:34.044692,elastic-workbench-pc-visualizer-1,0.9902420393339403,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",1096
1,2025-07-01 23:28:43.953722,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 55.23076923076923, 'data_quality': 876.0, 'cores': 4.92, 'completion_rate': 1.0}",1243
1,2025-07-01 23:28:44.003720,elastic-workbench-cv-analyzer-1,0.5477146370701058,"{'throughput': 2.5, 'avg_p_latency': 359.0, 'data_quality': 162.0, 'cores': 2.24, 'model_size': 2.0, 'completion_rate': 0.5}",1243
1,2025-07-01 23:28:44.054851,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",1243
1,2025-07-01 23:28:53.948770,elastic-workbench-qr-detector-1,0.99834523046875,"{'throughput': 80.0, 'avg_p_latency': 46.07692307692308, 'data_quality': 767.0, 'cores': 4.89, 'completion_rate': 1.0}",522
1,2025-07-01 23:28:54.000382,elastic-workbench-cv-analyzer-1,0.8454604794552532,"{'throughput': 5.0, 'avg_p_latency': 157.33333333333334, 'data_quality': 175.0, 'cores': 2.85, 'model_size': 1.0, 'completion_rate': 1.0}",522
1,2025-07-01 23:28:54.041167,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",522
1,2025-07-01 23:29:03.956392,elastic-workbench-qr-detector-1,0.8647935406709908,"{'throughput': 56.84615384615385, 'avg_p_latency': 50.61538461538461, 'data_quality': 883.0, 'cores': 3.41, 'completion_rate': 0.7105769230769231}",777
1,2025-07-01 23:29:04.008833,elastic-workbench-cv-analyzer-1,0.890602466628852,"{'throughput': 4.666666666666667, 'avg_p_latency': 184.91666666666666, 'data_quality': 155.0, 'cores': 3.8, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",777
1,2025-07-01 23:29:04.053325,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",777
2,2025-07-01 23:29:34.015714,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-01 23:29:34.060067,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 813.9166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
2,2025-07-01 23:29:34.110737,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",-1
2,2025-07-01 23:29:43.943263,elastic-workbench-qr-detector-1,0.7555035013020833,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 271.0, 'cores': 1.0, 'completion_rate': 1.0}",233
2,2025-07-01 23:29:43.993315,elastic-workbench-cv-analyzer-1,0.8086772486772487,"{'throughput': 3.5, 'avg_p_latency': 250.16666666666666, 'data_quality': 311.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7}",233
2,2025-07-01 23:29:44.041230,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",233
2,2025-07-01 23:29:53.956961,elastic-workbench-qr-detector-1,0.6669904132908512,"{'throughput': 40.92307692307692, 'avg_p_latency': 47.84615384615385, 'data_quality': 712.0, 'cores': 2.0, 'completion_rate': 0.5115384615384615}",160
2,2025-07-01 23:29:54.004559,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 638.8333333333334, 'data_quality': 261.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.2}",160
2,2025-07-01 23:29:54.050705,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",160
2,2025-07-01 23:30:03.948807,elastic-workbench-qr-detector-1,0.7145954804687501,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 191.0, 'cores': 1.0, 'completion_rate': 1.0}",170
2,2025-07-01 23:30:03.998513,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 642.1666666666666, 'data_quality': 194.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.2}",170
2,2025-07-01 23:30:04.046353,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",170
2,2025-07-01 23:30:13.944222,elastic-workbench-qr-detector-1,0.7549440104166667,"{'throughput': 80.0, 'avg_p_latency': 6.3076923076923075, 'data_quality': 270.0, 'cores': 2.0, 'completion_rate': 1.0}",165
2,2025-07-01 23:30:13.995142,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 287.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",165
2,2025-07-01 23:30:14.038763,elastic-workbench-pc-visualizer-1,0.9937947627446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",165
2,2025-07-01 23:30:23.944535,elastic-workbench-qr-detector-1,0.9962565104166666,"{'throughput': 80.0, 'avg_p_latency': 44.30769230769231, 'data_quality': 750.0, 'cores': 5.0, 'completion_rate': 1.0}",156
