rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-02 01:30:24.524508,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",538
4,2025-07-02 01:30:34.350179,elastic-workbench-qr-detector-1,0.8970483104262678,"{'throughput': 60.30769230769231, 'avg_p_latency': 48.15384615384615, 'data_quality': 767.0, 'cores': 3.21, 'completion_rate': 0.7538461538461538}",1385
4,2025-07-02 01:30:34.397806,elastic-workbench-cv-analyzer-1,0.881689826775457,"{'throughput': 4.666666666666667, 'avg_p_latency': 160.75, 'data_quality': 143.0, 'cores': 4.24, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",1385
4,2025-07-02 01:30:34.447318,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",1385
4,2025-07-02 01:30:44.363137,elastic-workbench-qr-detector-1,0.8709917185793126,"{'throughput': 57.76923076923077, 'avg_p_latency': 50.76923076923077, 'data_quality': 754.0, 'cores': 3.01, 'completion_rate': 0.7221153846153846}",415
4,2025-07-02 01:30:44.430841,elastic-workbench-cv-analyzer-1,0.8915343915343916,"{'throughput': 5.0, 'avg_p_latency': 156.16666666666666, 'data_quality': 144.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 1.0}",415
4,2025-07-02 01:30:44.483465,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 47.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",415
4,2025-07-02 01:30:54.350268,elastic-workbench-qr-detector-1,0.9112210015314445,"{'throughput': 61.84615384615385, 'avg_p_latency': 47.53846153846154, 'data_quality': 770.0, 'cores': 3.37, 'completion_rate': 0.7730769230769231}",476
4,2025-07-02 01:30:54.399805,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 141.75, 'data_quality': 128.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 1.0}",476
4,2025-07-02 01:30:54.452773,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.92}",476
4,2025-07-02 01:31:04.356027,elastic-workbench-qr-detector-1,0.9528417000804837,"{'throughput': 71.92307692307692, 'avg_p_latency': 40.84615384615385, 'data_quality': 657.0, 'cores': 2.83, 'completion_rate': 0.8990384615384615}",409
4,2025-07-02 01:31:04.403498,elastic-workbench-cv-analyzer-1,0.8773505780913189,"{'throughput': 4.833333333333333, 'avg_p_latency': 159.58333333333334, 'data_quality': 128.0, 'cores': 3.86, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",409
4,2025-07-02 01:31:04.451976,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 50.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",409
4,2025-07-02 01:31:14.347274,elastic-workbench-qr-detector-1,0.9483551241767895,"{'throughput': 79.6923076923077, 'avg_p_latency': 24.153846153846153, 'data_quality': 601.0, 'cores': 2.49, 'completion_rate': 0.9961538461538462}",1099
4,2025-07-02 01:31:14.401313,elastic-workbench-cv-analyzer-1,0.5774233294140703,"{'throughput': 2.5833333333333335, 'avg_p_latency': 339.4166666666667, 'data_quality': 128.0, 'cores': 3.98, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",1099
4,2025-07-02 01:31:14.449977,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",1099
4,2025-07-02 01:31:24.348852,elastic-workbench-qr-detector-1,0.9432349842967683,"{'throughput': 78.3076923076923, 'avg_p_latency': 36.92307692307692, 'data_quality': 592.0, 'cores': 2.54, 'completion_rate': 0.9788461538461538}",2065
4,2025-07-02 01:31:24.398986,elastic-workbench-cv-analyzer-1,0.8837493163297019,"{'throughput': 4.333333333333333, 'avg_p_latency': 210.83333333333334, 'data_quality': 181.0, 'cores': 4.45, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",2065
4,2025-07-02 01:31:24.450033,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",2065
4,2025-07-02 01:31:34.356117,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 80.0, 'avg_p_latency': 16.384615384615383, 'data_quality': 472.0, 'cores': 2.29, 'completion_rate': 1.0}",448
4,2025-07-02 01:31:34.410328,elastic-workbench-cv-analyzer-1,0.8778231473635302,"{'throughput': 4.25, 'avg_p_latency': 194.0, 'data_quality': 185.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 0.85}",448
4,2025-07-02 01:31:34.460212,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",448
4,2025-07-02 01:31:44.351973,elastic-workbench-qr-detector-1,0.8299538124164343,"{'throughput': 64.23076923076923, 'avg_p_latency': 15.076923076923077, 'data_quality': 505.0, 'cores': 1.48, 'completion_rate': 0.8028846153846153}",792
4,2025-07-02 01:31:44.404351,elastic-workbench-cv-analyzer-1,0.3803978166948364,"{'throughput': 1.3333333333333333, 'avg_p_latency': 302.25, 'data_quality': 202.0, 'cores': 4.84, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",792
4,2025-07-02 01:31:44.455037,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",792
4,2025-07-02 01:31:54.353436,elastic-workbench-qr-detector-1,0.8057983597234867,"{'throughput': 59.46153846153846, 'avg_p_latency': 32.69230769230769, 'data_quality': 536.0, 'cores': 1.58, 'completion_rate': 0.7432692307692308}",549
4,2025-07-02 01:31:54.400802,elastic-workbench-cv-analyzer-1,0.9329767363598924,"{'throughput': 5.0, 'avg_p_latency': 144.08333333333334, 'data_quality': 203.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 1.0}",549
4,2025-07-02 01:31:54.444844,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.46153846153846, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",549
4,2025-07-02 01:32:04.351062,elastic-workbench-qr-detector-1,0.852003127502821,"{'throughput': 61.92307692307692, 'avg_p_latency': 32.0, 'data_quality': 581.0, 'cores': 1.97, 'completion_rate': 0.7740384615384615}",418
4,2025-07-02 01:32:04.398823,elastic-workbench-cv-analyzer-1,0.8956793362398653,"{'throughput': 4.416666666666667, 'avg_p_latency': 200.08333333333334, 'data_quality': 187.0, 'cores': 4.91, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",418
4,2025-07-02 01:32:04.443919,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",418
4,2025-07-02 01:32:14.357613,elastic-workbench-qr-detector-1,0.9289256133903002,"{'throughput': 72.6923076923077, 'avg_p_latency': 27.076923076923077, 'data_quality': 593.0, 'cores': 2.35, 'completion_rate': 0.9086538461538461}",594
4,2025-07-02 01:32:14.414213,elastic-workbench-cv-analyzer-1,0.8559309972381444,"{'throughput': 4.083333333333333, 'avg_p_latency': 212.0, 'data_quality': 182.0, 'cores': 4.14, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",594
4,2025-07-02 01:32:14.473356,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 51.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 1.0}",594
4,2025-07-02 01:32:24.369893,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 80.0, 'avg_p_latency': 17.923076923076923, 'data_quality': 504.0, 'cores': 2.28, 'completion_rate': 1.0}",580
4,2025-07-02 01:32:24.424566,elastic-workbench-cv-analyzer-1,0.7896609837350579,"{'throughput': 3.6666666666666665, 'avg_p_latency': 246.25, 'data_quality': 176.0, 'cores': 3.69, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",580
4,2025-07-02 01:32:24.470487,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",580
4,2025-07-02 01:32:34.353104,elastic-workbench-qr-detector-1,0.8997720976562501,"{'throughput': 80.0, 'avg_p_latency': 22.846153846153847, 'data_quality': 509.0, 'cores': 1.82, 'completion_rate': 1.0}",964
4,2025-07-02 01:32:34.405815,elastic-workbench-cv-analyzer-1,0.5840748696959815,"{'throughput': 2.5833333333333335, 'avg_p_latency': 317.25, 'data_quality': 137.0, 'cores': 4.67, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",964
4,2025-07-02 01:32:34.455521,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 55.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",964
4,2025-07-02 01:32:44.358730,elastic-workbench-qr-detector-1,0.8714774161516415,"{'throughput': 61.07692307692308, 'avg_p_latency': 31.692307692307693, 'data_quality': 641.0, 'cores': 2.28, 'completion_rate': 0.7634615384615385}",2706
4,2025-07-02 01:32:44.412551,elastic-workbench-cv-analyzer-1,0.5747859829695766,"{'throughput': 2.4166666666666665, 'avg_p_latency': 355.5, 'data_quality': 234.0, 'cores': 4.12, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",2706
4,2025-07-02 01:32:44.458743,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 43.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",2706
4,2025-07-02 01:32:54.362046,elastic-workbench-qr-detector-1,0.8851805641784251,"{'throughput': 60.76923076923077, 'avg_p_latency': 46.92307692307692, 'data_quality': 688.0, 'cores': 2.72, 'completion_rate': 0.7596153846153846}",607
4,2025-07-02 01:32:54.406840,elastic-workbench-cv-analyzer-1,0.4608462584815305,"{'throughput': 1.8333333333333333, 'avg_p_latency': 502.4166666666667, 'data_quality': 254.0, 'cores': 3.85, 'model_size': 2.0, 'completion_rate': 0.36666666666666664}",607
4,2025-07-02 01:32:54.449083,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",607
4,2025-07-02 01:33:04.362751,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 23.615384615384617, 'data_quality': 573.0, 'cores': 2.38, 'completion_rate': 1.0}",441
4,2025-07-02 01:33:04.419348,elastic-workbench-cv-analyzer-1,0.8831845635188554,"{'throughput': 4.75, 'avg_p_latency': 175.91666666666666, 'data_quality': 253.0, 'cores': 3.85, 'model_size': 1.0, 'completion_rate': 0.95}",441
4,2025-07-02 01:33:04.468127,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",441
5,2025-07-02 01:23:14.411662,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-02 01:23:14.457912,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 627.8333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",-1
5,2025-07-02 01:23:14.511910,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.955}",-1
5,2025-07-02 01:23:24.319842,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 536.0, 'cores': 3.45, 'completion_rate': 1.0}",1046
5,2025-07-02 01:23:24.368789,elastic-workbench-cv-analyzer-1,0.4273758126508131,"{'throughput': 1.5384615384615385, 'avg_p_latency': 487.46153846153845, 'data_quality': 221.0, 'cores': 3.97, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",1046
5,2025-07-02 01:23:24.427897,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 43.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",1046
5,2025-07-02 01:23:34.312449,elastic-workbench-qr-detector-1,0.8601048085937499,"{'throughput': 80.0, 'avg_p_latency': 13.153846153846153, 'data_quality': 443.0, 'cores': 3.38, 'completion_rate': 1.0}",242
5,2025-07-02 01:23:34.359202,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 680.1538461538462, 'data_quality': 202.0, 'cores': 3.3, 'model_size': 3.0, 'completion_rate': 0.2}",242
5,2025-07-02 01:23:34.409856,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",242
5,2025-07-02 01:23:44.311083,elastic-workbench-qr-detector-1,0.84706946875,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 422.0, 'cores': 3.6, 'completion_rate': 1.0}",324
5,2025-07-02 01:23:44.357730,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 554.6923076923077, 'data_quality': 224.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",324
5,2025-07-02 01:23:44.409295,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",324
5,2025-07-02 01:23:54.315141,elastic-workbench-qr-detector-1,0.7950767209784176,"{'throughput': 67.38461538461539, 'avg_p_latency': 14.153846153846153, 'data_quality': 410.0, 'cores': 1.15, 'completion_rate': 0.8423076923076923}",1313
5,2025-07-02 01:23:54.363232,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 374.0, 'data_quality': 213.0, 'cores': 5.67, 'model_size': 4.0, 'completion_rate': 0.13846153846153847}",1313
5,2025-07-02 01:23:54.414936,elastic-workbench-pc-visualizer-1,0.9913948258610227,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 39.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",1313
5,2025-07-02 01:24:04.319980,elastic-workbench-qr-detector-1,0.8277092825520834,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 391.0, 'cores': 1.35, 'completion_rate': 1.0}",786
5,2025-07-02 01:24:04.364279,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 176.0, 'cores': 1.06, 'model_size': 4.0, 'completion_rate': 0.0}",786
5,2025-07-02 01:24:04.412446,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 45.0, 'cores': 6.25, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",786
5,2025-07-02 01:24:14.317417,elastic-workbench-qr-detector-1,0.8223555569745913,"{'throughput': 78.92307692307692, 'avg_p_latency': 12.153846153846153, 'data_quality': 383.0, 'cores': 1.13, 'completion_rate': 0.9865384615384615}",1250
5,2025-07-02 01:24:14.363357,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 4.44, 'model_size': 4.0, 'completion_rate': 0.0}",1250
5,2025-07-02 01:24:14.419138,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.13, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",1250
5,2025-07-02 01:24:24.313171,elastic-workbench-qr-detector-1,0.8177286783854166,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 375.0, 'cores': 2.35, 'completion_rate': 1.0}",271
5,2025-07-02 01:24:24.360815,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 69.38461538461539, 'data_quality': 320.0, 'cores': 4.1, 'model_size': 4.0, 'completion_rate': 0.015384615384615385}",271
5,2025-07-02 01:24:24.411698,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",271
5,2025-07-02 01:24:34.315309,elastic-workbench-qr-detector-1,0.8127551263020832,"{'throughput': 80.0, 'avg_p_latency': 12.384615384615385, 'data_quality': 367.0, 'cores': 2.7, 'completion_rate': 1.0}",549
5,2025-07-02 01:24:34.359643,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.61, 'model_size': 4.0, 'completion_rate': 0.0}",549
5,2025-07-02 01:24:34.412177,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",549
5,2025-07-02 01:24:44.321612,elastic-workbench-qr-detector-1,0.7810079752604167,"{'throughput': 80.0, 'avg_p_latency': 10.923076923076923, 'data_quality': 315.0, 'cores': 2.52, 'completion_rate': 1.0}",332
5,2025-07-02 01:24:44.368701,elastic-workbench-cv-analyzer-1,0.5160262310558169,"{'throughput': 2.076923076923077, 'avg_p_latency': 450.46153846153845, 'data_quality': 320.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.4153846153846154}",332
5,2025-07-02 01:24:44.420019,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",332
5,2025-07-02 01:24:54.342568,elastic-workbench-qr-detector-1,0.7979494700520834,"{'throughput': 80.0, 'avg_p_latency': 10.846153846153847, 'data_quality': 343.0, 'cores': 2.73, 'completion_rate': 1.0}",540
5,2025-07-02 01:24:54.395212,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 691.1666666666666, 'data_quality': 286.0, 'cores': 3.89, 'model_size': 3.0, 'completion_rate': 0.15}",540
5,2025-07-02 01:24:54.441272,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",540
5,2025-07-02 01:25:04.321465,elastic-workbench-qr-detector-1,0.80409351953125,"{'throughput': 80.0, 'avg_p_latency': 10.692307692307692, 'data_quality': 353.0, 'cores': 2.73, 'completion_rate': 1.0}",285
5,2025-07-02 01:25:04.369981,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 231.76923076923077, 'data_quality': 292.0, 'cores': 3.92, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",285
5,2025-07-02 01:25:04.429362,elastic-workbench-pc-visualizer-1,0.9824258388711881,"{'throughput': 45.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9030769230769231}",285
5,2025-07-02 01:25:14.315675,elastic-workbench-qr-detector-1,0.80409351953125,"{'throughput': 80.0, 'avg_p_latency': 10.538461538461538, 'data_quality': 353.0, 'cores': 2.77, 'completion_rate': 1.0}",271
5,2025-07-02 01:25:14.358005,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 483.6923076923077, 'data_quality': 264.0, 'cores': 4.26, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",271
5,2025-07-02 01:25:14.397348,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 58.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",271
5,2025-07-02 01:25:24.320537,elastic-workbench-qr-detector-1,0.7955038815104167,"{'throughput': 80.0, 'avg_p_latency': 10.23076923076923, 'data_quality': 339.0, 'cores': 1.0, 'completion_rate': 1.0}",1109
5,2025-07-02 01:25:24.366202,elastic-workbench-cv-analyzer-1,0.5370455762939121,"{'throughput': 2.076923076923077, 'avg_p_latency': 416.2307692307692, 'data_quality': 228.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",1109
5,2025-07-02 01:25:24.413888,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",1109
5,2025-07-02 01:25:34.327346,elastic-workbench-qr-detector-1,0.8010164166666667,"{'throughput': 80.0, 'avg_p_latency': 10.846153846153847, 'data_quality': 348.0, 'cores': 1.0, 'completion_rate': 1.0}",821
5,2025-07-02 01:25:34.373090,elastic-workbench-cv-analyzer-1,0.9335937500000001,"{'throughput': 5.0, 'avg_p_latency': 125.58333333333333, 'data_quality': 204.0, 'cores': 6.54, 'model_size': 2.0, 'completion_rate': 1.0}",821
5,2025-07-02 01:25:34.431796,elastic-workbench-pc-visualizer-1,0.9999952711272947,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9984615384615384}",821
5,2025-07-02 01:25:44.331074,elastic-workbench-qr-detector-1,0.40514588074647245,"{'throughput': 16.307692307692307, 'avg_p_latency': 58.30769230769231, 'data_quality': 867.0, 'cores': 1.0, 'completion_rate': 0.20384615384615384}",2820
5,2025-07-02 01:25:44.385590,elastic-workbench-cv-analyzer-1,0.9543601396199234,"{'throughput': 5.0, 'avg_p_latency': 134.16666666666666, 'data_quality': 245.0, 'cores': 6.94, 'model_size': 2.0, 'completion_rate': 1.0}",2820
5,2025-07-02 01:25:44.438784,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",2820
5,2025-07-02 01:25:54.321496,elastic-workbench-qr-detector-1,0.41344301770406616,"{'throughput': 17.307692307692307, 'avg_p_latency': 56.07692307692308, 'data_quality': 826.0, 'cores': 1.0, 'completion_rate': 0.21634615384615383}",947
5,2025-07-02 01:25:54.367725,elastic-workbench-cv-analyzer-1,0.9473356224816666,"{'throughput': 4.846153846153846, 'avg_p_latency': 175.23076923076923, 'data_quality': 233.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",947
5,2025-07-02 01:25:54.425114,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",947
5,2025-07-02 01:26:04.329967,elastic-workbench-qr-detector-1,0.39427199021392806,"{'throughput': 14.923076923076923, 'avg_p_latency': 64.84615384615384, 'data_quality': 981.0, 'cores': 1.07, 'completion_rate': 0.18653846153846154}",1488
5,2025-07-02 01:26:04.377564,elastic-workbench-cv-analyzer-1,0.8644444444444446,"{'throughput': 3.8333333333333335, 'avg_p_latency': 245.16666666666666, 'data_quality': 313.0, 'cores': 6.37, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",1488
5,2025-07-02 01:26:04.432105,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",1488
5,2025-07-02 01:26:14.338615,elastic-workbench-qr-detector-1,0.389677808754362,"{'throughput': 14.307692307692308, 'avg_p_latency': 68.46153846153847, 'data_quality': 977.0, 'cores': 1.0, 'completion_rate': 0.17884615384615385}",1403
5,2025-07-02 01:26:14.387218,elastic-workbench-cv-analyzer-1,0.9538572788257215,"{'throughput': 4.666666666666667, 'avg_p_latency': 184.0, 'data_quality': 287.0, 'cores': 6.49, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",1403
5,2025-07-02 01:26:14.451197,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 49.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",1403
5,2025-07-02 01:26:24.328188,elastic-workbench-qr-detector-1,0.4026666666666667,"{'throughput': 16.0, 'avg_p_latency': 60.46153846153846, 'data_quality': 886.0, 'cores': 1.0, 'completion_rate': 0.2}",1214
5,2025-07-02 01:26:24.373256,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 738.5833333333334, 'data_quality': 310.0, 'cores': 4.89, 'model_size': 3.0, 'completion_rate': 0.2}",1214
5,2025-07-02 01:26:24.438816,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",1214
5,2025-07-02 01:26:34.349357,elastic-workbench-qr-detector-1,0.3948567708333333,"{'throughput': 15.0, 'avg_p_latency': 64.38461538461539, 'data_quality': 1000.0, 'cores': 1.1, 'completion_rate': 0.1875}",2303
5,2025-07-02 01:26:34.396997,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 161.16666666666666, 'data_quality': 224.0, 'cores': 6.12, 'model_size': 2.0, 'completion_rate': 0.95}",2303
