rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-02 03:43:54.814269,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",337
1,2025-07-02 03:43:54.864555,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",337
1,2025-07-02 03:44:04.782966,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",343
1,2025-07-02 03:44:04.832563,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",343
1,2025-07-02 03:44:04.877051,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",343
1,2025-07-02 03:44:14.764721,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",365
1,2025-07-02 03:44:14.810126,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",365
1,2025-07-02 03:44:14.860092,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",365
1,2025-07-02 03:44:24.759727,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",341
1,2025-07-02 03:44:24.810373,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",341
1,2025-07-02 03:44:24.860845,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",341
1,2025-07-02 03:44:34.772361,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",335
1,2025-07-02 03:44:34.823552,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",335
1,2025-07-02 03:44:34.870236,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",335
1,2025-07-02 03:44:44.767904,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",363
1,2025-07-02 03:44:44.817429,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",363
1,2025-07-02 03:44:44.864819,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",363
1,2025-07-02 03:44:54.780379,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",354
1,2025-07-02 03:44:54.827907,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",354
1,2025-07-02 03:44:54.875156,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",354
1,2025-07-02 03:45:04.776101,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",370
1,2025-07-02 03:45:04.825547,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",370
1,2025-07-02 03:45:04.872509,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",370
1,2025-07-02 03:45:14.778250,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.846153846153847, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",360
1,2025-07-02 03:45:14.830289,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",360
1,2025-07-02 03:45:14.877724,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",360
1,2025-07-02 03:45:24.778263,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.846153846153847, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",380
1,2025-07-02 03:45:24.825127,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",380
1,2025-07-02 03:45:24.874387,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",380
1,2025-07-02 03:45:34.778171,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 23.153846153846153, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",366
1,2025-07-02 03:45:34.826872,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",366
1,2025-07-02 03:45:34.877710,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",366
1,2025-07-02 03:45:44.794719,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",356
1,2025-07-02 03:45:44.843712,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",356
1,2025-07-02 03:45:44.891736,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",356
1,2025-07-02 03:45:54.770258,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 22.692307692307693, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",370
1,2025-07-02 03:45:54.817698,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",370
1,2025-07-02 03:45:54.862977,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",370
1,2025-07-02 03:46:04.771578,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 22.076923076923077, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",315
1,2025-07-02 03:46:04.825820,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",315
1,2025-07-02 03:46:04.873165,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",315
1,2025-07-02 03:46:14.778165,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",336
1,2025-07-02 03:46:14.826791,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",336
1,2025-07-02 03:46:14.871448,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",336
1,2025-07-02 03:46:24.775963,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",344
1,2025-07-02 03:46:24.830571,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",344
1,2025-07-02 03:46:24.878224,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",344
1,2025-07-02 03:46:34.792640,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",358
1,2025-07-02 03:46:34.843452,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",358
1,2025-07-02 03:46:34.891233,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",358
1,2025-07-02 03:46:44.776811,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",374
1,2025-07-02 03:46:44.825285,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",374
1,2025-07-02 03:46:44.873891,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",374
1,2025-07-02 03:46:54.954348,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",359
1,2025-07-02 03:46:55.063159,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",359
1,2025-07-02 03:46:55.154759,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",359
1,2025-07-02 03:47:04.782378,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",617
1,2025-07-02 03:47:04.829457,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",617
1,2025-07-02 03:47:04.873043,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",617
1,2025-07-02 03:47:14.775143,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",312
1,2025-07-02 03:47:14.821972,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",312
1,2025-07-02 03:47:14.873517,elastic-workbench-pc-visualizer-1,0.9997697126384463,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9892307692307692}",312
1,2025-07-02 03:47:24.780800,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 554.0, 'cores': 6.0, 'completion_rate': 1.0}",319
1,2025-07-02 03:47:24.831537,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",319
1,2025-07-02 03:47:24.881345,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",319
2,2025-07-02 03:47:54.842522,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-02 03:47:54.897042,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 675.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",-1
2,2025-07-02 03:47:54.945884,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",-1
2,2025-07-02 03:48:04.774855,elastic-workbench-qr-detector-1,0.7674735833333334,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 292.0, 'cores': 1.0, 'completion_rate': 1.0}",239
2,2025-07-02 03:48:04.823973,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",239
2,2025-07-02 03:48:04.872556,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.692307692307693, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",239
2,2025-07-02 03:48:14.774827,elastic-workbench-qr-detector-1,0.7674735833333334,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 292.0, 'cores': 5.0, 'completion_rate': 1.0}",165
2,2025-07-02 03:48:14.822937,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 228.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",165
2,2025-07-02 03:48:14.872765,elastic-workbench-pc-visualizer-1,0.8458229166666666,"{'throughput': 50.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",165
2,2025-07-02 03:48:24.776065,elastic-workbench-qr-detector-1,0.4063986591564254,"{'throughput': 16.46153846153846, 'avg_p_latency': 58.84615384615385, 'data_quality': 854.0, 'cores': 1.0, 'completion_rate': 0.20576923076923076}",166
2,2025-07-02 03:48:24.827233,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",166
2,2025-07-02 03:48:24.873580,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 50.0, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",166
2,2025-07-02 03:48:34.773129,elastic-workbench-qr-detector-1,0.7418388854166666,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 246.0, 'cores': 5.0, 'completion_rate': 1.0}",167
2,2025-07-02 03:48:34.821562,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 195.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",167
2,2025-07-02 03:48:34.873070,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.615384615384617, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",167
2,2025-07-02 03:48:44.776700,elastic-workbench-qr-detector-1,0.9973402187500001,"{'throughput': 80.0, 'avg_p_latency': 41.23076923076923, 'data_quality': 758.0, 'cores': 6.0, 'completion_rate': 1.0}",164
2,2025-07-02 03:48:44.833234,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",164
2,2025-07-02 03:48:44.876924,elastic-workbench-pc-visualizer-1,0.8938579828174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.692307692307693, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",164
2,2025-07-02 03:48:54.773452,elastic-workbench-qr-detector-1,0.68853759765625,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 125.0, 'cores': 2.0, 'completion_rate': 1.0}",166
2,2025-07-02 03:48:54.832846,elastic-workbench-cv-analyzer-1,0.6058201058201058,"{'throughput': 2.5, 'avg_p_latency': 378.0833333333333, 'data_quality': 308.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.5}",166
2,2025-07-02 03:48:54.877012,elastic-workbench-pc-visualizer-1,0.8084166666666667,"{'throughput': 50.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",166
2,2025-07-02 03:49:04.781041,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 80.0, 'avg_p_latency': 13.307692307692308, 'data_quality': 448.0, 'cores': 5.0, 'completion_rate': 1.0}",163
2,2025-07-02 03:49:04.825725,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 319.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",163
2,2025-07-02 03:49:04.871776,elastic-workbench-pc-visualizer-1,0.7605833333333333,"{'throughput': 50.0, 'avg_p_latency': 17.384615384615383, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",163
2,2025-07-02 03:49:14.779842,elastic-workbench-qr-detector-1,0.9382395833333333,"{'throughput': 80.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 580.0, 'cores': 5.0, 'completion_rate': 1.0}",158
2,2025-07-02 03:49:14.834723,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",158
2,2025-07-02 03:49:14.881046,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 50.0, 'avg_p_latency': 17.076923076923077, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",158
2,2025-07-02 03:49:24.775700,elastic-workbench-qr-detector-1,0.8532906666666666,"{'throughput': 80.0, 'avg_p_latency': 13.76923076923077, 'data_quality': 432.0, 'cores': 5.0, 'completion_rate': 1.0}",168
2,2025-07-02 03:49:24.829180,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 721.9166666666666, 'data_quality': 213.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.2}",168
