rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-02 03:25:24.759065,elastic-workbench-cv-analyzer-1,0.8948770751118768,"{'throughput': 4.153846153846154, 'avg_p_latency': 212.92307692307693, 'data_quality': 233.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",957
4,2025-07-02 03:25:24.805388,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.076923076923077, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",957
4,2025-07-02 03:25:34.712687,elastic-workbench-qr-detector-1,0.8063391918620089,"{'throughput': 60.23076923076923, 'avg_p_latency': 16.153846153846153, 'data_quality': 524.0, 'cores': 1.46, 'completion_rate': 0.7528846153846154}",505
4,2025-07-02 03:25:34.761162,elastic-workbench-cv-analyzer-1,0.839382434317848,"{'throughput': 3.769230769230769, 'avg_p_latency': 267.15384615384613, 'data_quality': 230.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",505
4,2025-07-02 03:25:34.821356,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 54.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",505
4,2025-07-02 03:25:44.712608,elastic-workbench-qr-detector-1,0.8476924908854166,"{'throughput': 80.0, 'avg_p_latency': 16.692307692307693, 'data_quality': 423.0, 'cores': 1.83, 'completion_rate': 1.0}",462
4,2025-07-02 03:25:44.760266,elastic-workbench-cv-analyzer-1,0.6704392810548594,"{'throughput': 2.923076923076923, 'avg_p_latency': 376.0, 'data_quality': 211.0, 'cores': 4.98, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",462
4,2025-07-02 03:25:44.814561,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",462
4,2025-07-02 03:25:54.707174,elastic-workbench-qr-detector-1,0.8320833437499999,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 398.0, 'cores': 1.23, 'completion_rate': 1.0}",431
4,2025-07-02 03:25:54.756126,elastic-workbench-cv-analyzer-1,0.8843129788632978,"{'throughput': 4.230769230769231, 'avg_p_latency': 224.07692307692307, 'data_quality': 198.0, 'cores': 4.58, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",431
4,2025-07-02 03:25:54.810402,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 56.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",431
4,2025-07-02 03:26:04.715415,elastic-workbench-qr-detector-1,0.8408310833333333,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 412.0, 'cores': 1.8, 'completion_rate': 1.0}",564
4,2025-07-02 03:26:04.765622,elastic-workbench-cv-analyzer-1,0.9031802606462571,"{'throughput': 4.384615384615385, 'avg_p_latency': 178.6153846153846, 'data_quality': 203.0, 'cores': 4.77, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",564
4,2025-07-02 03:26:04.817915,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.615384615384617, 'data_quality': 57.0, 'cores': 1.81, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",564
4,2025-07-02 03:26:14.710377,elastic-workbench-qr-detector-1,0.82084375,"{'throughput': 80.0, 'avg_p_latency': 8.76923076923077, 'data_quality': 380.0, 'cores': 1.49, 'completion_rate': 1.0}",530
4,2025-07-02 03:26:14.755318,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 140.92307692307693, 'data_quality': 188.0, 'cores': 4.77, 'model_size': 2.0, 'completion_rate': 1.0}",530
4,2025-07-02 03:26:14.807056,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 58.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",530
4,2025-07-02 03:26:24.705275,elastic-workbench-qr-detector-1,0.82084375,"{'throughput': 80.0, 'avg_p_latency': 9.076923076923077, 'data_quality': 380.0, 'cores': 1.39, 'completion_rate': 1.0}",536
4,2025-07-02 03:26:24.748777,elastic-workbench-cv-analyzer-1,0.6037934212691373,"{'throughput': 2.5384615384615383, 'avg_p_latency': 316.53846153846155, 'data_quality': 177.0, 'cores': 4.68, 'model_size': 3.0, 'completion_rate': 0.5076923076923077}",536
4,2025-07-02 03:26:24.813280,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",536
4,2025-07-02 03:26:34.708621,elastic-workbench-qr-detector-1,0.8316071478501698,"{'throughput': 73.53846153846153, 'avg_p_latency': 13.0, 'data_quality': 417.0, 'cores': 1.21, 'completion_rate': 0.9192307692307692}",635
4,2025-07-02 03:26:34.755092,elastic-workbench-cv-analyzer-1,0.9122564229375871,"{'throughput': 4.846153846153846, 'avg_p_latency': 177.0, 'data_quality': 175.0, 'cores': 4.67, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",635
4,2025-07-02 03:26:34.810645,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.153846153846153, 'data_quality': 58.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",635
4,2025-07-02 03:26:44.713792,elastic-workbench-qr-detector-1,0.6961336143462677,"{'throughput': 51.38461538461539, 'avg_p_latency': 18.923076923076923, 'data_quality': 494.0, 'cores': 1.16, 'completion_rate': 0.6423076923076924}",641
4,2025-07-02 03:26:44.761202,elastic-workbench-cv-analyzer-1,0.917679733728159,"{'throughput': 4.538461538461538, 'avg_p_latency': 193.07692307692307, 'data_quality': 206.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",641
4,2025-07-02 03:26:44.804857,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 1.83, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",641
5,2025-07-02 03:27:14.773439,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-02 03:27:14.823547,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 427.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",-1
5,2025-07-02 03:27:14.873831,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.23076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",-1
5,2025-07-02 03:27:24.710498,elastic-workbench-qr-detector-1,0.3936895280970263,"{'throughput': 14.846153846153847, 'avg_p_latency': 65.92307692307692, 'data_quality': 952.0, 'cores': 1.0, 'completion_rate': 0.18557692307692308}",239
5,2025-07-02 03:27:24.758885,elastic-workbench-cv-analyzer-1,0.5809278432888132,"{'throughput': 2.5384615384615383, 'avg_p_latency': 319.9230769230769, 'data_quality': 198.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.5076923076923077}",239
5,2025-07-02 03:27:24.802326,elastic-workbench-pc-visualizer-1,0.8083412377484449,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.153846153846153, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",239
5,2025-07-02 03:27:34.707683,elastic-workbench-qr-detector-1,0.7334946740720064,"{'throughput': 59.07692307692308, 'avg_p_latency': 16.307692307692307, 'data_quality': 421.0, 'cores': 1.0, 'completion_rate': 0.7384615384615385}",167
5,2025-07-02 03:27:34.756197,elastic-workbench-cv-analyzer-1,0.5893929193859729,"{'throughput': 2.3846153846153846, 'avg_p_latency': 350.84615384615387, 'data_quality': 205.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",167
5,2025-07-02 03:27:34.807390,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 50.0, 'avg_p_latency': 17.76923076923077, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",167
5,2025-07-02 03:27:44.698355,elastic-workbench-qr-detector-1,0.3891141506884388,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.6923076923077, 'data_quality': 945.0, 'cores': 1.0, 'completion_rate': 0.17788461538461536}",173
5,2025-07-02 03:27:44.748645,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 310.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",173
5,2025-07-02 03:27:44.800899,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",173
5,2025-07-02 03:27:54.707809,elastic-workbench-qr-detector-1,0.5798328764466935,"{'throughput': 41.53846153846154, 'avg_p_latency': 23.307692307692307, 'data_quality': 499.0, 'cores': 1.0, 'completion_rate': 0.5192307692307693}",166
5,2025-07-02 03:27:54.752972,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 469.6923076923077, 'data_quality': 230.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.2}",166
5,2025-07-02 03:27:54.809167,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 51.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",166
5,2025-07-02 03:28:04.706354,elastic-workbench-qr-detector-1,0.5397753269135943,"{'throughput': 29.615384615384617, 'avg_p_latency': 65.07692307692308, 'data_quality': 931.0, 'cores': 2.0, 'completion_rate': 0.3701923076923077}",170
5,2025-07-02 03:28:04.753863,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 218.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",170
5,2025-07-02 03:28:04.801520,elastic-workbench-pc-visualizer-1,0.9709990802609619,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 34.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",170
5,2025-07-02 03:28:14.708838,elastic-workbench-qr-detector-1,0.4026666666666667,"{'throughput': 16.0, 'avg_p_latency': 61.23076923076923, 'data_quality': 861.0, 'cores': 1.0, 'completion_rate': 0.2}",164
5,2025-07-02 03:28:14.753064,elastic-workbench-cv-analyzer-1,0.8863301607012726,"{'throughput': 5.0, 'avg_p_latency': 138.69230769230768, 'data_quality': 137.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",164
5,2025-07-02 03:28:14.807276,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 17.307692307692307, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",164
5,2025-07-02 03:28:24.703639,elastic-workbench-qr-detector-1,0.76805344140625,"{'throughput': 80.0, 'avg_p_latency': 7.384615384615385, 'data_quality': 293.0, 'cores': 2.0, 'completion_rate': 1.0}",169
5,2025-07-02 03:28:24.754716,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",169
5,2025-07-02 03:28:24.808238,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",169
5,2025-07-02 03:28:34.708311,elastic-workbench-qr-detector-1,0.6826721145833333,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 106.0, 'cores': 2.0, 'completion_rate': 1.0}",168
5,2025-07-02 03:28:34.756489,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 138.84615384615384, 'data_quality': 168.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.046153846153846156}",168
5,2025-07-02 03:28:34.807888,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 58.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",168
5,2025-07-02 03:28:44.711234,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 46.76923076923077, 'data_quality': 815.0, 'cores': 6.0, 'completion_rate': 1.0}",168
5,2025-07-02 03:28:44.759276,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 301.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",168
5,2025-07-02 03:28:44.808581,elastic-workbench-pc-visualizer-1,0.9803957190487026,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",168
5,2025-07-02 03:28:54.706407,elastic-workbench-qr-detector-1,0.8776180030421455,"{'throughput': 64.92307692307692, 'avg_p_latency': 30.0, 'data_quality': 583.0, 'cores': 2.0, 'completion_rate': 0.8115384615384615}",166
5,2025-07-02 03:28:54.754729,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 247.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",166
5,2025-07-02 03:28:54.811943,elastic-workbench-pc-visualizer-1,0.9036382633894705,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",166
5,2025-07-02 03:29:04.717527,elastic-workbench-qr-detector-1,0.93723990625,"{'throughput': 80.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 578.0, 'cores': 2.94, 'completion_rate': 1.0}",565
5,2025-07-02 03:29:04.769605,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 254.3846153846154, 'data_quality': 236.0, 'cores': 2.84, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",565
5,2025-07-02 03:29:04.819938,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 47.0, 'cores': 2.76, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",565
5,2025-07-02 03:29:14.718914,elastic-workbench-qr-detector-1,0.9426676184895832,"{'throughput': 80.0, 'avg_p_latency': 22.153846153846153, 'data_quality': 589.0, 'cores': 2.5, 'completion_rate': 1.0}",515
5,2025-07-02 03:29:14.766879,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 2.06, 'model_size': 3.0, 'completion_rate': 0.0}",515
5,2025-07-02 03:29:14.821545,elastic-workbench-pc-visualizer-1,0.9892166854802001,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 38.0, 'cores': 3.36, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",515
5,2025-07-02 03:29:24.722731,elastic-workbench-qr-detector-1,0.9637184166666667,"{'throughput': 80.0, 'avg_p_latency': 30.23076923076923, 'data_quality': 636.0, 'cores': 3.32, 'completion_rate': 1.0}",456
5,2025-07-02 03:29:24.771291,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 2.46, 'model_size': 3.0, 'completion_rate': 0.0}",456
5,2025-07-02 03:29:24.827194,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 41.0, 'cores': 2.91, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",456
5,2025-07-02 03:29:34.711381,elastic-workbench-qr-detector-1,0.91671143359375,"{'throughput': 80.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 539.0, 'cores': 3.45, 'completion_rate': 1.0}",294
5,2025-07-02 03:29:34.757344,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 277.0, 'cores': 2.22, 'model_size': 3.0, 'completion_rate': 0.0}",294
5,2025-07-02 03:29:34.806258,elastic-workbench-pc-visualizer-1,0.9931788593536641,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 38.0, 'cores': 2.87, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",294
5,2025-07-02 03:29:44.710956,elastic-workbench-qr-detector-1,0.9015040000000001,"{'throughput': 80.0, 'avg_p_latency': 21.923076923076923, 'data_quality': 512.0, 'cores': 2.87, 'completion_rate': 1.0}",454
5,2025-07-02 03:29:44.755289,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 2.25, 'model_size': 3.0, 'completion_rate': 0.0}",454
5,2025-07-02 03:29:44.806601,elastic-workbench-pc-visualizer-1,0.9880871563874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 37.0, 'cores': 2.36, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",454
5,2025-07-02 03:29:54.710427,elastic-workbench-qr-detector-1,0.90665161328125,"{'throughput': 80.0, 'avg_p_latency': 24.384615384615383, 'data_quality': 521.0, 'cores': 2.68, 'completion_rate': 1.0}",496
5,2025-07-02 03:29:54.761634,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 316.0, 'data_quality': 284.0, 'cores': 2.81, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",496
5,2025-07-02 03:29:54.819372,elastic-workbench-pc-visualizer-1,0.9924168229024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.76923076923077, 'data_quality': 37.0, 'cores': 2.34, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",496
5,2025-07-02 03:30:04.715386,elastic-workbench-qr-detector-1,0.92956933984375,"{'throughput': 80.0, 'avg_p_latency': 29.0, 'data_quality': 563.0, 'cores': 2.69, 'completion_rate': 1.0}",504
5,2025-07-02 03:30:04.764321,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 2.77, 'model_size': 3.0, 'completion_rate': 0.0}",504
5,2025-07-02 03:30:04.822758,elastic-workbench-pc-visualizer-1,0.9016788593536642,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.076923076923077, 'data_quality': 26.0, 'cores': 2.38, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",504
5,2025-07-02 03:30:14.707544,elastic-workbench-qr-detector-1,0.9205310729166666,"{'throughput': 80.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 546.0, 'cores': 2.73, 'completion_rate': 1.0}",800
5,2025-07-02 03:30:14.753020,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.32, 'model_size': 3.0, 'completion_rate': 0.0}",800
5,2025-07-02 03:30:14.805994,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 2.4, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",800
5,2025-07-02 03:30:24.718473,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 569.0, 'cores': 2.93, 'completion_rate': 1.0}",280
5,2025-07-02 03:30:24.769827,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 2.49, 'model_size': 3.0, 'completion_rate': 0.0}",280
5,2025-07-02 03:30:24.820311,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 44.0, 'cores': 2.51, 'model_size': 1.0, 'completion_rate': 0.94}",280
5,2025-07-02 03:30:34.712848,elastic-workbench-qr-detector-1,0.9003502604166668,"{'throughput': 80.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 510.0, 'cores': 2.98, 'completion_rate': 1.0}",318
5,2025-07-02 03:30:34.759811,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 183.84615384615384, 'data_quality': 251.0, 'cores': 2.47, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",318
5,2025-07-02 03:30:34.813939,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 46.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",318
5,2025-07-02 03:30:44.719462,elastic-workbench-qr-detector-1,0.9072189479166667,"{'throughput': 80.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 522.0, 'cores': 3.47, 'completion_rate': 1.0}",288
5,2025-07-02 03:30:44.766793,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 139.76923076923077, 'data_quality': 271.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",288
5,2025-07-02 03:30:44.812909,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 47.0, 'cores': 2.78, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",288
5,2025-07-02 03:30:54.717790,elastic-workbench-qr-detector-1,0.9020795611979167,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 513.0, 'cores': 2.02, 'completion_rate': 1.0}",489
5,2025-07-02 03:30:54.769244,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 185.0, 'data_quality': 229.0, 'cores': 2.22, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",489
5,2025-07-02 03:30:54.834091,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 47.0, 'cores': 3.47, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",489
5,2025-07-02 03:31:04.720712,elastic-workbench-qr-detector-1,0.9232409180748369,"{'throughput': 72.61538461538461, 'avg_p_latency': 26.615384615384617, 'data_quality': 582.0, 'cores': 2.21, 'completion_rate': 0.9076923076923077}",313
5,2025-07-02 03:31:04.770207,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 1.97, 'model_size': 3.0, 'completion_rate': 0.0}",313
5,2025-07-02 03:31:04.827002,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 4.35, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",313
5,2025-07-02 03:31:14.716530,elastic-workbench-qr-detector-1,0.7348863163309817,"{'throughput': 47.15384615384615, 'avg_p_latency': 40.23076923076923, 'data_quality': 680.0, 'cores': 2.04, 'completion_rate': 0.5894230769230769}",360
5,2025-07-02 03:31:14.766984,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 190.0, 'cores': 1.68, 'model_size': 3.0, 'completion_rate': 0.0}",360
5,2025-07-02 03:31:14.814462,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 55.0, 'cores': 4.14, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",360
5,2025-07-02 03:31:24.719556,elastic-workbench-qr-detector-1,0.9409330773403126,"{'throughput': 67.6923076923077, 'avg_p_latency': 42.92307692307692, 'data_quality': 692.0, 'cores': 2.94, 'completion_rate': 0.8461538461538461}",320
5,2025-07-02 03:31:24.769699,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 1.06, 'model_size': 3.0, 'completion_rate': 0.0}",320
5,2025-07-02 03:31:24.827140,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.384615384615383, 'data_quality': 53.0, 'cores': 3.59, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",320
5,2025-07-02 03:31:34.717070,elastic-workbench-qr-detector-1,0.971145662608102,"{'throughput': 72.46153846153847, 'avg_p_latency': 40.46153846153846, 'data_quality': 708.0, 'cores': 3.4, 'completion_rate': 0.9057692307692309}",300
5,2025-07-02 03:31:34.769663,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 182.0, 'cores': 1.23, 'model_size': 3.0, 'completion_rate': 0.0}",300
5,2025-07-02 03:31:34.824426,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 55.0, 'cores': 3.71, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",300
5,2025-07-02 03:31:44.714731,elastic-workbench-qr-detector-1,0.97472705078125,"{'throughput': 80.0, 'avg_p_latency': 39.15384615384615, 'data_quality': 665.0, 'cores': 3.62, 'completion_rate': 1.0}",362
5,2025-07-02 03:31:44.763105,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 204.0, 'cores': 1.19, 'model_size': 3.0, 'completion_rate': 0.0}",362
5,2025-07-02 03:31:44.818644,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 4.2, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",362
5,2025-07-02 03:31:54.722175,elastic-workbench-qr-detector-1,0.9529766523437501,"{'throughput': 80.0, 'avg_p_latency': 31.153846153846153, 'data_quality': 611.0, 'cores': 3.72, 'completion_rate': 1.0}",303
5,2025-07-02 03:31:54.771452,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",303
5,2025-07-02 03:31:54.822476,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",303
