rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-02 02:00:44.451443,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",276
1,2025-07-02 02:00:44.500710,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",276
1,2025-07-02 02:00:44.551541,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",276
1,2025-07-02 02:00:54.436623,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",293
1,2025-07-02 02:00:54.482680,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",293
1,2025-07-02 02:00:54.534062,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.975}",293
1,2025-07-02 02:01:04.440026,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",273
1,2025-07-02 02:01:04.484141,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",273
1,2025-07-02 02:01:04.538086,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",273
1,2025-07-02 02:01:14.441041,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",283
1,2025-07-02 02:01:14.489486,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",283
1,2025-07-02 02:01:14.534240,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.583333333333332, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.975}",283
1,2025-07-02 02:01:24.439045,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.5, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",296
1,2025-07-02 02:01:24.495876,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",296
1,2025-07-02 02:01:24.555199,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.97}",296
1,2025-07-02 02:01:34.452988,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",300
1,2025-07-02 02:01:34.500352,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",300
1,2025-07-02 02:01:34.542981,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",300
1,2025-07-02 02:01:44.443675,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",286
1,2025-07-02 02:01:44.494634,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",286
1,2025-07-02 02:01:44.540266,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.95}",286
1,2025-07-02 02:01:54.443323,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",286
1,2025-07-02 02:01:54.493224,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",286
1,2025-07-02 02:01:54.539721,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",286
1,2025-07-02 02:02:04.444211,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",290
1,2025-07-02 02:02:04.494946,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",290
1,2025-07-02 02:02:04.540611,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",290
1,2025-07-02 02:02:14.441858,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",294
1,2025-07-02 02:02:14.487078,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",294
1,2025-07-02 02:02:14.533039,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",294
1,2025-07-02 02:02:24.458246,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",283
1,2025-07-02 02:02:24.511050,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",283
1,2025-07-02 02:02:24.557110,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",283
1,2025-07-02 02:02:34.444020,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.75, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",304
1,2025-07-02 02:02:34.493462,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",304
1,2025-07-02 02:02:34.540735,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.97}",304
1,2025-07-02 02:02:44.445436,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.25, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",295
1,2025-07-02 02:02:44.517231,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",295
1,2025-07-02 02:02:44.568836,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.5, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.99}",295
1,2025-07-02 02:02:54.447106,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",322
1,2025-07-02 02:02:54.495332,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",322
1,2025-07-02 02:02:54.541191,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",322
1,2025-07-02 02:03:04.446410,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",291
1,2025-07-02 02:03:04.493510,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",291
1,2025-07-02 02:03:04.539472,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",291
1,2025-07-02 02:03:14.455056,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",299
1,2025-07-02 02:03:14.502535,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",299
1,2025-07-02 02:03:14.550605,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",299
1,2025-07-02 02:03:24.464208,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",315
1,2025-07-02 02:03:24.510118,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",315
1,2025-07-02 02:03:24.553624,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.97}",315
1,2025-07-02 02:03:34.443594,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.5, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",315
1,2025-07-02 02:03:34.496328,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",315
1,2025-07-02 02:03:34.542666,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",315
1,2025-07-02 02:03:44.453788,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",296
1,2025-07-02 02:03:44.501259,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",296
1,2025-07-02 02:03:44.550877,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.96}",296
1,2025-07-02 02:03:54.447112,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",310
1,2025-07-02 02:03:54.499257,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",310
1,2025-07-02 02:03:54.547668,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.96}",310
1,2025-07-02 02:04:04.463958,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 551.0, 'cores': 4.04, 'completion_rate': 1.0}",303
1,2025-07-02 02:04:04.513738,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",303
1,2025-07-02 02:04:04.562236,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 48.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",303
2,2025-07-02 02:04:34.513136,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-02 02:04:34.560207,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 742.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",-1
2,2025-07-02 02:04:34.613355,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",-1
2,2025-07-02 02:04:44.439910,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",636
2,2025-07-02 02:04:44.503305,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 640.3333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",636
2,2025-07-02 02:04:44.549620,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.915}",636
2,2025-07-02 02:04:54.445423,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",234
2,2025-07-02 02:04:54.501474,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 645.3333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",234
2,2025-07-02 02:04:54.548872,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.94}",234
2,2025-07-02 02:05:04.438164,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",229
2,2025-07-02 02:05:04.484971,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 418.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",229
2,2025-07-02 02:05:04.541940,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",229
2,2025-07-02 02:05:14.437663,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",218
2,2025-07-02 02:05:14.481008,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 807.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",218
2,2025-07-02 02:05:14.525181,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",218
2,2025-07-02 02:05:24.441004,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",234
2,2025-07-02 02:05:24.495444,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 471.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",234
2,2025-07-02 02:05:24.537106,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.915}",234
2,2025-07-02 02:05:34.447590,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",214
2,2025-07-02 02:05:34.504366,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 895.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",214
2,2025-07-02 02:05:34.551813,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",214
2,2025-07-02 02:05:44.443624,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",233
2,2025-07-02 02:05:44.494347,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",233
2,2025-07-02 02:05:44.540867,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",233
2,2025-07-02 02:05:54.454302,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",224
2,2025-07-02 02:05:54.503461,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 708.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",224
2,2025-07-02 02:05:54.544949,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",224
2,2025-07-02 02:06:04.447195,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",234
2,2025-07-02 02:06:04.502609,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 603.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",234
2,2025-07-02 02:06:04.551830,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.915}",234
2,2025-07-02 02:06:14.446442,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",236
2,2025-07-02 02:06:14.494710,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 366.8333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",236
