timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-30 07:53:24.187338,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:53:34.175033,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:53:34.177938,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:53:34.183406,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:53:44.175237,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:53:44.178040,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:53:44.180565,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:53:54.175865,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:53:54.178541,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:53:54.181180,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:54:04.177252,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:54:04.179821,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:54:04.182526,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:54:14.177558,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:54:14.180440,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:54:14.182935,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-30 07:54:24.178486,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:54:24.181040,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:54:24.183789,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:54:34.178819,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:54:34.181764,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:54:34.184260,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:54:44.179570,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:54:44.182219,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:54:44.184736,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:54:54.184210,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:54:54.187071,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:54:54.189704,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:55:04.184502,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:55:04.187661,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:55:04.190208,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:55:14.181853,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:55:14.188398,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:55:14.191270,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:55:24.182372,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:55:24.185088,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:55:24.190577,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:55:34.183787,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:55:34.186518,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:55:34.192091,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:55:44.183411,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:55:44.186269,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:55:44.188904,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:55:54.183398,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:55:54.186203,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:55:54.188776,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:56:04.184375,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:56:04.187248,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:56:04.189796,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:56:14.184331,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:56:14.187212,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:56:14.189790,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:56:24.185012,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:56:24.187875,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:56:24.190471,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-30 07:56:34.185372,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:56:34.188180,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:56:34.190703,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:56:44.186349,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:56:44.189195,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:56:44.191677,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:56:54.187098,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:56:54.189988,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:56:54.192596,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:57:04.192363,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:57:04.200720,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:57:04.203792,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:57:14.191203,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:57:14.199644,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:57:14.202590,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:57:24.189354,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:57:24.193533,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:57:24.200747,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:57:34.190276,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:57:34.193166,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:57:34.195997,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:57:44.190545,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:57:44.194585,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:57:44.197195,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:57:54.191364,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:57:54.194006,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:57:54.196930,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:58:04.192078,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:58:04.198202,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:58:04.201434,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:58:14.192702,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:58:14.196814,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:58:14.199398,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:58:24.193931,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:58:24.197223,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:58:24.200098,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:58:34.202162,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:58:34.208573,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:58:34.211300,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:58:44.195612,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:58:44.200607,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:58:44.204865,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-30 07:58:54.196336,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:58:54.199179,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:58:54.207008,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:59:04.198231,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:59:04.200904,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:59:04.203378,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:59:14.198240,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:59:14.200962,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:59:14.203693,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:59:24.196521,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:59:24.199285,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:59:24.201821,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:59:34.198393,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:59:34.201212,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:59:34.203995,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:59:44.198461,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:59:44.201344,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:59:44.204415,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:59:54.203975,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:59:54.207767,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:59:54.210478,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 08:00:04.204953,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 08:00:04.212983,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 08:00:04.216748,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 08:00:14.202999,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 08:00:14.206445,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 08:00:14.213620,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 08:00:24.203500,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 08:00:24.206739,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 08:00:24.209348,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 08:00:34.203609,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 08:00:34.207520,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 08:00:34.210059,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 08:00:44.204250,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 08:00:44.206995,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 08:00:44.209724,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 08:00:54.208514,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 08:00:54.211375,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 08:00:54.213983,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
