rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-30 11:16:24.649142,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 24.384615384615383, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",196
4,2025-06-30 11:16:24.657258,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 132.16666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",196
4,2025-06-30 11:16:24.661429,elastic-workbench-pc-visualizer-1,0.9805710589799789,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",196
4,2025-06-30 11:16:34.650800,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",145
4,2025-06-30 11:16:34.656410,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 150.0, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",145
4,2025-06-30 11:16:34.658889,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",145
4,2025-06-30 11:16:44.651180,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",175
4,2025-06-30 11:16:44.658495,elastic-workbench-cv-analyzer-1,0.8773505780913189,"{'throughput': 4.833333333333333, 'avg_p_latency': 155.83333333333334, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",175
4,2025-06-30 11:16:44.663131,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",175
4,2025-06-30 11:16:54.651846,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",189
4,2025-06-30 11:16:54.661269,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 158.33333333333334, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",189
4,2025-06-30 11:16:54.664044,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",189
4,2025-06-30 11:17:04.651928,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",145
4,2025-06-30 11:17:04.661498,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 132.5, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",145
4,2025-06-30 11:17:04.668373,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",145
4,2025-06-30 11:17:14.652862,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",190
4,2025-06-30 11:17:14.661873,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 126.33333333333333, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",190
4,2025-06-30 11:17:14.670063,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",190
5,2025-06-30 11:17:44.630959,elastic-workbench-qr-detector-1,0.8791235096258557,"{'throughput': 62.84615384615385, 'avg_p_latency': 45.38461538461539, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7855769230769231}",-1
5,2025-06-30 11:17:44.634545,elastic-workbench-cv-analyzer-1,0.35510092102684704,"{'throughput': 1.0, 'avg_p_latency': 642.9166666666666, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
5,2025-06-30 11:17:44.638205,elastic-workbench-pc-visualizer-1,0.9224743966768884,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",-1
5,2025-06-30 11:17:54.627558,elastic-workbench-qr-detector-1,0.7682469135802469,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 330.0, 'cores': 1.0, 'completion_rate': 1.0}",49
5,2025-06-30 11:17:54.631636,elastic-workbench-cv-analyzer-1,0.27438129847409004,"{'throughput': 0.25, 'avg_p_latency': 233.41666666666666, 'data_quality': 227.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.05}",49
5,2025-06-30 11:17:54.635283,elastic-workbench-pc-visualizer-1,0.971508047192367,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.076923076923077, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",49
5,2025-06-30 11:18:04.627370,elastic-workbench-qr-detector-1,0.5754726498266253,"{'throughput': 43.61538461538461, 'avg_p_latency': 22.0, 'data_quality': 505.0, 'cores': 1.0, 'completion_rate': 0.5451923076923076}",49
5,2025-06-30 11:18:04.631086,elastic-workbench-cv-analyzer-1,0.4479279436383929,"{'throughput': 1.75, 'avg_p_latency': 523.0833333333334, 'data_quality': 189.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.35}",49
5,2025-06-30 11:18:04.634274,elastic-workbench-pc-visualizer-1,0.896391647348039,"{'throughput': 51.07692307692308, 'avg_p_latency': 18.76923076923077, 'data_quality': 26.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9286713286713287}",49
5,2025-06-30 11:18:14.628343,elastic-workbench-qr-detector-1,0.4387736193982774,"{'throughput': 25.23076923076923, 'avg_p_latency': 38.76923076923077, 'data_quality': 676.0, 'cores': 1.0, 'completion_rate': 0.3153846153846154}",49
5,2025-06-30 11:18:14.631355,elastic-workbench-cv-analyzer-1,0.3126124338624339,"{'throughput': 0.5833333333333334, 'avg_p_latency': 498.6666666666667, 'data_quality': 319.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",49
5,2025-06-30 11:18:14.637716,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.0, 'avg_p_latency': 16.615384615384617, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",49
5,2025-06-30 11:18:24.628541,elastic-workbench-qr-detector-1,0.7540757128486512,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 302.0, 'cores': 1.0, 'completion_rate': 1.0}",60
5,2025-06-30 11:18:24.631463,elastic-workbench-cv-analyzer-1,0.28173990789731534,"{'throughput': 0.4166666666666667, 'avg_p_latency': 372.6666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",60
5,2025-06-30 11:18:24.637847,elastic-workbench-pc-visualizer-1,0.9227124107813673,"{'throughput': 50.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 29.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",60
5,2025-06-30 11:18:34.629339,elastic-workbench-qr-detector-1,0.6830543651421124,"{'throughput': 55.61538461538461, 'avg_p_latency': 17.46153846153846, 'data_quality': 446.0, 'cores': 1.0, 'completion_rate': 0.6951923076923077}",51
5,2025-06-30 11:18:34.632461,elastic-workbench-cv-analyzer-1,0.2811429130229767,"{'throughput': 1.0, 'avg_p_latency': 861.0, 'data_quality': 134.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.2}",51
5,2025-06-30 11:18:34.637131,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",51
5,2025-06-30 11:18:44.633653,elastic-workbench-qr-detector-1,0.7273229309556469,"{'throughput': 80.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 245.0, 'cores': 3.0, 'completion_rate': 1.0}",48
5,2025-06-30 11:18:44.636295,elastic-workbench-cv-analyzer-1,0.199642818390377,"{'throughput': 0.5833333333333334, 'avg_p_latency': 391.75, 'data_quality': 249.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.11666666666666667}",48
5,2025-06-30 11:18:44.643793,elastic-workbench-pc-visualizer-1,0.8552629319390408,"{'throughput': 52.84615384615385, 'avg_p_latency': 18.0, 'data_quality': 22.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9608391608391609}",48
5,2025-06-30 11:18:54.633882,elastic-workbench-qr-detector-1,0.6740065850190818,"{'throughput': 54.61538461538461, 'avg_p_latency': 17.53846153846154, 'data_quality': 449.0, 'cores': 1.0, 'completion_rate': 0.6826923076923077}",49
5,2025-06-30 11:18:54.640193,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 191.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",49
5,2025-06-30 11:18:54.642903,elastic-workbench-pc-visualizer-1,0.9903083140147055,"{'throughput': 51.07692307692308, 'avg_p_latency': 19.0, 'data_quality': 43.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9286713286713287}",49
5,2025-06-30 11:19:04.631383,elastic-workbench-qr-detector-1,0.7813396204846822,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 355.0, 'cores': 1.0, 'completion_rate': 1.0}",49
5,2025-06-30 11:19:04.639124,elastic-workbench-cv-analyzer-1,0.2739202621313443,"{'throughput': 0.75, 'avg_p_latency': 678.75, 'data_quality': 166.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.15}",49
5,2025-06-30 11:19:04.641874,elastic-workbench-pc-visualizer-1,0.9388086171346339,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 33.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",49
5,2025-06-30 11:19:14.635634,elastic-workbench-qr-detector-1,0.684705776863283,"{'throughput': 80.0, 'avg_p_latency': 1.2307692307692308, 'data_quality': 127.0, 'cores': 1.0, 'completion_rate': 1.0}",58
5,2025-06-30 11:19:14.642678,elastic-workbench-cv-analyzer-1,0.28804232804232804,"{'throughput': 0.16666666666666666, 'avg_p_latency': 99.16666666666667, 'data_quality': 312.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",58
5,2025-06-30 11:19:14.645517,elastic-workbench-pc-visualizer-1,0.9124728274480339,"{'throughput': 50.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",58
5,2025-06-30 11:19:24.633570,elastic-workbench-qr-detector-1,0.8078667910379514,"{'throughput': 80.0, 'avg_p_latency': 11.538461538461538, 'data_quality': 404.0, 'cores': 4.0, 'completion_rate': 1.0}",62
5,2025-06-30 11:19:24.641958,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 272.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",62
5,2025-06-30 11:19:24.648200,elastic-workbench-pc-visualizer-1,0.8430427413917974,"{'throughput': 52.92307692307692, 'avg_p_latency': 18.153846153846153, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9622377622377621}",62
5,2025-06-30 11:19:34.635204,elastic-workbench-qr-detector-1,0.7696948751557545,"{'throughput': 53.38461538461539, 'avg_p_latency': 36.53846153846154, 'data_quality': 661.0, 'cores': 2.0, 'completion_rate': 0.6673076923076924}",59
5,2025-06-30 11:19:34.639620,elastic-workbench-cv-analyzer-1,0.9376530043601804,"{'throughput': 4.75, 'avg_p_latency': 165.0, 'data_quality': 220.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.95}",59
5,2025-06-30 11:19:34.642822,elastic-workbench-pc-visualizer-1,0.8782732893339403,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",59
5,2025-06-30 11:19:44.634533,elastic-workbench-qr-detector-1,0.6995741883859168,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 175.0, 'cores': 1.0, 'completion_rate': 1.0}",45
5,2025-06-30 11:19:44.637749,elastic-workbench-cv-analyzer-1,0.6659259259259259,"{'throughput': 3.1666666666666665, 'avg_p_latency': 232.5, 'data_quality': 240.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",45
5,2025-06-30 11:19:44.642322,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 55.0, 'avg_p_latency': 16.76923076923077, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",45
5,2025-06-30 11:19:54.634783,elastic-workbench-qr-detector-1,0.8157526386668731,"{'throughput': 52.46153846153846, 'avg_p_latency': 54.15384615384615, 'data_quality': 863.0, 'cores': 3.0, 'completion_rate': 0.6557692307692308}",51
5,2025-06-30 11:19:54.640881,elastic-workbench-cv-analyzer-1,0.676129256840339,"{'throughput': 2.9166666666666665, 'avg_p_latency': 279.0, 'data_quality': 166.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.5833333333333333}",51
5,2025-06-30 11:19:54.643800,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",51
5,2025-06-30 11:20:04.635382,elastic-workbench-qr-detector-1,0.7618252598467791,"{'throughput': 68.6923076923077, 'avg_p_latency': 13.76923076923077, 'data_quality': 386.0, 'cores': 1.0, 'completion_rate': 0.8586538461538462}",48
5,2025-06-30 11:20:04.642364,elastic-workbench-cv-analyzer-1,0.2733228003135411,"{'throughput': 1.3333333333333333, 'avg_p_latency': 685.4166666666666, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.26666666666666666}",48
5,2025-06-30 11:20:04.645277,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 55.0, 'avg_p_latency': 16.53846153846154, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",48
5,2025-06-30 11:20:14.636122,elastic-workbench-qr-detector-1,0.9532270032007316,"{'throughput': 80.0, 'avg_p_latency': 35.23076923076923, 'data_quality': 688.0, 'cores': 6.0, 'completion_rate': 1.0}",42
5,2025-06-30 11:20:14.642385,elastic-workbench-cv-analyzer-1,0.2854545115733086,"{'throughput': 0.16666666666666666, 'avg_p_latency': 150.16666666666666, 'data_quality': 265.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",42
5,2025-06-30 11:20:14.645287,elastic-workbench-pc-visualizer-1,0.7912145964309013,"{'throughput': 52.23076923076923, 'avg_p_latency': 18.153846153846153, 'data_quality': 17.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9496503496503497}",42
5,2025-06-30 11:20:24.639094,elastic-workbench-qr-detector-1,0.5984310412037739,"{'throughput': 34.92307692307692, 'avg_p_latency': 55.61538461538461, 'data_quality': 834.0, 'cores': 2.0, 'completion_rate': 0.4365384615384615}",50
5,2025-06-30 11:20:24.641603,elastic-workbench-cv-analyzer-1,0.3007115912208505,"{'throughput': 1.25, 'avg_p_latency': 599.8333333333334, 'data_quality': 160.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.25}",50
5,2025-06-30 11:20:24.644089,elastic-workbench-pc-visualizer-1,0.7605677138280565,"{'throughput': 54.84615384615385, 'avg_p_latency': 17.384615384615383, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9972027972027973}",50
5,2025-06-30 11:20:34.645228,elastic-workbench-qr-detector-1,0.8989354723365341,"{'throughput': 80.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 571.0, 'cores': 3.0, 'completion_rate': 1.0}",45
5,2025-06-30 11:20:34.648199,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
5,2025-06-30 11:20:34.651019,elastic-workbench-pc-visualizer-1,0.9346207543047852,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",45
5,2025-06-30 11:20:44.642205,elastic-workbench-qr-detector-1,0.4701387658036123,"{'throughput': 31.0, 'avg_p_latency': 31.46153846153846, 'data_quality': 601.0, 'cores': 1.0, 'completion_rate': 0.3875}",53
5,2025-06-30 11:20:44.645130,elastic-workbench-cv-analyzer-1,0.2645945897327553,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.66666666666666, 'data_quality': 214.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",53
5,2025-06-30 11:20:44.647728,elastic-workbench-pc-visualizer-1,0.8740641626836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.46153846153846, 'data_quality': 25.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",53
5,2025-06-30 11:20:54.640981,elastic-workbench-qr-detector-1,0.8751541143118428,"{'throughput': 80.0, 'avg_p_latency': 22.076923076923077, 'data_quality': 526.0, 'cores': 3.0, 'completion_rate': 1.0}",48
5,2025-06-30 11:20:54.643906,elastic-workbench-cv-analyzer-1,0.8371468218564754,"{'throughput': 4.25, 'avg_p_latency': 202.33333333333334, 'data_quality': 233.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.85}",48
5,2025-06-30 11:20:54.646741,elastic-workbench-pc-visualizer-1,0.8440809638590338,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.076923076923077, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",48
5,2025-06-30 11:21:04.640952,elastic-workbench-qr-detector-1,0.38855287513275677,"{'throughput': 14.153846153846153, 'avg_p_latency': 67.3076923076923, 'data_quality': 972.0, 'cores': 1.0, 'completion_rate': 0.1769230769230769}",54
5,2025-06-30 11:21:04.645189,elastic-workbench-cv-analyzer-1,0.8227513227513228,"{'throughput': 5.0, 'avg_p_latency': 66.5, 'data_quality': 144.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",54
5,2025-06-30 11:21:04.648636,elastic-workbench-pc-visualizer-1,0.8648180487728525,"{'throughput': 52.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 23.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9454545454545454}",54
5,2025-06-30 11:21:14.641301,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 27.307692307692307, 'data_quality': 550.0, 'cores': 2.59, 'completion_rate': 1.0}",470
5,2025-06-30 11:21:14.645462,elastic-workbench-cv-analyzer-1,0.9185477249710648,"{'throughput': 4.416666666666667, 'avg_p_latency': 204.66666666666666, 'data_quality': 225.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",470
5,2025-06-30 11:21:14.648502,elastic-workbench-pc-visualizer-1,0.9745201801541125,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",470
5,2025-06-30 11:21:24.643363,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 550.0, 'cores': 2.53, 'completion_rate': 1.0}",282
5,2025-06-30 11:21:24.646897,elastic-workbench-cv-analyzer-1,0.9448572487805887,"{'throughput': 4.916666666666667, 'avg_p_latency': 167.75, 'data_quality': 225.0, 'cores': 4.47, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",282
5,2025-06-30 11:21:24.649772,elastic-workbench-pc-visualizer-1,0.9703560080098924,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",282
5,2025-06-30 11:21:34.646438,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 550.0, 'cores': 2.45, 'completion_rate': 1.0}",157
5,2025-06-30 11:21:34.649538,elastic-workbench-cv-analyzer-1,0.7602606879340278,"{'throughput': 3.3333333333333335, 'avg_p_latency': 274.0, 'data_quality': 225.0, 'cores': 4.55, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",157
5,2025-06-30 11:21:34.652347,elastic-workbench-pc-visualizer-1,0.965246117134634,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",157
5,2025-06-30 11:21:44.646764,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 550.0, 'cores': 2.49, 'completion_rate': 1.0}",271
5,2025-06-30 11:21:44.649692,elastic-workbench-cv-analyzer-1,0.5172977249710647,"{'throughput': 2.1666666666666665, 'avg_p_latency': 436.3333333333333, 'data_quality': 225.0, 'cores': 4.51, 'model_size': 2.0, 'completion_rate': 0.4333333333333333}",271
5,2025-06-30 11:21:44.652550,elastic-workbench-pc-visualizer-1,0.9625541636124199,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",271
5,2025-06-30 11:21:54.645625,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 550.0, 'cores': 2.58, 'completion_rate': 1.0}",268
5,2025-06-30 11:21:54.648411,elastic-workbench-cv-analyzer-1,0.9313916403149803,"{'throughput': 4.583333333333333, 'avg_p_latency': 198.83333333333334, 'data_quality': 225.0, 'cores': 4.42, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",268
5,2025-06-30 11:21:54.651305,elastic-workbench-pc-visualizer-1,0.9604764064632166,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",268
5,2025-06-30 11:22:04.646951,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 550.0, 'cores': 2.5, 'completion_rate': 1.0}",250
5,2025-06-30 11:22:04.650052,elastic-workbench-cv-analyzer-1,0.8059154498387897,"{'throughput': 3.5833333333333335, 'avg_p_latency': 247.08333333333334, 'data_quality': 225.0, 'cores': 4.5, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",250
5,2025-06-30 11:22:04.652997,elastic-workbench-pc-visualizer-1,0.959772738995991,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",250
5,2025-06-30 11:22:14.647498,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 550.0, 'cores': 2.55, 'completion_rate': 1.0}",271
5,2025-06-30 11:22:14.650604,elastic-workbench-cv-analyzer-1,0.8766628043361442,"{'throughput': 5.0, 'avg_p_latency': 96.08333333333333, 'data_quality': 225.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 1.0}",271
5,2025-06-30 11:22:14.653255,elastic-workbench-pc-visualizer-1,0.9896937306813722,"{'throughput': 51.07692307692308, 'avg_p_latency': 18.923076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9286713286713287}",271
5,2025-06-30 11:22:24.646657,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 550.0, 'cores': 2.42, 'completion_rate': 1.0}",234
5,2025-06-30 11:22:24.650294,elastic-workbench-cv-analyzer-1,0.7759286773520172,"{'throughput': 3.4166666666666665, 'avg_p_latency': 269.5833333333333, 'data_quality': 225.0, 'cores': 4.58, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",234
5,2025-06-30 11:22:24.653379,elastic-workbench-pc-visualizer-1,0.9715753726672736,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",234
5,2025-06-30 11:22:34.648158,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 550.0, 'cores': 2.48, 'completion_rate': 1.0}",207
5,2025-06-30 11:22:34.651003,elastic-workbench-cv-analyzer-1,0.8766628043361442,"{'throughput': 5.0, 'avg_p_latency': 121.58333333333333, 'data_quality': 225.0, 'cores': 4.52, 'model_size': 1.0, 'completion_rate': 1.0}",207
5,2025-06-30 11:22:34.657239,elastic-workbench-pc-visualizer-1,0.9721762184122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",207
5,2025-06-30 11:22:44.649634,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 2.45, 'completion_rate': 1.0}",206
5,2025-06-30 11:22:44.652428,elastic-workbench-cv-analyzer-1,0.8766628043361442,"{'throughput': 5.0, 'avg_p_latency': 132.25, 'data_quality': 225.0, 'cores': 4.55, 'model_size': 1.0, 'completion_rate': 1.0}",206
5,2025-06-30 11:22:44.659288,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",206
5,2025-06-30 11:22:54.650685,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 550.0, 'cores': 2.4, 'completion_rate': 1.0}",215
