rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-30 12:06:04.746847,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 116.07692307692308, 'data_quality': 224.0, 'cores': 6.06, 'model_size': 2.0, 'completion_rate': 1.0}",177
4,2025-06-30 12:06:04.749318,elastic-workbench-pc-visualizer-1,0.988058469509141,"{'throughput': 50.75, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",177
4,2025-06-30 12:06:14.742042,elastic-workbench-qr-detector-1,0.6901366840420667,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 146.0, 'cores': 1.0, 'completion_rate': 1.0}",196
4,2025-06-30 12:06:14.748375,elastic-workbench-cv-analyzer-1,0.9252628398927408,"{'throughput': 5.0, 'avg_p_latency': 81.84615384615384, 'data_quality': 191.0, 'cores': 7.69, 'model_size': 2.0, 'completion_rate': 1.0}",196
4,2025-06-30 12:06:14.751021,elastic-workbench-pc-visualizer-1,0.9812605268131267,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9015151515151516}",196
4,2025-06-30 12:06:24.741812,elastic-workbench-qr-detector-1,0.6968383054412438,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 167.0, 'cores': 1.08, 'completion_rate': 1.0}",170
4,2025-06-30 12:06:24.744544,elastic-workbench-cv-analyzer-1,0.931100578091319,"{'throughput': 5.0, 'avg_p_latency': 134.23076923076923, 'data_quality': 200.0, 'cores': 5.2, 'model_size': 2.0, 'completion_rate': 1.0}",170
4,2025-06-30 12:06:24.757858,elastic-workbench-pc-visualizer-1,0.982621134838864,"{'throughput': 50.61538461538461, 'avg_p_latency': 18.615384615384617, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",170
4,2025-06-30 12:06:34.743038,elastic-workbench-qr-detector-1,0.698536764517604,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 172.0, 'cores': 1.0, 'completion_rate': 1.0}",406
4,2025-06-30 12:06:34.745651,elastic-workbench-cv-analyzer-1,0.9406415343915344,"{'throughput': 5.0, 'avg_p_latency': 113.3076923076923, 'data_quality': 216.0, 'cores': 6.45, 'model_size': 2.0, 'completion_rate': 1.0}",406
4,2025-06-30 12:06:34.748836,elastic-workbench-pc-visualizer-1,0.9578798871689829,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.153846153846153, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",406
4,2025-06-30 12:06:44.743500,elastic-workbench-qr-detector-1,0.6883548239597622,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 140.0, 'cores': 1.0, 'completion_rate': 1.0}",312
4,2025-06-30 12:06:44.746442,elastic-workbench-cv-analyzer-1,0.947914848649079,"{'throughput': 5.0, 'avg_p_latency': 129.76923076923077, 'data_quality': 230.0, 'cores': 6.47, 'model_size': 2.0, 'completion_rate': 1.0}",312
4,2025-06-30 12:06:44.749523,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",312
4,2025-06-30 12:06:54.743410,elastic-workbench-qr-detector-1,0.6831218920896206,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 121.0, 'cores': 1.09, 'completion_rate': 1.0}",177
4,2025-06-30 12:06:54.746155,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 133.0, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 1.0}",177
4,2025-06-30 12:06:54.748716,elastic-workbench-pc-visualizer-1,0.9830570754167995,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.46153846153846, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",177
4,2025-06-30 12:07:04.744583,elastic-workbench-qr-detector-1,0.6808682871513488,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 112.0, 'cores': 1.12, 'completion_rate': 1.0}",256
4,2025-06-30 12:07:04.747419,elastic-workbench-cv-analyzer-1,0.9317300786416997,"{'throughput': 5.0, 'avg_p_latency': 119.61538461538461, 'data_quality': 201.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 1.0}",256
4,2025-06-30 12:07:04.749877,elastic-workbench-pc-visualizer-1,0.9882370444574301,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",256
4,2025-06-30 12:07:14.746144,elastic-workbench-qr-detector-1,0.6833813918609968,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 122.0, 'cores': 1.0, 'completion_rate': 1.0}",215
4,2025-06-30 12:07:14.749106,elastic-workbench-cv-analyzer-1,0.9252628398927408,"{'throughput': 5.0, 'avg_p_latency': 108.6923076923077, 'data_quality': 191.0, 'cores': 6.26, 'model_size': 2.0, 'completion_rate': 1.0}",215
4,2025-06-30 12:07:14.751721,elastic-workbench-pc-visualizer-1,0.9895217510272607,"{'throughput': 50.916666666666664, 'avg_p_latency': 19.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9257575757575757}",215
4,2025-06-30 12:07:24.750784,elastic-workbench-qr-detector-1,0.6849759926840421,"{'throughput': 80.0, 'avg_p_latency': 1.2307692307692308, 'data_quality': 128.0, 'cores': 1.0, 'completion_rate': 1.0}",201
4,2025-06-30 12:07:24.757238,elastic-workbench-cv-analyzer-1,0.9129648637253284,"{'throughput': 4.846153846153846, 'avg_p_latency': 134.07692307692307, 'data_quality': 176.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",201
4,2025-06-30 12:07:24.769741,elastic-workbench-pc-visualizer-1,0.9834560851861127,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",201
4,2025-06-30 12:07:34.746299,elastic-workbench-qr-detector-1,0.6857972190214906,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 131.0, 'cores': 1.07, 'completion_rate': 1.0}",271
4,2025-06-30 12:07:34.752621,elastic-workbench-cv-analyzer-1,0.9135328827711641,"{'throughput': 5.0, 'avg_p_latency': 117.23076923076923, 'data_quality': 174.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 1.0}",271
4,2025-06-30 12:07:34.764617,elastic-workbench-pc-visualizer-1,0.9853923344440734,"{'throughput': 51.166666666666664, 'avg_p_latency': 18.75, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9303030303030303}",271
4,2025-06-30 12:07:44.747415,elastic-workbench-qr-detector-1,0.6808682871513488,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 112.0, 'cores': 1.0, 'completion_rate': 1.0}",365
4,2025-06-30 12:07:44.757211,elastic-workbench-cv-analyzer-1,0.911388255931713,"{'throughput': 5.0, 'avg_p_latency': 91.08333333333333, 'data_quality': 171.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 1.0}",365
4,2025-06-30 12:07:44.762227,elastic-workbench-pc-visualizer-1,0.9696843851740545,"{'throughput': 51.0, 'avg_p_latency': 18.75, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9272727272727272}",365
4,2025-06-30 12:07:54.747635,elastic-workbench-qr-detector-1,0.6828641975308641,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 120.0, 'cores': 1.01, 'completion_rate': 1.0}",405
4,2025-06-30 12:07:54.750784,elastic-workbench-cv-analyzer-1,0.9291882508412639,"{'throughput': 5.0, 'avg_p_latency': 120.76923076923077, 'data_quality': 197.0, 'cores': 5.79, 'model_size': 2.0, 'completion_rate': 1.0}",405
4,2025-06-30 12:07:54.762242,elastic-workbench-pc-visualizer-1,0.984466049382716,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",405
4,2025-06-30 12:08:04.747805,elastic-workbench-qr-detector-1,0.6803877457704618,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 110.0, 'cores': 1.05, 'completion_rate': 1.0}",381
4,2025-06-30 12:08:04.750736,elastic-workbench-cv-analyzer-1,0.9329767363598924,"{'throughput': 5.0, 'avg_p_latency': 121.84615384615384, 'data_quality': 203.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 1.0}",381
4,2025-06-30 12:08:04.757188,elastic-workbench-pc-visualizer-1,0.9918792933930675,"{'throughput': 51.416666666666664, 'avg_p_latency': 18.583333333333332, 'data_quality': 45.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9348484848484848}",381
4,2025-06-30 12:08:14.748643,elastic-workbench-qr-detector-1,0.6803877457704618,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 110.0, 'cores': 1.01, 'completion_rate': 1.0}",258
4,2025-06-30 12:08:14.751446,elastic-workbench-cv-analyzer-1,0.9439644557239075,"{'throughput': 4.846153846153846, 'avg_p_latency': 162.6153846153846, 'data_quality': 226.0, 'cores': 6.25, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",258
4,2025-06-30 12:08:14.761193,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 49.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",258
4,2025-06-30 12:08:24.749561,elastic-workbench-qr-detector-1,0.6806270864197531,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 111.0, 'cores': 1.0, 'completion_rate': 1.0}",246
4,2025-06-30 12:08:24.752358,elastic-workbench-cv-analyzer-1,0.945445873119213,"{'throughput': 5.0, 'avg_p_latency': 125.92307692307692, 'data_quality': 225.0, 'cores': 5.51, 'model_size': 2.0, 'completion_rate': 1.0}",246
4,2025-06-30 12:08:24.765182,elastic-workbench-pc-visualizer-1,0.9882370444574301,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 47.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",246
4,2025-06-30 12:08:34.750405,elastic-workbench-qr-detector-1,0.6803877457704618,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 110.0, 'cores': 1.0, 'completion_rate': 1.0}",270
4,2025-06-30 12:08:34.753058,elastic-workbench-cv-analyzer-1,0.8870644172605822,"{'throughput': 4.076923076923077, 'avg_p_latency': 214.69230769230768, 'data_quality': 237.0, 'cores': 4.97, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",270
4,2025-06-30 12:08:34.768682,elastic-workbench-pc-visualizer-1,0.9864159315839757,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.25, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",270
4,2025-06-30 12:08:44.750609,elastic-workbench-qr-detector-1,0.6780978509373571,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 100.0, 'cores': 1.03, 'completion_rate': 1.0}",328
4,2025-06-30 12:08:44.753394,elastic-workbench-cv-analyzer-1,0.9278942289806549,"{'throughput': 5.0, 'avg_p_latency': 103.92307692307692, 'data_quality': 195.0, 'cores': 6.7, 'model_size': 2.0, 'completion_rate': 1.0}",328
4,2025-06-30 12:08:44.768632,elastic-workbench-pc-visualizer-1,0.9886730528424743,"{'throughput': 50.75, 'avg_p_latency': 19.25, 'data_quality': 42.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",328
4,2025-06-30 12:08:54.751950,elastic-workbench-qr-detector-1,0.6780978509373571,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 100.0, 'cores': 1.0, 'completion_rate': 1.0}",243
4,2025-06-30 12:08:54.761194,elastic-workbench-cv-analyzer-1,0.9239266208870702,"{'throughput': 5.0, 'avg_p_latency': 101.76923076923077, 'data_quality': 189.0, 'cores': 6.13, 'model_size': 2.0, 'completion_rate': 1.0}",243
4,2025-06-30 12:08:54.767403,elastic-workbench-pc-visualizer-1,0.9891012976412425,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9242424242424243}",243
5,2025-06-30 11:59:04.717249,elastic-workbench-qr-detector-1,0.8636782635042506,"{'throughput': 61.07692307692308, 'avg_p_latency': 47.46153846153846, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7634615384615385}",-1
5,2025-06-30 11:59:04.721384,elastic-workbench-cv-analyzer-1,0.3337252596511856,"{'throughput': 0.8333333333333334, 'avg_p_latency': 623.5833333333334, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",-1
5,2025-06-30 11:59:04.725185,elastic-workbench-pc-visualizer-1,0.9207074684122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",-1
5,2025-06-30 11:59:14.720274,elastic-workbench-qr-detector-1,0.7575635308641976,"{'throughput': 80.0, 'avg_p_latency': 9.307692307692308, 'data_quality': 309.0, 'cores': 1.0, 'completion_rate': 1.0}",38
5,2025-06-30 11:59:14.723307,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 223.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",38
5,2025-06-30 11:59:14.727699,elastic-workbench-pc-visualizer-1,0.9830570754167995,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.23076923076923, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",38
5,2025-06-30 11:59:24.718658,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 55.0, 'data_quality': 925.0, 'cores': 6.0, 'completion_rate': 1.0}",54
5,2025-06-30 11:59:24.721516,elastic-workbench-cv-analyzer-1,0.8153228072028709,"{'throughput': 5.0, 'avg_p_latency': 37.23076923076923, 'data_quality': 134.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",54
5,2025-06-30 11:59:24.724124,elastic-workbench-pc-visualizer-1,0.9867040876381186,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.0, 'data_quality': 44.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",54
5,2025-06-30 11:59:34.720080,elastic-workbench-qr-detector-1,0.5876412933344906,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 484.0, 'cores': 1.0, 'completion_rate': 0.5692307692307692}",46
5,2025-06-30 11:59:34.722847,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
5,2025-06-30 11:59:34.725424,elastic-workbench-pc-visualizer-1,0.9277933534095739,"{'throughput': 50.92307692307692, 'avg_p_latency': 19.0, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9258741258741258}",46
5,2025-06-30 11:59:44.724484,elastic-workbench-qr-detector-1,0.5335221419359732,"{'throughput': 29.076923076923077, 'avg_p_latency': 67.0, 'data_quality': 974.0, 'cores': 2.0, 'completion_rate': 0.36346153846153845}",47
5,2025-06-30 11:59:44.727541,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0}",47
5,2025-06-30 11:59:44.730151,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",47
5,2025-06-30 11:59:54.721814,elastic-workbench-qr-detector-1,0.4132153623108912,"{'throughput': 21.384615384615383, 'avg_p_latency': 46.0, 'data_quality': 712.0, 'cores': 1.0, 'completion_rate': 0.2673076923076923}",47
5,2025-06-30 11:59:54.733434,elastic-workbench-cv-analyzer-1,0.4881738075526958,"{'throughput': 2.0833333333333335, 'avg_p_latency': 445.9166666666667, 'data_quality': 151.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",47
5,2025-06-30 11:59:54.737102,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",47
5,2025-06-30 12:00:04.722418,elastic-workbench-qr-detector-1,0.8578231228676314,"{'throughput': 66.53846153846153, 'avg_p_latency': 29.076923076923077, 'data_quality': 589.0, 'cores': 2.0, 'completion_rate': 0.8317307692307692}",56
5,2025-06-30 12:00:04.725207,elastic-workbench-cv-analyzer-1,0.9085172902924383,"{'throughput': 4.153846153846154, 'avg_p_latency': 228.3846153846154, 'data_quality': 310.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",56
5,2025-06-30 12:00:04.732127,elastic-workbench-pc-visualizer-1,0.8398342986947687,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",56
5,2025-06-30 12:00:14.722900,elastic-workbench-qr-detector-1,0.4146766225431278,"{'throughput': 18.615384615384617, 'avg_p_latency': 52.69230769230769, 'data_quality': 806.0, 'cores': 1.0, 'completion_rate': 0.2326923076923077}",50
5,2025-06-30 12:00:14.725708,elastic-workbench-cv-analyzer-1,0.2234742329075728,"{'throughput': 0.9, 'avg_p_latency': 341.1, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.18}",50
5,2025-06-30 12:00:14.729085,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",50
5,2025-06-30 12:00:24.723237,elastic-workbench-qr-detector-1,0.7142425752171925,"{'throughput': 80.0, 'avg_p_latency': 4.230769230769231, 'data_quality': 214.0, 'cores': 4.0, 'completion_rate': 1.0}",44
5,2025-06-30 12:00:24.725904,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 185.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
5,2025-06-30 12:00:24.729561,elastic-workbench-pc-visualizer-1,0.959884314619314,"{'throughput': 52.07692307692308, 'avg_p_latency': 18.53846153846154, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9468531468531469}",44
5,2025-06-30 12:00:34.723825,elastic-workbench-qr-detector-1,0.496125727750295,"{'throughput': 34.15384615384615, 'avg_p_latency': 28.846153846153847, 'data_quality': 577.0, 'cores': 1.0, 'completion_rate': 0.4269230769230769}",55
5,2025-06-30 12:00:34.726565,elastic-workbench-cv-analyzer-1,0.6810955067791005,"{'throughput': 2.9166666666666665, 'avg_p_latency': 353.75, 'data_quality': 234.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",55
5,2025-06-30 12:00:34.729083,elastic-workbench-pc-visualizer-1,0.7785509812859805,"{'throughput': 52.07692307692308, 'avg_p_latency': 18.46153846153846, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9468531468531469}",55
5,2025-06-30 12:00:44.723900,elastic-workbench-qr-detector-1,0.7834669144947416,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 359.0, 'cores': 1.0, 'completion_rate': 1.0}",44
5,2025-06-30 12:00:44.726703,elastic-workbench-cv-analyzer-1,0.28656715795242993,"{'throughput': 0.75, 'avg_p_latency': 529.0833333333334, 'data_quality': 254.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.15}",44
5,2025-06-30 12:00:44.729417,elastic-workbench-pc-visualizer-1,0.7830134250641855,"{'throughput': 53.76923076923077, 'avg_p_latency': 17.846153846153847, 'data_quality': 16.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9776223776223776}",44
5,2025-06-30 12:00:54.724002,elastic-workbench-qr-detector-1,0.3863317402518586,"{'throughput': 13.846153846153847, 'avg_p_latency': 69.84615384615384, 'data_quality': 995.0, 'cores': 1.0, 'completion_rate': 0.17307692307692307}",41
5,2025-06-30 12:00:54.726767,elastic-workbench-cv-analyzer-1,0.8123194780299273,"{'throughput': 3.75, 'avg_p_latency': 230.5, 'data_quality': 189.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.75}",41
5,2025-06-30 12:00:54.729274,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",41
5,2025-06-30 12:01:04.724427,elastic-workbench-qr-detector-1,0.7024066419753087,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 183.0, 'cores': 2.0, 'completion_rate': 1.0}",43
5,2025-06-30 12:01:04.727165,elastic-workbench-cv-analyzer-1,0.3844170904561349,"{'throughput': 1.5, 'avg_p_latency': 280.3333333333333, 'data_quality': 223.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.3}",43
5,2025-06-30 12:01:04.730046,elastic-workbench-pc-visualizer-1,0.8052154942918427,"{'throughput': 52.76923076923077, 'avg_p_latency': 18.307692307692307, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9594405594405594}",43
5,2025-06-30 12:01:14.724864,elastic-workbench-qr-detector-1,0.7170932684042066,"{'throughput': 80.0, 'avg_p_latency': 4.846153846153846, 'data_quality': 221.0, 'cores': 5.0, 'completion_rate': 1.0}",50
5,2025-06-30 12:01:14.728000,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 164.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
5,2025-06-30 12:01:14.730865,elastic-workbench-pc-visualizer-1,0.9867040876381186,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",50
5,2025-06-30 12:01:24.724756,elastic-workbench-qr-detector-1,0.8277786922725193,"{'throughput': 80.0, 'avg_p_latency': 13.846153846153847, 'data_quality': 440.0, 'cores': 5.0, 'completion_rate': 1.0}",42
5,2025-06-30 12:01:24.727410,elastic-workbench-cv-analyzer-1,0.24904348544973548,"{'throughput': 1.1666666666666667, 'avg_p_latency': 593.6666666666666, 'data_quality': 204.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.23333333333333334}",42
5,2025-06-30 12:01:24.730272,elastic-workbench-pc-visualizer-1,0.9875511667493672,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",42
5,2025-06-30 12:01:34.734102,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 56.76923076923077, 'data_quality': 934.0, 'cores': 5.0, 'completion_rate': 1.0}",52
5,2025-06-30 12:01:34.737043,elastic-workbench-cv-analyzer-1,0.20844515241876718,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.0, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",52
5,2025-06-30 12:01:34.739673,elastic-workbench-pc-visualizer-1,0.7096979166666667,"{'throughput': 55.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",52
5,2025-06-30 12:01:44.732308,elastic-workbench-qr-detector-1,0.7781644270690443,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 349.0, 'cores': 2.0, 'completion_rate': 1.0}",56
5,2025-06-30 12:01:44.735495,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 246.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",56
5,2025-06-30 12:01:44.738355,elastic-workbench-pc-visualizer-1,0.7605833333333333,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",56
5,2025-06-30 12:01:54.726793,elastic-workbench-qr-detector-1,0.7530864197530863,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 300.0, 'cores': 1.0, 'completion_rate': 1.0}",51
5,2025-06-30 12:01:54.733017,elastic-workbench-cv-analyzer-1,0.3886838624338625,"{'throughput': 1.3333333333333333, 'avg_p_latency': 547.75, 'data_quality': 216.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",51
5,2025-06-30 12:01:54.736067,elastic-workbench-pc-visualizer-1,0.8989705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",51
5,2025-06-30 12:02:04.726910,elastic-workbench-qr-detector-1,0.38688341464686693,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.38461538461539, 'data_quality': 978.0, 'cores': 1.0, 'completion_rate': 0.17403846153846153}",49
5,2025-06-30 12:02:04.730007,elastic-workbench-cv-analyzer-1,0.8220072870929173,"{'throughput': 5.0, 'avg_p_latency': 61.53846153846154, 'data_quality': 143.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",49
5,2025-06-30 12:02:04.736958,elastic-workbench-pc-visualizer-1,0.9096706666934261,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.615384615384617, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9370629370629371}",49
5,2025-06-30 12:02:14.726807,elastic-workbench-qr-detector-1,0.41344114251441355,"{'throughput': 18.384615384615383, 'avg_p_latency': 53.69230769230769, 'data_quality': 810.0, 'cores': 1.0, 'completion_rate': 0.2298076923076923}",43
5,2025-06-30 12:02:14.729687,elastic-workbench-cv-analyzer-1,0.8811505448694396,"{'throughput': 5.0, 'avg_p_latency': 83.61538461538461, 'data_quality': 130.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 1.0}",43
5,2025-06-30 12:02:14.732623,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 55.0, 'avg_p_latency': 15.846153846153847, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",43
5,2025-06-30 12:02:24.727329,elastic-workbench-qr-detector-1,0.7692803219021491,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 332.0, 'cores': 1.0, 'completion_rate': 1.0}",43
