rep,timestamp,service,slo_f,state,last_iteration_length
#,2025-07-27 10:23:04.243283,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 257.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",-1
#,2025-07-27 10:23:04.247624,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
#,2025-07-27 10:23:04.251389,elastic-workbench-pc-visualizer-1,0.9462410920952816,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",-1
#,2025-07-27 10:23:14.243582,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 296.84615384615387, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",494
#,2025-07-27 10:23:14.246477,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",494
#,2025-07-27 10:23:14.249514,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",494
#,2025-07-27 10:23:24.243119,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 208.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",191
#,2025-07-27 10:23:24.250902,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",191
#,2025-07-27 10:23:24.253985,elastic-workbench-pc-visualizer-1,0.9477473011682598,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",191
#,2025-07-27 10:23:34.244089,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 231.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",194
#,2025-07-27 10:23:34.247766,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",194
#,2025-07-27 10:23:34.251633,elastic-workbench-pc-visualizer-1,0.9465724724624488,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",194
#,2025-07-27 10:23:44.249466,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 184.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",193
#,2025-07-27 10:23:44.253328,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",193
#,2025-07-27 10:23:44.256190,elastic-workbench-pc-visualizer-1,0.9462410920952816,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",193
#,2025-07-27 10:23:54.245269,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 278.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",197
#,2025-07-27 10:23:54.248357,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",197
#,2025-07-27 10:23:54.251816,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",197
#,2025-07-27 10:24:04.245181,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 138.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",193
#,2025-07-27 10:24:04.247985,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",193
#,2025-07-27 10:24:04.250533,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",193
#,2025-07-27 10:24:14.245614,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 69.61538461538461, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.015384615384615385}",191
#,2025-07-27 10:24:14.248749,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",191
#,2025-07-27 10:24:14.251378,elastic-workbench-pc-visualizer-1,0.9467247188590502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",191
#,2025-07-27 10:24:24.246898,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 208.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",191
#,2025-07-27 10:24:24.249824,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",191
#,2025-07-27 10:24:24.252449,elastic-workbench-pc-visualizer-1,0.9473503477469277,"{'throughput': 49.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",191
#,2025-07-27 10:24:34.246459,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 231.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",194
#,2025-07-27 10:24:34.249151,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",194
#,2025-07-27 10:24:34.251586,elastic-workbench-pc-visualizer-1,0.9456772395691093,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",194
#,2025-07-27 10:24:44.251104,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",192
#,2025-07-27 10:24:44.254127,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",192
#,2025-07-27 10:24:44.256716,elastic-workbench-pc-visualizer-1,0.9470021784251251,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",192
#,2025-07-27 10:24:54.247866,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 183.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",199
#,2025-07-27 10:24:54.250694,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",199
#,2025-07-27 10:24:54.253352,elastic-workbench-pc-visualizer-1,0.9450339478076164,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",199
#,2025-07-27 10:25:04.248844,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 61.30769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.015384615384615385}",200
#,2025-07-27 10:25:04.252662,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",200
#,2025-07-27 10:25:04.255513,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",200
#,2025-07-27 10:25:14.248740,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 230.92307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",199
#,2025-07-27 10:25:14.251265,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",199
#,2025-07-27 10:25:14.255378,elastic-workbench-pc-visualizer-1,0.9467247188590502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",199
#,2025-07-27 10:25:24.249727,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 370.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",198
#,2025-07-27 10:25:24.252458,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",198
#,2025-07-27 10:25:24.254990,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.98}",198
#,2025-07-27 10:25:34.249942,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 372.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",199
#,2025-07-27 10:25:34.252663,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",199
#,2025-07-27 10:25:34.255344,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",199
#,2025-07-27 10:25:44.254271,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 314.7692307692308, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",207
#,2025-07-27 10:25:44.257749,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",207
#,2025-07-27 10:25:44.260769,elastic-workbench-pc-visualizer-1,0.9462410920952816,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",207
#,2025-07-27 10:25:54.251549,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 447.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",201
#,2025-07-27 10:25:54.254236,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",201
#,2025-07-27 10:25:54.256712,elastic-workbench-pc-visualizer-1,0.9460620163859809,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",201
#,2025-07-27 10:26:04.253795,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 300.84615384615387, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",195
#,2025-07-27 10:26:04.260193,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",195
#,2025-07-27 10:26:04.263038,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",195
#,2025-07-27 10:26:14.253322,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 417.15384615384613, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",205
#,2025-07-27 10:26:14.256263,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",205
#,2025-07-27 10:26:14.258827,elastic-workbench-pc-visualizer-1,0.9473503477469277,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",205
#,2025-07-27 10:26:24.259137,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 184.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",193
