rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 16:16:05.514723,elastic-workbench-cv-analyzer-1,0.8507543945312501,"{'throughput': 4.0, 'avg_p_latency': 205.23076923076923, 'data_quality': 261.0, 'cores': 4.82, 'model_size': 2.0, 'completion_rate': 0.04}",249
1,2025-06-27 16:16:05.517270,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",249
1,2025-06-27 16:16:10.515630,elastic-workbench-qr-detector-1,0.9085505258344765,"{'throughput': 50.0, 'avg_p_latency': 38.583333333333336, 'data_quality': 700.0, 'cores': 2.25, 'completion_rate': 0.5}",186
1,2025-06-27 16:16:10.518479,elastic-workbench-cv-analyzer-1,0.7108994708994709,"{'throughput': 3.1666666666666665, 'avg_p_latency': 269.3333333333333, 'data_quality': 293.0, 'cores': 5.06, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",186
1,2025-06-27 16:16:10.521032,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",186
1,2025-06-27 16:16:15.512755,elastic-workbench-qr-detector-1,0.9613338097850938,"{'throughput': 60.92307692307692, 'avg_p_latency': 40.23076923076923, 'data_quality': 709.0, 'cores': 3.04, 'completion_rate': 0.6092307692307692}",764
1,2025-06-27 16:16:15.519109,elastic-workbench-cv-analyzer-1,0.7340087695774873,"{'throughput': 3.3846153846153846, 'avg_p_latency': 299.0769230769231, 'data_quality': 222.0, 'cores': 4.57, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",764
1,2025-06-27 16:16:15.522117,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",764
1,2025-06-27 16:16:20.513016,elastic-workbench-qr-detector-1,0.9559957704618198,"{'throughput': 66.91666666666667, 'avg_p_latency': 43.666666666666664, 'data_quality': 695.0, 'cores': 2.72, 'completion_rate': 0.6691666666666667}",229
1,2025-06-27 16:16:20.515835,elastic-workbench-cv-analyzer-1,0.9153878348214286,"{'throughput': 5.25, 'avg_p_latency': 180.0, 'data_quality': 234.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 0.0525}",229
1,2025-06-27 16:16:20.518904,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4625}",229
1,2025-06-27 16:16:25.515707,elastic-workbench-qr-detector-1,0.9223304691358024,"{'throughput': 69.84615384615384, 'avg_p_latency': 34.84615384615385, 'data_quality': 618.0, 'cores': 2.32, 'completion_rate': 0.6984615384615384}",364
1,2025-06-27 16:16:25.518562,elastic-workbench-cv-analyzer-1,0.9120598699026615,"{'throughput': 5.153846153846154, 'avg_p_latency': 184.15384615384616, 'data_quality': 227.0, 'cores': 4.69, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",364
1,2025-06-27 16:16:25.521620,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",364
1,2025-06-27 16:16:30.516325,elastic-workbench-qr-detector-1,0.9030368641975309,"{'throughput': 71.41666666666667, 'avg_p_latency': 27.083333333333332, 'data_quality': 579.0, 'cores': 2.05, 'completion_rate': 0.7141666666666667}",351
1,2025-06-27 16:16:30.519169,elastic-workbench-cv-analyzer-1,0.9153878348214286,"{'throughput': 5.333333333333333, 'avg_p_latency': 223.58333333333334, 'data_quality': 234.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",351
1,2025-06-27 16:16:30.522415,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",351
1,2025-06-27 16:16:35.518017,elastic-workbench-qr-detector-1,0.911368299679136,"{'throughput': 57.38461538461539, 'avg_p_latency': 34.46153846153846, 'data_quality': 603.0, 'cores': 1.67, 'completion_rate': 0.5738461538461539}",390
1,2025-06-27 16:16:35.522983,elastic-workbench-cv-analyzer-1,0.9158379975052972,"{'throughput': 5.461538461538462, 'avg_p_latency': 181.46153846153845, 'data_quality': 235.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",390
1,2025-06-27 16:16:35.525728,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 57.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",390
1,2025-06-27 16:16:40.519312,elastic-workbench-qr-detector-1,0.9179739952846365,"{'throughput': 56.083333333333336, 'avg_p_latency': 34.75, 'data_quality': 626.0, 'cores': 1.97, 'completion_rate': 0.5608333333333334}",186
1,2025-06-27 16:16:40.522146,elastic-workbench-cv-analyzer-1,0.9236554439484127,"{'throughput': 4.916666666666667, 'avg_p_latency': 194.41666666666666, 'data_quality': 258.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.04916666666666667}",186
1,2025-06-27 16:16:40.529457,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",186
1,2025-06-27 16:16:45.517946,elastic-workbench-qr-detector-1,0.9184764517604024,"{'throughput': 64.61538461538461, 'avg_p_latency': 30.076923076923077, 'data_quality': 610.0, 'cores': 2.1, 'completion_rate': 0.6461538461538461}",228
1,2025-06-27 16:16:45.521037,elastic-workbench-cv-analyzer-1,0.9143216111488163,"{'throughput': 4.6923076923076925, 'avg_p_latency': 204.3846153846154, 'data_quality': 251.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",228
1,2025-06-27 16:16:45.523595,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",228
1,2025-06-27 16:16:50.518828,elastic-workbench-qr-detector-1,0.9020156534064929,"{'throughput': 63.25, 'avg_p_latency': 30.75, 'data_quality': 577.0, 'cores': 1.77, 'completion_rate': 0.6325}",229
1,2025-06-27 16:16:50.521536,elastic-workbench-cv-analyzer-1,0.919968605228389,"{'throughput': 5.583333333333333, 'avg_p_latency': 159.33333333333334, 'data_quality': 245.0, 'cores': 4.91, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",229
1,2025-06-27 16:16:50.524053,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 58.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",229
1,2025-06-27 16:16:55.522248,elastic-workbench-qr-detector-1,0.9040162671473487,"{'throughput': 58.30769230769231, 'avg_p_latency': 32.46153846153846, 'data_quality': 584.0, 'cores': 1.67, 'completion_rate': 0.583076923076923}",292
1,2025-06-27 16:16:55.524945,elastic-workbench-cv-analyzer-1,0.9162816296786205,"{'throughput': 5.461538461538462, 'avg_p_latency': 165.15384615384616, 'data_quality': 236.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",292
1,2025-06-27 16:16:55.527936,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",292
1,2025-06-27 16:17:00.519746,elastic-workbench-qr-detector-1,0.893138962962963,"{'throughput': 58.0, 'avg_p_latency': 33.5, 'data_quality': 564.0, 'cores': 1.62, 'completion_rate': 0.58}",215
1,2025-06-27 16:17:00.523108,elastic-workbench-cv-analyzer-1,0.9164742208933472,"{'throughput': 4.833333333333333, 'avg_p_latency': 200.58333333333334, 'data_quality': 242.0, 'cores': 4.77, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",215
1,2025-06-27 16:17:00.529690,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",215
1,2025-06-27 16:17:05.524225,elastic-workbench-qr-detector-1,0.8967583474547222,"{'throughput': 55.15384615384615, 'avg_p_latency': 35.15384615384615, 'data_quality': 591.0, 'cores': 1.59, 'completion_rate': 0.5515384615384615}",318
1,2025-06-27 16:17:05.526755,elastic-workbench-cv-analyzer-1,0.902451922728502,"{'throughput': 4.538461538461538, 'avg_p_latency': 211.69230769230768, 'data_quality': 244.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",318
1,2025-06-27 16:17:05.529206,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",318
1,2025-06-27 16:17:10.522653,elastic-workbench-qr-detector-1,0.9122300099165525,"{'throughput': 58.75, 'avg_p_latency': 33.416666666666664, 'data_quality': 599.0, 'cores': 1.89, 'completion_rate': 0.5875}",198
1,2025-06-27 16:17:10.525261,elastic-workbench-cv-analyzer-1,0.9107135331506895,"{'throughput': 4.833333333333333, 'avg_p_latency': 192.83333333333334, 'data_quality': 229.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",198
1,2025-06-27 16:17:10.528711,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",198
1,2025-06-27 16:17:15.529153,elastic-workbench-qr-detector-1,0.8805294412437128,"{'throughput': 69.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 536.0, 'cores': 1.79, 'completion_rate': 0.69}",286
1,2025-06-27 16:17:15.532081,elastic-workbench-cv-analyzer-1,0.9207100454274754,"{'throughput': 5.230769230769231, 'avg_p_latency': 186.76923076923077, 'data_quality': 247.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",286
1,2025-06-27 16:17:15.534637,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",286
1,2025-06-27 16:17:20.523809,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 69.33333333333333, 'avg_p_latency': 27.666666666666668, 'data_quality': 512.0, 'cores': 1.53, 'completion_rate': 0.6933333333333332}",396
1,2025-06-27 16:17:20.526979,elastic-workbench-cv-analyzer-1,0.9104634590903943,"{'throughput': 4.583333333333333, 'avg_p_latency': 208.41666666666666, 'data_quality': 259.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",396
1,2025-06-27 16:17:20.534725,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 55.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",396
1,2025-06-27 16:17:25.524417,elastic-workbench-qr-detector-1,0.862562644346668,"{'throughput': 57.30769230769231, 'avg_p_latency': 22.846153846153847, 'data_quality': 510.0, 'cores': 1.22, 'completion_rate': 0.573076923076923}",379
1,2025-06-27 16:17:25.527273,elastic-workbench-cv-analyzer-1,0.9092684959490647,"{'throughput': 4.538461538461538, 'avg_p_latency': 211.30769230769232, 'data_quality': 267.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",379
1,2025-06-27 16:17:25.529965,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",379
1,2025-06-27 16:17:30.525408,elastic-workbench-qr-detector-1,0.8578639189814815,"{'throughput': 55.25, 'avg_p_latency': 17.583333333333332, 'data_quality': 516.0, 'cores': 1.34, 'completion_rate': 0.5525}",270
1,2025-06-27 16:17:30.528074,elastic-workbench-cv-analyzer-1,0.570923832335146,"{'throughput': 2.5, 'avg_p_latency': 377.0833333333333, 'data_quality': 278.0, 'cores': 5.66, 'model_size': 2.0, 'completion_rate': 0.025}",270
1,2025-06-27 16:17:30.530553,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",270
1,2025-06-27 16:17:35.526177,elastic-workbench-qr-detector-1,0.8691933013260172,"{'throughput': 64.6923076923077, 'avg_p_latency': 23.53846153846154, 'data_quality': 515.0, 'cores': 1.61, 'completion_rate': 0.6469230769230769}",520
1,2025-06-27 16:17:35.531857,elastic-workbench-cv-analyzer-1,0.9144682049774643,"{'throughput': 5.0, 'avg_p_latency': 187.15384615384616, 'data_quality': 232.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.05}",520
1,2025-06-27 16:17:35.534807,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 57.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",520
1,2025-06-27 16:17:40.526871,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 61.416666666666664, 'avg_p_latency': 22.083333333333332, 'data_quality': 504.0, 'cores': 1.31, 'completion_rate': 0.6141666666666666}",370
1,2025-06-27 16:17:40.529673,elastic-workbench-cv-analyzer-1,0.9051236902618559,"{'throughput': 5.916666666666667, 'avg_p_latency': 167.41666666666666, 'data_quality': 214.0, 'cores': 5.65, 'model_size': 2.0, 'completion_rate': 0.05916666666666667}",370
1,2025-06-27 16:17:40.536336,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",370
1,2025-06-27 16:17:45.527099,elastic-workbench-qr-detector-1,0.8483153333333333,"{'throughput': 65.3076923076923, 'avg_p_latency': 14.846153846153847, 'data_quality': 477.0, 'cores': 1.37, 'completion_rate': 0.6530769230769231}",275
1,2025-06-27 16:17:45.529959,elastic-workbench-cv-analyzer-1,0.9010121847511164,"{'throughput': 4.615384615384615, 'avg_p_latency': 200.3846153846154, 'data_quality': 229.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",275
1,2025-06-27 16:17:45.532492,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",275
1,2025-06-27 16:17:50.532473,elastic-workbench-qr-detector-1,0.8540583788580247,"{'throughput': 56.25, 'avg_p_latency': 17.666666666666668, 'data_quality': 501.0, 'cores': 1.19, 'completion_rate': 0.5625}",440
1,2025-06-27 16:17:50.535474,elastic-workbench-cv-analyzer-1,0.9109714222944837,"{'throughput': 4.916666666666667, 'avg_p_latency': 191.5, 'data_quality': 226.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.04916666666666667}",440
1,2025-06-27 16:17:50.538006,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",440
1,2025-06-27 16:17:55.528820,elastic-workbench-qr-detector-1,0.8548639215203672,"{'throughput': 59.61538461538461, 'avg_p_latency': 16.153846153846153, 'data_quality': 489.0, 'cores': 1.33, 'completion_rate': 0.5961538461538461}",251
1,2025-06-27 16:17:55.535871,elastic-workbench-cv-analyzer-1,0.9010271344866073,"{'throughput': 5.461538461538462, 'avg_p_latency': 189.92307692307693, 'data_quality': 207.0, 'cores': 5.9, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",251
1,2025-06-27 16:17:55.540048,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",251
1,2025-06-27 16:18:00.532113,elastic-workbench-qr-detector-1,0.8746141975308642,"{'throughput': 61.5, 'avg_p_latency': 15.75, 'data_quality': 525.0, 'cores': 1.47, 'completion_rate': 0.615}",637
1,2025-06-27 16:18:00.535870,elastic-workbench-cv-analyzer-1,0.8945237707713295,"{'throughput': 4.416666666666667, 'avg_p_latency': 214.58333333333334, 'data_quality': 249.0, 'cores': 5.69, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",637
1,2025-06-27 16:18:00.539773,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4575}",637
1,2025-06-27 16:18:05.530412,elastic-workbench-qr-detector-1,0.8844189439358946,"{'throughput': 52.23076923076923, 'avg_p_latency': 29.307692307692307, 'data_quality': 603.0, 'cores': 1.58, 'completion_rate': 0.5223076923076924}",208
1,2025-06-27 16:18:05.533229,elastic-workbench-cv-analyzer-1,0.9214219189194776,"{'throughput': 5.230769230769231, 'avg_p_latency': 183.84615384615384, 'data_quality': 249.0, 'cores': 5.86, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",208
1,2025-06-27 16:18:05.536299,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 59.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",208
1,2025-06-27 16:18:10.531467,elastic-workbench-qr-detector-1,0.8916574823959763,"{'throughput': 71.5, 'avg_p_latency': 28.583333333333332, 'data_quality': 557.0, 'cores': 2.09, 'completion_rate': 0.715}",276
1,2025-06-27 16:18:10.534317,elastic-workbench-cv-analyzer-1,0.9183993211522329,"{'throughput': 5.083333333333333, 'avg_p_latency': 184.0, 'data_quality': 241.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",276
1,2025-06-27 16:18:10.536901,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",276
1,2025-06-27 16:18:15.532936,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 62.0, 'avg_p_latency': 31.76923076923077, 'data_quality': 592.0, 'cores': 1.69, 'completion_rate': 0.62}",393
1,2025-06-27 16:18:15.538302,elastic-workbench-cv-analyzer-1,0.9175726254967973,"{'throughput': 5.6923076923076925, 'avg_p_latency': 167.23076923076923, 'data_quality': 239.0, 'cores': 5.92, 'model_size': 2.0, 'completion_rate': 0.05692307692307692}",393
1,2025-06-27 16:18:15.541222,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",393
1,2025-06-27 16:18:20.532161,elastic-workbench-qr-detector-1,0.926001400320073,"{'throughput': 57.166666666666664, 'avg_p_latency': 34.333333333333336, 'data_quality': 635.0, 'cores': 1.97, 'completion_rate': 0.5716666666666667}",327
1,2025-06-27 16:18:20.534809,elastic-workbench-cv-analyzer-1,0.9153878348214286,"{'throughput': 5.333333333333333, 'avg_p_latency': 173.41666666666666, 'data_quality': 234.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",327
