rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 18:57:16.093592,elastic-workbench-qr-detector-1,0.9107331210276636,"{'throughput': 48.083333333333336, 'avg_p_latency': 51.5, 'data_quality': 763.0, 'cores': 3.0, 'completion_rate': 0.48083333333333333}",35
3,2025-06-27 18:57:16.098501,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 310.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",35
3,2025-06-27 18:57:16.101377,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47}",35
3,2025-06-27 18:57:21.096227,elastic-workbench-qr-detector-1,0.6879537252032795,"{'throughput': 35.15384615384615, 'avg_p_latency': 42.07692307692308, 'data_quality': 648.0, 'cores': 1.0, 'completion_rate': 0.3515384615384615}",47
3,2025-06-27 18:57:21.099224,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 133.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
3,2025-06-27 18:57:21.102140,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",47
3,2025-06-27 18:57:26.088424,elastic-workbench-qr-detector-1,0.7045926666666666,"{'throughput': 93.91666666666667, 'avg_p_latency': 5.75, 'data_quality': 189.0, 'cores': 2.0, 'completion_rate': 0.9391666666666667}",51
3,2025-06-27 18:57:26.091693,elastic-workbench-cv-analyzer-1,0.1351467039723876,"{'throughput': 0.6666666666666666, 'avg_p_latency': 149.66666666666666, 'data_quality': 153.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.006666666666666666}",51
3,2025-06-27 18:57:26.097358,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.083333333333332, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5066666666666666}",51
3,2025-06-27 18:57:31.092125,elastic-workbench-qr-detector-1,0.8106185834476451,"{'throughput': 100.0, 'avg_p_latency': 10.615384615384615, 'data_quality': 409.0, 'cores': 4.0, 'completion_rate': 1.0}",47
3,2025-06-27 18:57:31.097106,elastic-workbench-cv-analyzer-1,0.2592686244419643,"{'throughput': 1.25, 'avg_p_latency': 371.5, 'data_quality': 225.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0125}",47
3,2025-06-27 18:57:31.099863,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",47
3,2025-06-27 18:57:36.093341,elastic-workbench-qr-detector-1,0.7605833333333333,"{'throughput': 100.0, 'avg_p_latency': 8.25, 'data_quality': 315.0, 'cores': 4.0, 'completion_rate': 1.0}",39
3,2025-06-27 18:57:36.096314,elastic-workbench-cv-analyzer-1,0.3558963415170917,"{'throughput': 1.5, 'avg_p_latency': 593.5, 'data_quality': 157.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.015}",39
3,2025-06-27 18:57:36.098941,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 50.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 17.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5}",39
3,2025-06-27 18:57:41.091005,elastic-workbench-qr-detector-1,1.0,"{'throughput': 75.23076923076923, 'avg_p_latency': 43.92307692307692, 'data_quality': 935.0, 'cores': 4.0, 'completion_rate': 0.7523076923076922}",47
3,2025-06-27 18:57:41.098266,elastic-workbench-cv-analyzer-1,0.22758436868988538,"{'throughput': 0.5384615384615384, 'avg_p_latency': 144.69230769230768, 'data_quality': 242.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.005384615384615384}",47
3,2025-06-27 18:57:41.101139,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 55.84615384615385, 'avg_p_latency': 17.23076923076923, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5584615384615385}",47
3,2025-06-27 18:57:46.091326,elastic-workbench-qr-detector-1,0.8684326288580246,"{'throughput': 45.25, 'avg_p_latency': 51.666666666666664, 'data_quality': 732.0, 'cores': 2.0, 'completion_rate': 0.4525}",49
3,2025-06-27 18:57:46.093999,elastic-workbench-cv-analyzer-1,0.21646188899299432,"{'throughput': 0.9166666666666666, 'avg_p_latency': 608.75, 'data_quality': 158.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.009166666666666667}",49
3,2025-06-27 18:57:46.100380,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 51.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 37.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.51}",49
3,2025-06-27 18:57:51.093981,elastic-workbench-qr-detector-1,0.962300665329265,"{'throughput': 52.53846153846154, 'avg_p_latency': 49.46153846153846, 'data_quality': 810.0, 'cores': 3.0, 'completion_rate': 0.5253846153846154}",44
3,2025-06-27 18:57:51.096762,elastic-workbench-cv-analyzer-1,0.3155107614279212,"{'throughput': 0.6153846153846154, 'avg_p_latency': 191.3846153846154, 'data_quality': 308.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.006153846153846154}",44
3,2025-06-27 18:57:51.099331,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",44
3,2025-06-27 18:57:56.094008,elastic-workbench-qr-detector-1,0.5801302807498857,"{'throughput': 25.0, 'avg_p_latency': 58.833333333333336, 'data_quality': 842.0, 'cores': 1.0, 'completion_rate': 0.25}",41
3,2025-06-27 18:57:56.096562,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 237.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
3,2025-06-27 18:57:56.099218,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",41
3,2025-06-27 18:58:01.093285,elastic-workbench-qr-detector-1,0.7255709455875629,"{'throughput': 86.15384615384616, 'avg_p_latency': 14.384615384615385, 'data_quality': 241.0, 'cores': 1.0, 'completion_rate': 0.8615384615384616}",45
3,2025-06-27 18:58:01.098012,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 277.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",45
3,2025-06-27 18:58:01.100547,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.30769230769231, 'avg_p_latency': 18.692307692307693, 'data_quality': 17.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5130769230769231}",45
3,2025-06-27 18:58:06.096697,elastic-workbench-qr-detector-1,0.688942032007316,"{'throughput': 100.0, 'avg_p_latency': 2.5, 'data_quality': 142.0, 'cores': 2.0, 'completion_rate': 1.0}",40
3,2025-06-27 18:58:06.099604,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",40
3,2025-06-27 18:58:06.106437,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 49.5, 'avg_p_latency': 19.75, 'data_quality': 31.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.495}",40
3,2025-06-27 18:58:11.094299,elastic-workbench-qr-detector-1,0.997687776863283,"{'throughput': 67.6923076923077, 'avg_p_latency': 38.30769230769231, 'data_quality': 856.0, 'cores': 3.0, 'completion_rate': 0.676923076923077}",48
3,2025-06-27 18:58:11.097067,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 159.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",48
3,2025-06-27 18:58:11.099590,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4892307692307692}",48
3,2025-06-27 18:58:16.095142,elastic-workbench-qr-detector-1,0.990865678097851,"{'throughput': 91.83333333333333, 'avg_p_latency': 46.083333333333336, 'data_quality': 811.0, 'cores': 6.0, 'completion_rate': 0.9183333333333333}",44
3,2025-06-27 18:58:16.097909,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",44
3,2025-06-27 18:58:16.100495,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.25, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5325}",44
3,2025-06-27 18:58:21.100082,elastic-workbench-qr-detector-1,0.9378894704900622,"{'throughput': 48.69230769230769, 'avg_p_latency': 60.76923076923077, 'data_quality': 914.0, 'cores': 2.0, 'completion_rate': 0.48692307692307696}",42
3,2025-06-27 18:58:21.102716,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 195.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",42
3,2025-06-27 18:58:21.105603,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.53846153846154, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",42
3,2025-06-27 18:58:26.101372,elastic-workbench-qr-detector-1,0.9986884197530864,"{'throughput': 80.75, 'avg_p_latency': 50.833333333333336, 'data_quality': 867.0, 'cores': 6.0, 'completion_rate': 0.8075}",44
3,2025-06-27 18:58:26.109315,elastic-workbench-cv-analyzer-1,0.8286064876053303,"{'throughput': 6.25, 'avg_p_latency': 111.58333333333333, 'data_quality': 172.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0625}",44
3,2025-06-27 18:58:26.112181,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.485}",44
3,2025-06-27 18:58:31.102388,elastic-workbench-qr-detector-1,0.931701260173754,"{'throughput': 91.0, 'avg_p_latency': 39.46153846153846, 'data_quality': 638.0, 'cores': 3.0, 'completion_rate': 0.91}",54
3,2025-06-27 18:58:31.105180,elastic-workbench-cv-analyzer-1,0.4612081409714546,"{'throughput': 1.6153846153846154, 'avg_p_latency': 27.692307692307693, 'data_quality': 308.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.016153846153846154}",54
3,2025-06-27 18:58:31.107773,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",54
3,2025-06-27 18:58:36.107146,elastic-workbench-qr-detector-1,0.8543942642889805,"{'throughput': 98.58333333333333, 'avg_p_latency': 18.75, 'data_quality': 488.0, 'cores': 4.0, 'completion_rate': 0.9858333333333333}",47
3,2025-06-27 18:58:36.109943,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
3,2025-06-27 18:58:36.112465,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",47
3,2025-06-27 18:58:41.106342,elastic-workbench-qr-detector-1,0.6880637686328304,"{'throughput': 100.0, 'avg_p_latency': 3.923076923076923, 'data_quality': 139.0, 'cores': 5.0, 'completion_rate': 1.0}",47
3,2025-06-27 18:58:41.112743,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",47
3,2025-06-27 18:58:41.115471,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 52.69230769230769, 'avg_p_latency': 18.384615384615383, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5269230769230769}",47
3,2025-06-27 18:58:46.105158,elastic-workbench-qr-detector-1,0.707968,"{'throughput': 100.0, 'avg_p_latency': 2.8333333333333335, 'data_quality': 198.0, 'cores': 2.0, 'completion_rate': 1.0}",55
3,2025-06-27 18:58:46.109012,elastic-workbench-cv-analyzer-1,0.7798659905746315,"{'throughput': 4.083333333333333, 'avg_p_latency': 166.91666666666666, 'data_quality': 193.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.04083333333333333}",55
3,2025-06-27 18:58:46.114515,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 56.416666666666664, 'avg_p_latency': 17.25, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5641666666666666}",55
3,2025-06-27 18:58:51.105114,elastic-workbench-qr-detector-1,0.6855217192501143,"{'throughput': 100.0, 'avg_p_latency': 1.9230769230769231, 'data_quality': 130.0, 'cores': 1.0, 'completion_rate': 1.0}",44
3,2025-06-27 18:58:51.107882,elastic-workbench-cv-analyzer-1,0.47519278068937065,"{'throughput': 1.6923076923076923, 'avg_p_latency': 38.53846153846154, 'data_quality': 277.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.016923076923076923}",44
3,2025-06-27 18:58:51.110433,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.0, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5084615384615385}",44
3,2025-06-27 18:58:56.109397,elastic-workbench-qr-detector-1,0.7114553333333333,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 207.0, 'cores': 2.0, 'completion_rate': 1.0}",39
3,2025-06-27 18:58:56.112406,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",39
3,2025-06-27 18:58:56.118808,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 37.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4775}",39
3,2025-06-27 18:59:01.108282,elastic-workbench-qr-detector-1,0.7535806575217192,"{'throughput': 100.0, 'avg_p_latency': 6.769230769230769, 'data_quality': 301.0, 'cores': 2.0, 'completion_rate': 1.0}",40
3,2025-06-27 18:59:01.116404,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 183.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",40
3,2025-06-27 18:59:01.119392,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.46153846153846, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4969230769230769}",40
3,2025-06-27 18:59:06.109375,elastic-workbench-qr-detector-1,0.9548171120256058,"{'throughput': 100.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 692.0, 'cores': 5.0, 'completion_rate': 1.0}",44
3,2025-06-27 18:59:06.112671,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 231.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
3,2025-06-27 18:59:06.115203,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",44
3,2025-06-27 18:59:11.109209,elastic-workbench-qr-detector-1,0.940222,"{'throughput': 88.15384615384616, 'avg_p_latency': 37.38461538461539, 'data_quality': 657.0, 'cores': 3.0, 'completion_rate': 0.8815384615384616}",46
3,2025-06-27 18:59:11.112949,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",46
3,2025-06-27 18:59:11.116670,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",46
3,2025-06-27 18:59:16.109332,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 93.83333333333333, 'avg_p_latency': 29.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 0.9383333333333332}",419
3,2025-06-27 18:59:16.112179,elastic-workbench-cv-analyzer-1,0.27052523819857804,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0016666666666666666}",419
3,2025-06-27 18:59:16.114944,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",419
3,2025-06-27 18:59:21.114954,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",110
3,2025-06-27 18:59:21.117519,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",110
3,2025-06-27 18:59:21.121952,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",110
