rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 19:46:06.268199,elastic-workbench-qr-detector-1,0.7241029434076771,"{'throughput': 33.46153846153846, 'avg_p_latency': 62.07692307692308, 'data_quality': 998.0, 'cores': 1.0, 'completion_rate': 0.3346153846153846}",49
1,2025-06-27 19:46:06.271059,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",49
1,2025-06-27 19:46:06.273640,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.076923076923077, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5023076923076923}",49
1,2025-06-27 19:46:11.268722,elastic-workbench-qr-detector-1,0.7429060000000001,"{'throughput': 92.83333333333333, 'avg_p_latency': 11.666666666666666, 'data_quality': 279.0, 'cores': 5.0, 'completion_rate': 0.9283333333333332}",45
1,2025-06-27 19:46:11.271335,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
1,2025-06-27 19:46:11.273814,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 48.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47}",45
1,2025-06-27 19:46:16.271595,elastic-workbench-qr-detector-1,0.7410122313671698,"{'throughput': 100.0, 'avg_p_latency': 6.6923076923076925, 'data_quality': 275.0, 'cores': 1.0, 'completion_rate': 1.0}",49
1,2025-06-27 19:46:16.276941,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",49
1,2025-06-27 19:46:16.283070,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 55.07692307692308, 'avg_p_latency': 17.53846153846154, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5507692307692308}",49
1,2025-06-27 19:46:21.269675,elastic-workbench-qr-detector-1,0.7031295153177869,"{'throughput': 100.0, 'avg_p_latency': 3.25, 'data_quality': 185.0, 'cores': 1.0, 'completion_rate': 1.0}",50
1,2025-06-27 19:46:21.272444,elastic-workbench-cv-analyzer-1,0.2512767588496276,"{'throughput': 0.15384615384615385, 'avg_p_latency': 137.15384615384616, 'data_quality': 232.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",50
1,2025-06-27 19:46:21.275412,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.5, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5266666666666666}",50
1,2025-06-27 19:46:26.271231,elastic-workbench-qr-detector-1,0.8516338024691358,"{'throughput': 100.0, 'avg_p_latency': 13.846153846153847, 'data_quality': 483.0, 'cores': 3.0, 'completion_rate': 1.0}",42
1,2025-06-27 19:46:26.274240,elastic-workbench-cv-analyzer-1,0.8614356750930825,"{'throughput': 6.083333333333333, 'avg_p_latency': 224.58333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.06083333333333333}",42
1,2025-06-27 19:46:26.277745,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.0, 'data_quality': 17.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5084615384615385}",42
1,2025-06-27 19:46:31.273677,elastic-workbench-qr-detector-1,0.6874867828074988,"{'throughput': 100.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 137.0, 'cores': 2.0, 'completion_rate': 1.0}",58
1,2025-06-27 19:46:31.276750,elastic-workbench-cv-analyzer-1,0.5706845357701659,"{'throughput': 2.5, 'avg_p_latency': 425.9166666666667, 'data_quality': 143.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.025}",58
1,2025-06-27 19:46:31.289426,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 49.5, 'avg_p_latency': 19.5, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.495}",58
1,2025-06-27 19:46:36.271179,elastic-workbench-qr-detector-1,0.8194587334247828,"{'throughput': 100.0, 'avg_p_latency': 10.307692307692308, 'data_quality': 425.0, 'cores': 3.0, 'completion_rate': 1.0}",57
1,2025-06-27 19:46:36.273916,elastic-workbench-cv-analyzer-1,0.24990279586226855,"{'throughput': 0.4166666666666667, 'avg_p_latency': 261.5, 'data_quality': 207.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",57
1,2025-06-27 19:46:36.287188,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",57
1,2025-06-27 19:46:41.273988,elastic-workbench-qr-detector-1,0.8681046666666666,"{'throughput': 100.0, 'avg_p_latency': 17.916666666666668, 'data_quality': 513.0, 'cores': 5.0, 'completion_rate': 1.0}",49
1,2025-06-27 19:46:41.276801,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 214.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",49
1,2025-06-27 19:46:41.285622,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 57.916666666666664, 'avg_p_latency': 16.75, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5791666666666666}",49
1,2025-06-27 19:46:46.273062,elastic-workbench-qr-detector-1,0.9762271358024691,"{'throughput': 76.15384615384616, 'avg_p_latency': 39.92307692307692, 'data_quality': 753.0, 'cores': 3.0, 'completion_rate': 0.7615384615384616}",60
1,2025-06-27 19:46:46.275647,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",60
1,2025-06-27 19:46:46.282084,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 53.92307692307692, 'avg_p_latency': 18.153846153846153, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5392307692307692}",60
1,2025-06-27 19:46:51.275235,elastic-workbench-qr-detector-1,0.7837164208962047,"{'throughput': 37.166666666666664, 'avg_p_latency': 60.083333333333336, 'data_quality': 890.0, 'cores': 2.0, 'completion_rate': 0.37166666666666665}",36
1,2025-06-27 19:46:51.284230,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 214.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",36
1,2025-06-27 19:46:51.290176,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.75, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",36
1,2025-06-27 19:46:56.275569,elastic-workbench-qr-detector-1,0.9090623607121904,"{'throughput': 55.46153846153846, 'avg_p_latency': 36.92307692307692, 'data_quality': 613.0, 'cores': 2.0, 'completion_rate': 0.5546153846153846}",48
1,2025-06-27 19:46:56.278180,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
1,2025-06-27 19:46:56.287758,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",48
1,2025-06-27 19:47:01.283054,elastic-workbench-qr-detector-1,0.9724648641975309,"{'throughput': 87.5, 'avg_p_latency': 40.0, 'data_quality': 741.0, 'cores': 5.0, 'completion_rate': 0.875}",47
1,2025-06-27 19:47:01.289067,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
1,2025-06-27 19:47:01.291927,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",47
1,2025-06-27 19:47:06.276478,elastic-workbench-qr-detector-1,0.982760881572931,"{'throughput': 82.84615384615384, 'avg_p_latency': 49.23076923076923, 'data_quality': 776.0, 'cores': 4.0, 'completion_rate': 0.8284615384615384}",51
1,2025-06-27 19:47:06.282127,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",51
1,2025-06-27 19:47:06.287357,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.84615384615385, 'avg_p_latency': 18.923076923076923, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5084615384615385}",51
1,2025-06-27 19:47:11.281916,elastic-workbench-qr-detector-1,0.8177978527663465,"{'throughput': 98.41666666666667, 'avg_p_latency': 16.166666666666668, 'data_quality': 422.0, 'cores': 5.0, 'completion_rate': 0.9841666666666667}",43
1,2025-06-27 19:47:11.290711,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 161.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
1,2025-06-27 19:47:11.293293,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 24.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",43
1,2025-06-27 19:47:16.277537,elastic-workbench-qr-detector-1,0.9009916552354823,"{'throughput': 88.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 575.0, 'cores': 2.28, 'completion_rate': 0.8892307692307692}",590
1,2025-06-27 19:47:16.283345,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 201.0, 'cores': 1.73, 'model_size': 4.0, 'completion_rate': 0.0}",590
1,2025-06-27 19:47:16.286047,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 28.0, 'cores': 2.75, 'model_size': 1.0, 'completion_rate': 0.48}",590
1,2025-06-27 19:47:21.289169,elastic-workbench-qr-detector-1,0.9344340338363054,"{'throughput': 68.0, 'avg_p_latency': 29.0, 'data_quality': 644.0, 'cores': 2.29, 'completion_rate': 0.68}",237
1,2025-06-27 19:47:21.292216,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 215.0, 'cores': 1.73, 'model_size': 4.0, 'completion_rate': 0.0}",237
1,2025-06-27 19:47:21.294940,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.51, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",237
1,2025-06-27 19:47:26.282133,elastic-workbench-qr-detector-1,0.9456737346928793,"{'throughput': 55.84615384615385, 'avg_p_latency': 34.84615384615385, 'data_quality': 692.0, 'cores': 2.32, 'completion_rate': 0.5584615384615385}",122
1,2025-06-27 19:47:26.291039,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 1.59, 'model_size': 4.0, 'completion_rate': 0.0}",122
1,2025-06-27 19:47:26.296558,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.37, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",122
1,2025-06-27 19:47:31.282969,elastic-workbench-qr-detector-1,0.9149705721593507,"{'throughput': 50.583333333333336, 'avg_p_latency': 38.916666666666664, 'data_quality': 703.0, 'cores': 2.19, 'completion_rate': 0.5058333333333334}",129
1,2025-06-27 19:47:31.288603,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.57, 'model_size': 4.0, 'completion_rate': 0.0}",129
1,2025-06-27 19:47:31.291737,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 2.33, 'model_size': 1.0, 'completion_rate': 0.46}",129
1,2025-06-27 19:47:36.285129,elastic-workbench-qr-detector-1,0.9362984432985163,"{'throughput': 58.76923076923077, 'avg_p_latency': 33.07692307692308, 'data_quality': 650.0, 'cores': 2.18, 'completion_rate': 0.5876923076923076}",159
1,2025-06-27 19:47:36.291894,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 240.0, 'cores': 1.75, 'model_size': 4.0, 'completion_rate': 0.0}",159
1,2025-06-27 19:47:36.295335,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.26, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",159
1,2025-06-27 19:47:41.287530,elastic-workbench-qr-detector-1,0.9140736616369457,"{'throughput': 61.083333333333336, 'avg_p_latency': 31.916666666666668, 'data_quality': 601.0, 'cores': 1.96, 'completion_rate': 0.6108333333333333}",127
1,2025-06-27 19:47:41.290799,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 216.0, 'cores': 1.45, 'model_size': 4.0, 'completion_rate': 0.0}",127
1,2025-06-27 19:47:41.293365,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 57.0, 'cores': 2.51, 'model_size': 1.0, 'completion_rate': 0.4625}",127
1,2025-06-27 19:47:46.286122,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 71.38461538461539, 'avg_p_latency': 27.076923076923077, 'data_quality': 586.0, 'cores': 2.13, 'completion_rate': 0.7138461538461539}",127
1,2025-06-27 19:47:46.296200,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 1.8, 'model_size': 4.0, 'completion_rate': 0.0}",127
1,2025-06-27 19:47:46.299108,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 44.0, 'cores': 2.38, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",127
1,2025-06-27 19:47:51.290143,elastic-workbench-qr-detector-1,0.9397834330132602,"{'throughput': 61.666666666666664, 'avg_p_latency': 31.166666666666668, 'data_quality': 656.0, 'cores': 2.21, 'completion_rate': 0.6166666666666667}",329
1,2025-06-27 19:47:51.293566,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 195.0, 'cores': 1.82, 'model_size': 3.0, 'completion_rate': 0.0}",329
1,2025-06-27 19:47:51.296147,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 2.34, 'model_size': 1.0, 'completion_rate': 0.4725}",329
1,2025-06-27 19:47:56.284475,elastic-workbench-qr-detector-1,0.9089416623341594,"{'throughput': 48.84615384615385, 'avg_p_latency': 40.30769230769231, 'data_quality': 732.0, 'cores': 2.25, 'completion_rate': 0.48846153846153845}",271
1,2025-06-27 19:47:56.288310,elastic-workbench-cv-analyzer-1,0.2601522739496313,"{'throughput': 0.23076923076923078, 'avg_p_latency': 205.76923076923077, 'data_quality': 203.0, 'cores': 1.76, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",271
1,2025-06-27 19:47:56.290975,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.19, 'model_size': 1.0, 'completion_rate': 0.46}",271
1,2025-06-27 19:48:01.290921,elastic-workbench-qr-detector-1,0.9772788721993598,"{'throughput': 54.833333333333336, 'avg_p_latency': 47.75, 'data_quality': 813.0, 'cores': 3.07, 'completion_rate': 0.5483333333333333}",165
1,2025-06-27 19:48:01.295634,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 195.0, 'cores': 1.48, 'model_size': 5.0, 'completion_rate': 0.0}",165
1,2025-06-27 19:48:01.298482,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 53.0, 'cores': 2.2, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",165
1,2025-06-27 19:48:06.290637,elastic-workbench-qr-detector-1,0.9239777699107088,"{'throughput': 47.38461538461539, 'avg_p_latency': 61.46153846153846, 'data_quality': 1000.0, 'cores': 3.06, 'completion_rate': 0.47384615384615386}",134
1,2025-06-27 19:48:06.294694,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 218.0, 'cores': 1.38, 'model_size': 4.0, 'completion_rate': 0.0}",134
1,2025-06-27 19:48:06.300371,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 52.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.47}",134
1,2025-06-27 19:48:11.289419,elastic-workbench-qr-detector-1,0.9450912458561956,"{'throughput': 49.416666666666664, 'avg_p_latency': 72.41666666666667, 'data_quality': 1000.0, 'cores': 3.6, 'completion_rate': 0.49416666666666664}",172
1,2025-06-27 19:48:11.292440,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 1.43, 'model_size': 4.0, 'completion_rate': 0.0}",172
1,2025-06-27 19:48:11.295001,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.46}",172
1,2025-06-27 19:48:16.293077,elastic-workbench-qr-detector-1,0.9999889135802468,"{'throughput': 63.69230769230769, 'avg_p_latency': 60.23076923076923, 'data_quality': 897.0, 'cores': 4.07, 'completion_rate': 0.6369230769230769}",174
1,2025-06-27 19:48:16.296888,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 264.0, 'cores': 1.34, 'model_size': 5.0, 'completion_rate': 0.0}",174
1,2025-06-27 19:48:16.299461,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 52.0, 'cores': 2.15, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",174
1,2025-06-27 19:48:21.289556,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.5, 'avg_p_latency': 61.5, 'data_quality': 1000.0, 'cores': 4.34, 'completion_rate': 0.635}",143
1,2025-06-27 19:48:21.292212,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.4, 'model_size': 4.0, 'completion_rate': 0.0}",143
1,2025-06-27 19:48:21.294889,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 52.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",143
1,2025-06-27 19:48:26.287354,elastic-workbench-qr-detector-1,0.9986087828074989,"{'throughput': 60.76923076923077, 'avg_p_latency': 62.84615384615385, 'data_quality': 866.0, 'cores': 3.52, 'completion_rate': 0.6076923076923076}",138
1,2025-06-27 19:48:26.290138,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 1.24, 'model_size': 4.0, 'completion_rate': 0.0}",138
1,2025-06-27 19:48:26.292760,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.87, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",138
