rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 17:33:25.790239,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",191
4,2025-06-27 17:33:30.784626,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 93.58333333333333, 'avg_p_latency': 20.666666666666668, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9358333333333333}",154
4,2025-06-27 17:33:30.787723,elastic-workbench-cv-analyzer-1,0.8009702105034253,"{'throughput': 3.769230769230769, 'avg_p_latency': 244.92307692307693, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",154
4,2025-06-27 17:33:30.790825,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.465}",154
4,2025-06-27 17:33:35.785337,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.76923076923077, 'avg_p_latency': 21.076923076923077, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9276923076923077}",158
4,2025-06-27 17:33:35.788123,elastic-workbench-cv-analyzer-1,0.900402095734127,"{'throughput': 4.666666666666667, 'avg_p_latency': 187.91666666666666, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",158
4,2025-06-27 17:33:35.791173,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",158
4,2025-06-27 17:33:40.790145,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 93.16666666666667, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9316666666666668}",128
4,2025-06-27 17:33:40.794808,elastic-workbench-cv-analyzer-1,0.8129423803454175,"{'throughput': 3.8461538461538463, 'avg_p_latency': 249.84615384615384, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",128
4,2025-06-27 17:33:40.797416,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",128
4,2025-06-27 17:33:45.795018,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9292307692307692}",146
4,2025-06-27 17:33:45.798132,elastic-workbench-cv-analyzer-1,0.8352169105489419,"{'throughput': 4.0, 'avg_p_latency': 225.5, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04}",146
4,2025-06-27 17:33:45.804645,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",146
4,2025-06-27 17:33:50.787434,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 93.08333333333333, 'avg_p_latency': 20.833333333333332, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9308333333333333}",149
4,2025-06-27 17:33:50.790183,elastic-workbench-cv-analyzer-1,0.7620886187224251,"{'throughput': 3.5384615384615383, 'avg_p_latency': 257.84615384615387, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03538461538461538}",149
4,2025-06-27 17:33:50.792966,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.25, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.49916666666666665}",149
4,2025-06-27 17:33:55.790551,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 93.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.93}",166
4,2025-06-27 17:33:55.793949,elastic-workbench-cv-analyzer-1,0.7978954819775133,"{'throughput': 3.75, 'avg_p_latency': 255.41666666666666, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0375}",166
4,2025-06-27 17:33:55.797381,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",166
4,2025-06-27 17:34:00.794522,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9275}",135
4,2025-06-27 17:34:00.797150,elastic-workbench-cv-analyzer-1,0.6580740534060847,"{'throughput': 3.0, 'avg_p_latency': 290.61538461538464, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03}",135
4,2025-06-27 17:34:00.799940,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4875}",135
4,2025-06-27 17:34:05.800342,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 91.84615384615384, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9184615384615384}",218
4,2025-06-27 17:34:05.804345,elastic-workbench-cv-analyzer-1,0.8234378100198413,"{'throughput': 3.9166666666666665, 'avg_p_latency': 247.83333333333334, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03916666666666666}",218
4,2025-06-27 17:34:05.806808,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46}",218
4,2025-06-27 17:34:10.794813,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 94.83333333333333, 'avg_p_latency': 20.5, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9483333333333333}",166
4,2025-06-27 17:34:10.798180,elastic-workbench-cv-analyzer-1,0.8243683508246424,"{'throughput': 3.923076923076923, 'avg_p_latency': 249.07692307692307, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03923076923076923}",166
4,2025-06-27 17:34:10.807165,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46}",166
4,2025-06-27 17:34:15.798608,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.07692307692308, 'avg_p_latency': 21.153846153846153, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9207692307692308}",201
4,2025-06-27 17:34:15.801588,elastic-workbench-cv-analyzer-1,0.8109841063161377,"{'throughput': 3.8333333333333335, 'avg_p_latency': 253.75, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",201
4,2025-06-27 17:34:15.804107,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",201
4,2025-06-27 17:34:20.799798,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.41666666666667, 'avg_p_latency': 20.75, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9241666666666667}",198
4,2025-06-27 17:34:20.803622,elastic-workbench-cv-analyzer-1,0.8129423803454175,"{'throughput': 3.8461538461538463, 'avg_p_latency': 250.23076923076923, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",198
4,2025-06-27 17:34:20.810124,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",198
4,2025-06-27 17:34:25.802169,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.6923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.926923076923077}",161
4,2025-06-27 17:34:25.806075,elastic-workbench-cv-analyzer-1,0.8747936301256615,"{'throughput': 4.333333333333333, 'avg_p_latency': 204.83333333333334, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",161
4,2025-06-27 17:34:25.808857,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",161
4,2025-06-27 17:34:30.806304,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.16666666666667, 'avg_p_latency': 21.166666666666668, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9216666666666667}",174
4,2025-06-27 17:34:30.809184,elastic-workbench-cv-analyzer-1,0.8009702105034253,"{'throughput': 3.769230769230769, 'avg_p_latency': 229.84615384615384, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",174
4,2025-06-27 17:34:30.812579,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.455}",174
4,2025-06-27 17:34:35.808111,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9238461538461539}",134
4,2025-06-27 17:34:35.810953,elastic-workbench-cv-analyzer-1,0.900402095734127,"{'throughput': 4.666666666666667, 'avg_p_latency': 204.41666666666666, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",134
4,2025-06-27 17:34:35.814426,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",134
4,2025-06-27 17:34:40.814043,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.66666666666667, 'avg_p_latency': 21.166666666666668, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9266666666666667}",152
4,2025-06-27 17:34:40.816942,elastic-workbench-cv-analyzer-1,0.7340087695774873,"{'throughput': 3.3846153846153846, 'avg_p_latency': 287.9230769230769, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",152
4,2025-06-27 17:34:40.819574,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.455}",152
4,2025-06-27 17:34:45.806764,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9292307692307692}",203
4,2025-06-27 17:34:45.813450,elastic-workbench-cv-analyzer-1,0.8234378100198413,"{'throughput': 3.9166666666666665, 'avg_p_latency': 234.5, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03916666666666666}",203
4,2025-06-27 17:34:45.816168,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46}",203
4,2025-06-27 17:34:50.808806,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.58333333333333, 'avg_p_latency': 21.083333333333332, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9258333333333333}",133
4,2025-06-27 17:34:50.811409,elastic-workbench-cv-analyzer-1,0.8639860112707053,"{'throughput': 4.230769230769231, 'avg_p_latency': 218.15384615384616, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",133
4,2025-06-27 17:34:50.814231,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4675}",133
4,2025-06-27 17:34:55.811616,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 93.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9392307692307692}",186
4,2025-06-27 17:34:55.814300,elastic-workbench-cv-analyzer-1,0.8661097676917989,"{'throughput': 4.25, 'avg_p_latency': 232.41666666666666, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0425}",186
4,2025-06-27 17:34:55.817053,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",186
4,2025-06-27 17:35:00.812444,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.58333333333333, 'avg_p_latency': 20.833333333333332, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9258333333333333}",152
4,2025-06-27 17:35:00.815609,elastic-workbench-cv-analyzer-1,0.8352169105489419,"{'throughput': 4.0, 'avg_p_latency': 225.3846153846154, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04}",152
4,2025-06-27 17:35:00.818843,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",152
4,2025-06-27 17:35:05.815111,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 91.6923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.916923076923077}",185
4,2025-06-27 17:35:05.818179,elastic-workbench-cv-analyzer-1,0.8462817253637567,"{'throughput': 4.083333333333333, 'avg_p_latency': 227.58333333333334, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",185
4,2025-06-27 17:35:05.820997,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",185
4,2025-06-27 17:35:10.810952,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 91.16666666666667, 'avg_p_latency': 21.25, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9116666666666667}",147
4,2025-06-27 17:35:10.814470,elastic-workbench-cv-analyzer-1,0.7755121182997707,"{'throughput': 3.6153846153846154, 'avg_p_latency': 240.69230769230768, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",147
4,2025-06-27 17:35:10.820317,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",147
4,2025-06-27 17:35:15.811353,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.3076923076923, 'avg_p_latency': 21.23076923076923, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.923076923076923}",192
4,2025-06-27 17:35:15.814277,elastic-workbench-cv-analyzer-1,0.724317439649471,"{'throughput': 3.3333333333333335, 'avg_p_latency': 283.25, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",192
4,2025-06-27 17:35:15.816896,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",192
4,2025-06-27 17:35:20.811882,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 91.83333333333333, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9183333333333333}",167
4,2025-06-27 17:35:20.814732,elastic-workbench-cv-analyzer-1,0.7482437653509446,"{'throughput': 3.4615384615384617, 'avg_p_latency': 253.23076923076923, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",167
4,2025-06-27 17:35:20.817728,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46}",167
4,2025-06-27 17:35:25.812709,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.84615384615384, 'avg_p_latency': 21.23076923076923, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9284615384615384}",155
4,2025-06-27 17:35:25.815510,elastic-workbench-cv-analyzer-1,0.8826044766865081,"{'throughput': 4.416666666666667, 'avg_p_latency': 227.5, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",155
4,2025-06-27 17:35:25.818515,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",155
4,2025-06-27 17:35:30.814825,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.925}",160
4,2025-06-27 17:35:30.821137,elastic-workbench-cv-analyzer-1,0.8352169105489419,"{'throughput': 4.0, 'avg_p_latency': 219.6153846153846, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04}",160
4,2025-06-27 17:35:30.823976,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",160
4,2025-06-27 17:35:35.814199,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9261538461538461}",163
4,2025-06-27 17:35:35.816809,elastic-workbench-cv-analyzer-1,0.7842116195436508,"{'throughput': 3.6666666666666665, 'avg_p_latency': 270.75, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",163
4,2025-06-27 17:35:35.822584,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",163
4,2025-06-27 17:35:40.816465,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.58333333333333, 'avg_p_latency': 20.75, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9258333333333333}",142
4,2025-06-27 17:35:40.820882,elastic-workbench-cv-analyzer-1,0.6737915903070535,"{'throughput': 3.076923076923077, 'avg_p_latency': 312.84615384615387, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",142
4,2025-06-27 17:35:40.823663,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.465}",142
4,2025-06-27 17:35:45.814935,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 93.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9338461538461539}",165
4,2025-06-27 17:35:45.817984,elastic-workbench-cv-analyzer-1,0.769972201554233,"{'throughput': 3.5833333333333335, 'avg_p_latency': 273.0, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",165
4,2025-06-27 17:35:45.821697,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",165
4,2025-06-27 17:35:50.817824,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 95.08333333333333, 'avg_p_latency': 20.583333333333332, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9508333333333333}",163
4,2025-06-27 17:35:50.823954,elastic-workbench-cv-analyzer-1,0.7194148427942114,"{'throughput': 3.3076923076923075, 'avg_p_latency': 263.6923076923077, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",163
4,2025-06-27 17:35:50.826673,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",163
4,2025-06-27 17:35:55.815737,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 94.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9423076923076923}",150
4,2025-06-27 17:35:55.826076,elastic-workbench-cv-analyzer-1,0.724317439649471,"{'throughput': 3.3333333333333335, 'avg_p_latency': 258.5, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",150
4,2025-06-27 17:35:55.829293,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",150
4,2025-06-27 17:36:00.815908,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.91666666666667, 'avg_p_latency': 20.833333333333332, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9291666666666667}",157
4,2025-06-27 17:36:00.818512,elastic-workbench-cv-analyzer-1,0.9095026248346562,"{'throughput': 5.0, 'avg_p_latency': 192.30769230769232, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05}",157
4,2025-06-27 17:36:00.828880,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4625}",157
4,2025-06-27 17:36:05.816697,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 94.6923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.946923076923077}",157
4,2025-06-27 17:36:05.820264,elastic-workbench-cv-analyzer-1,0.8352169105489419,"{'throughput': 4.0, 'avg_p_latency': 218.41666666666666, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04}",157
4,2025-06-27 17:36:05.824236,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",157
4,2025-06-27 17:36:10.817331,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 94.0, 'avg_p_latency': 20.75, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.94}",175
4,2025-06-27 17:36:10.822965,elastic-workbench-cv-analyzer-1,0.7194148427942114,"{'throughput': 3.3076923076923075, 'avg_p_latency': 268.84615384615387, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",175
4,2025-06-27 17:36:10.826577,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",175
4,2025-06-27 17:36:15.821796,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9276923076923077}",175
4,2025-06-27 17:36:15.828462,elastic-workbench-cv-analyzer-1,0.8109841063161377,"{'throughput': 3.8333333333333335, 'avg_p_latency': 235.08333333333334, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",175
4,2025-06-27 17:36:15.831308,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",175
4,2025-06-27 17:36:20.818367,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 92.58333333333333, 'avg_p_latency': 20.75, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9258333333333333}",176
4,2025-06-27 17:36:20.824695,elastic-workbench-cv-analyzer-1,0.7755121182997707,"{'throughput': 3.6153846153846154, 'avg_p_latency': 242.6153846153846, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",176
4,2025-06-27 17:36:20.831341,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",176
4,2025-06-27 17:36:25.818934,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 93.0, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.93}",184
4,2025-06-27 17:36:25.821658,elastic-workbench-cv-analyzer-1,0.9071745825066138,"{'throughput': 4.833333333333333, 'avg_p_latency': 195.83333333333334, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",184
4,2025-06-27 17:36:25.824183,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",184
4,2025-06-27 17:36:30.820542,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 93.75, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 2.37, 'completion_rate': 0.9375}",181
4,2025-06-27 17:36:30.824404,elastic-workbench-cv-analyzer-1,0.8639860112707053,"{'throughput': 4.230769230769231, 'avg_p_latency': 217.23076923076923, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",181
4,2025-06-27 17:36:30.828070,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4625}",181
