rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 16:57:40.673369,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",1061
3,2025-06-27 16:57:45.666320,elastic-workbench-qr-detector-1,0.9366161986739826,"{'throughput': 53.166666666666664, 'avg_p_latency': 36.916666666666664, 'data_quality': 707.0, 'cores': 2.43, 'completion_rate': 0.5316666666666666}",332
3,2025-06-27 16:57:45.669181,elastic-workbench-cv-analyzer-1,0.7355604834705098,"{'throughput': 3.3846153846153846, 'avg_p_latency': 295.3076923076923, 'data_quality': 225.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",332
3,2025-06-27 16:57:45.672237,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",332
3,2025-06-27 16:57:50.669028,elastic-workbench-qr-detector-1,0.9223304691358024,"{'throughput': 71.61538461538461, 'avg_p_latency': 27.846153846153847, 'data_quality': 618.0, 'cores': 2.46, 'completion_rate': 0.7161538461538461}",248
3,2025-06-27 16:57:50.672003,elastic-workbench-cv-analyzer-1,0.8847603623175094,"{'throughput': 6.25, 'avg_p_latency': 155.75, 'data_quality': 182.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.0625}",248
3,2025-06-27 16:57:50.675215,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 48.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.47}",248
3,2025-06-27 16:57:55.666147,elastic-workbench-qr-detector-1,0.8789215482395977,"{'throughput': 84.58333333333333, 'avg_p_latency': 22.916666666666668, 'data_quality': 533.0, 'cores': 2.14, 'completion_rate': 0.8458333333333333}",701
3,2025-06-27 16:57:55.669345,elastic-workbench-cv-analyzer-1,0.8869610650074778,"{'throughput': 4.230769230769231, 'avg_p_latency': 214.76923076923077, 'data_quality': 180.0, 'cores': 4.26, 'model_size': 3.0, 'completion_rate': 0.04230769230769231}",701
3,2025-06-27 16:57:55.675320,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",701
3,2025-06-27 16:58:00.667148,elastic-workbench-qr-detector-1,0.8444371284865113,"{'throughput': 75.61538461538461, 'avg_p_latency': 18.53846153846154, 'data_quality': 470.0, 'cores': 1.41, 'completion_rate': 0.7561538461538462}",559
3,2025-06-27 16:58:00.670012,elastic-workbench-cv-analyzer-1,0.660983735057809,"{'throughput': 2.9166666666666665, 'avg_p_latency': 291.25, 'data_quality': 176.0, 'cores': 4.87, 'model_size': 3.0, 'completion_rate': 0.029166666666666664}",559
3,2025-06-27 16:58:00.672572,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",559
3,2025-06-27 16:58:05.670555,elastic-workbench-qr-detector-1,0.8444533936614084,"{'throughput': 55.083333333333336, 'avg_p_latency': 18.0, 'data_quality': 493.0, 'cores': 1.11, 'completion_rate': 0.5508333333333334}",383
3,2025-06-27 16:58:05.673699,elastic-workbench-cv-analyzer-1,0.9379913230576145,"{'throughput': 4.846153846153846, 'avg_p_latency': 203.6153846153846, 'data_quality': 191.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.04846153846153846}",383
3,2025-06-27 16:58:05.676457,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",383
3,2025-06-27 16:58:10.667310,elastic-workbench-qr-detector-1,0.8821942773886908,"{'throughput': 55.53846153846154, 'avg_p_latency': 30.76923076923077, 'data_quality': 559.0, 'cores': 1.57, 'completion_rate': 0.5553846153846154}",265
3,2025-06-27 16:58:10.670150,elastic-workbench-cv-analyzer-1,0.921035267244758,"{'throughput': 5.75, 'avg_p_latency': 171.41666666666666, 'data_quality': 164.0, 'cores': 6.64, 'model_size': 3.0, 'completion_rate': 0.0575}",265
3,2025-06-27 16:58:10.672691,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.923076923076923, 'data_quality': 53.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",265
3,2025-06-27 16:58:15.667701,elastic-workbench-qr-detector-1,0.9080995711019662,"{'throughput': 63.25, 'avg_p_latency': 30.5, 'data_quality': 589.0, 'cores': 1.92, 'completion_rate': 0.6325}",432
3,2025-06-27 16:58:15.670757,elastic-workbench-cv-analyzer-1,0.9144186041949895,"{'throughput': 6.0, 'avg_p_latency': 162.07692307692307, 'data_quality': 155.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.06}",432
3,2025-06-27 16:58:15.674040,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.5, 'avg_p_latency': 19.583333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.495}",432
3,2025-06-27 16:58:20.671859,elastic-workbench-qr-detector-1,0.9293481642077914,"{'throughput': 54.84615384615385, 'avg_p_latency': 36.23076923076923, 'data_quality': 664.0, 'cores': 1.98, 'completion_rate': 0.5484615384615384}",165
3,2025-06-27 16:58:20.675433,elastic-workbench-cv-analyzer-1,0.9151579034391535,"{'throughput': 5.416666666666667, 'avg_p_latency': 169.75, 'data_quality': 156.0, 'cores': 5.06, 'model_size': 3.0, 'completion_rate': 0.05416666666666667}",165
3,2025-06-27 16:58:20.678098,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",165
3,2025-06-27 16:58:25.669438,elastic-workbench-qr-detector-1,0.9124818271604939,"{'throughput': 49.0, 'avg_p_latency': 39.916666666666664, 'data_quality': 738.0, 'cores': 2.35, 'completion_rate': 0.49}",202
3,2025-06-27 16:58:25.672194,elastic-workbench-cv-analyzer-1,0.9181057711150304,"{'throughput': 5.3076923076923075, 'avg_p_latency': 187.69230769230768, 'data_quality': 160.0, 'cores': 4.67, 'model_size': 3.0, 'completion_rate': 0.05307692307692308}",202
3,2025-06-27 16:58:25.674967,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",202
3,2025-06-27 16:58:30.671205,elastic-workbench-qr-detector-1,0.9614874194107231,"{'throughput': 54.92307692307692, 'avg_p_latency': 46.23076923076923, 'data_quality': 749.0, 'cores': 2.87, 'completion_rate': 0.5492307692307692}",248
3,2025-06-27 16:58:30.674072,elastic-workbench-cv-analyzer-1,0.7593928012627377,"{'throughput': 3.5, 'avg_p_latency': 256.75, 'data_quality': 154.0, 'cores': 4.23, 'model_size': 3.0, 'completion_rate': 0.035}",248
3,2025-06-27 16:58:30.676673,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",248
3,2025-06-27 16:58:35.673542,elastic-workbench-qr-detector-1,0.9850021719250114,"{'throughput': 59.666666666666664, 'avg_p_latency': 49.0, 'data_quality': 785.0, 'cores': 3.12, 'completion_rate': 0.5966666666666667}",298
3,2025-06-27 16:58:35.676954,elastic-workbench-cv-analyzer-1,0.7485885753478347,"{'throughput': 3.4166666666666665, 'avg_p_latency': 278.3333333333333, 'data_quality': 160.0, 'cores': 4.01, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",298
3,2025-06-27 16:58:35.685083,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 50.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",298
3,2025-06-27 16:58:40.671386,elastic-workbench-qr-detector-1,0.9929228641975308,"{'throughput': 60.84615384615385, 'avg_p_latency': 47.15384615384615, 'data_quality': 822.0, 'cores': 3.34, 'completion_rate': 0.6084615384615385}",256
3,2025-06-27 16:58:40.674440,elastic-workbench-cv-analyzer-1,0.7935490415985389,"{'throughput': 3.6666666666666665, 'avg_p_latency': 269.8333333333333, 'data_quality': 161.0, 'cores': 4.07, 'model_size': 3.0, 'completion_rate': 0.03666666666666667}",256
3,2025-06-27 16:58:40.677536,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 49.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",256
3,2025-06-27 16:58:45.671139,elastic-workbench-qr-detector-1,0.9970278920896205,"{'throughput': 61.0, 'avg_p_latency': 48.083333333333336, 'data_quality': 850.0, 'cores': 3.43, 'completion_rate': 0.61}",569
3,2025-06-27 16:58:45.673799,elastic-workbench-cv-analyzer-1,0.8660507605820106,"{'throughput': 6.0, 'avg_p_latency': 210.30769230769232, 'data_quality': 156.0, 'cores': 3.6, 'model_size': 2.0, 'completion_rate': 0.06}",569
3,2025-06-27 16:58:45.676898,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",569
3,2025-06-27 16:58:50.672476,elastic-workbench-qr-detector-1,0.9945158534256819,"{'throughput': 57.53846153846154, 'avg_p_latency': 50.38461538461539, 'data_quality': 857.0, 'cores': 3.21, 'completion_rate': 0.5753846153846154}",391
3,2025-06-27 16:58:50.676373,elastic-workbench-cv-analyzer-1,0.8555717670097555,"{'throughput': 4.166666666666667, 'avg_p_latency': 247.66666666666666, 'data_quality': 147.0, 'cores': 3.63, 'model_size': 3.0, 'completion_rate': 0.04166666666666667}",391
3,2025-06-27 16:58:50.683069,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.923076923076923, 'data_quality': 57.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",391
3,2025-06-27 16:58:55.672251,elastic-workbench-qr-detector-1,0.9829794484739369,"{'throughput': 56.583333333333336, 'avg_p_latency': 51.583333333333336, 'data_quality': 803.0, 'cores': 3.04, 'completion_rate': 0.5658333333333334}",304
3,2025-06-27 16:58:55.675058,elastic-workbench-cv-analyzer-1,0.5325807850467862,"{'throughput': 2.3333333333333335, 'avg_p_latency': 409.6666666666667, 'data_quality': 170.0, 'cores': 2.96, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",304
3,2025-06-27 16:58:55.678320,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",304
3,2025-06-27 16:59:00.674201,elastic-workbench-qr-detector-1,0.9298441842692337,"{'throughput': 47.92307692307692, 'avg_p_latency': 61.07692307692308, 'data_quality': 949.0, 'cores': 2.88, 'completion_rate': 0.4792307692307692}",499
3,2025-06-27 16:59:00.677467,elastic-workbench-cv-analyzer-1,0.5714523008639218,"{'throughput': 2.4166666666666665, 'avg_p_latency': 345.9166666666667, 'data_quality': 201.0, 'cores': 3.97, 'model_size': 3.0, 'completion_rate': 0.024166666666666666}",499
3,2025-06-27 16:59:00.686125,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.53846153846154, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",499
3,2025-06-27 16:59:05.675519,elastic-workbench-qr-detector-1,1.0,"{'throughput': 69.08333333333333, 'avg_p_latency': 62.25, 'data_quality': 951.0, 'cores': 5.1, 'completion_rate': 0.6908333333333333}",657
3,2025-06-27 16:59:05.678467,elastic-workbench-cv-analyzer-1,0.31725529100529104,"{'throughput': 1.3333333333333333, 'avg_p_latency': 441.0833333333333, 'data_quality': 216.0, 'cores': 1.77, 'model_size': 2.0, 'completion_rate': 0.013333333333333332}",657
3,2025-06-27 16:59:05.689164,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",657
3,2025-06-27 16:59:10.675809,elastic-workbench-qr-detector-1,1.0,"{'throughput': 68.38461538461539, 'avg_p_latency': 60.23076923076923, 'data_quality': 1000.0, 'cores': 4.28, 'completion_rate': 0.6838461538461539}",361
3,2025-06-27 16:59:10.683385,elastic-workbench-cv-analyzer-1,0.46175378989687443,"{'throughput': 2.0833333333333335, 'avg_p_latency': 414.6666666666667, 'data_quality': 218.0, 'cores': 2.73, 'model_size': 2.0, 'completion_rate': 0.020833333333333336}",361
3,2025-06-27 16:59:10.691309,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",361
3,2025-06-27 16:59:15.675601,elastic-workbench-qr-detector-1,1.0,"{'throughput': 67.91666666666667, 'avg_p_latency': 66.91666666666667, 'data_quality': 1000.0, 'cores': 4.73, 'completion_rate': 0.6791666666666667}",311
3,2025-06-27 16:59:15.678405,elastic-workbench-cv-analyzer-1,0.6525487152165393,"{'throughput': 3.0, 'avg_p_latency': 324.8333333333333, 'data_quality': 212.0, 'cores': 3.06, 'model_size': 2.0, 'completion_rate': 0.03}",311
3,2025-06-27 16:59:15.688163,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",311
3,2025-06-27 16:59:20.676440,elastic-workbench-qr-detector-1,1.0,"{'throughput': 66.53846153846153, 'avg_p_latency': 71.07692307692308, 'data_quality': 1000.0, 'cores': 4.56, 'completion_rate': 0.6653846153846154}",427
3,2025-06-27 16:59:20.686085,elastic-workbench-cv-analyzer-1,0.5528826989217434,"{'throughput': 2.5, 'avg_p_latency': 380.4166666666667, 'data_quality': 223.0, 'cores': 2.72, 'model_size': 2.0, 'completion_rate': 0.025}",427
3,2025-06-27 16:59:20.688839,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",427
3,2025-06-27 16:59:25.680722,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.583333333333336, 'avg_p_latency': 70.75, 'data_quality': 960.0, 'cores': 3.86, 'completion_rate': 0.6058333333333333}",359
3,2025-06-27 16:59:25.692090,elastic-workbench-cv-analyzer-1,0.6845493033930715,"{'throughput': 3.1666666666666665, 'avg_p_latency': 266.6666666666667, 'data_quality': 209.0, 'cores': 2.66, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",359
3,2025-06-27 16:59:25.695052,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",359
3,2025-06-27 16:59:30.677028,elastic-workbench-qr-detector-1,0.9969245969531966,"{'throughput': 57.61538461538461, 'avg_p_latency': 67.0, 'data_quality': 924.0, 'cores': 3.53, 'completion_rate': 0.5761538461538461}",302
3,2025-06-27 16:59:30.686114,elastic-workbench-cv-analyzer-1,0.8545710971181167,"{'throughput': 4.25, 'avg_p_latency': 228.83333333333334, 'data_quality': 202.0, 'cores': 3.6, 'model_size': 2.0, 'completion_rate': 0.0425}",302
3,2025-06-27 16:59:30.692512,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",302
3,2025-06-27 16:59:35.677179,elastic-workbench-qr-detector-1,0.9881268325617284,"{'throughput': 55.25, 'avg_p_latency': 58.333333333333336, 'data_quality': 917.0, 'cores': 3.44, 'completion_rate': 0.5525}",251
3,2025-06-27 16:59:35.683827,elastic-workbench-cv-analyzer-1,0.6938880889611504,"{'throughput': 3.1666666666666665, 'avg_p_latency': 325.75, 'data_quality': 226.0, 'cores': 2.95, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",251
3,2025-06-27 16:59:35.688490,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",251
3,2025-06-27 16:59:40.686135,elastic-workbench-qr-detector-1,0.9845646666666666,"{'throughput': 73.38461538461539, 'avg_p_latency': 48.07692307692308, 'data_quality': 783.0, 'cores': 4.01, 'completion_rate': 0.7338461538461538}",351
3,2025-06-27 16:59:40.696886,elastic-workbench-cv-analyzer-1,0.8614356750930825,"{'throughput': 6.0, 'avg_p_latency': 336.0, 'data_quality': 224.0, 'cores': 3.83, 'model_size': 1.0, 'completion_rate': 0.06}",351
3,2025-06-27 16:59:40.700344,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",351
3,2025-06-27 16:59:45.677912,elastic-workbench-qr-detector-1,0.9756164599908551,"{'throughput': 65.75, 'avg_p_latency': 50.166666666666664, 'data_quality': 751.0, 'cores': 2.93, 'completion_rate': 0.6575}",479
3,2025-06-27 16:59:45.687247,elastic-workbench-cv-analyzer-1,0.9080494187893458,"{'throughput': 4.583333333333333, 'avg_p_latency': 245.41666666666666, 'data_quality': 251.0, 'cores': 3.75, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",479
3,2025-06-27 16:59:45.696153,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",479
3,2025-06-27 16:59:50.682201,elastic-workbench-qr-detector-1,0.9528261975308642,"{'throughput': 73.53846153846153, 'avg_p_latency': 40.30769230769231, 'data_quality': 687.0, 'cores': 3.24, 'completion_rate': 0.7353846153846153}",355
3,2025-06-27 16:59:50.688609,elastic-workbench-cv-analyzer-1,0.9124810796767294,"{'throughput': 4.846153846153846, 'avg_p_latency': 202.30769230769232, 'data_quality': 232.0, 'cores': 4.83, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",355
3,2025-06-27 16:59:50.692448,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.384615384615383, 'data_quality': 59.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",355
3,2025-06-27 16:59:55.684231,elastic-workbench-qr-detector-1,0.9406594311842706,"{'throughput': 65.83333333333333, 'avg_p_latency': 35.083333333333336, 'data_quality': 658.0, 'cores': 2.29, 'completion_rate': 0.6583333333333333}",350
3,2025-06-27 16:59:55.688421,elastic-workbench-cv-analyzer-1,0.8059654826396544,"{'throughput': 3.75, 'avg_p_latency': 244.33333333333334, 'data_quality': 239.0, 'cores': 4.49, 'model_size': 2.0, 'completion_rate': 0.0375}",350
3,2025-06-27 16:59:55.698672,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4625}",350
3,2025-06-27 17:00:00.686818,elastic-workbench-qr-detector-1,0.9284661719250114,"{'throughput': 64.46153846153847, 'avg_p_latency': 30.307692307692307, 'data_quality': 631.0, 'cores': 2.17, 'completion_rate': 0.6446153846153847}",274
3,2025-06-27 17:00:00.690317,elastic-workbench-cv-analyzer-1,0.890434672768111,"{'throughput': 4.3076923076923075, 'avg_p_latency': 212.15384615384616, 'data_quality': 275.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.043076923076923075}",274
3,2025-06-27 17:00:00.692842,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",274
3,2025-06-27 17:00:05.690775,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 73.75, 'avg_p_latency': 26.416666666666668, 'data_quality': 548.0, 'cores': 1.95, 'completion_rate': 0.7375}",228
3,2025-06-27 17:00:05.698563,elastic-workbench-cv-analyzer-1,0.7741022858796297,"{'throughput': 3.5, 'avg_p_latency': 238.41666666666666, 'data_quality': 282.0, 'cores': 4.84, 'model_size': 2.0, 'completion_rate': 0.035}",228
3,2025-06-27 17:00:05.702369,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.833333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.44833333333333336}",228
3,2025-06-27 17:00:10.687643,elastic-workbench-qr-detector-1,0.8620936369455876,"{'throughput': 73.23076923076923, 'avg_p_latency': 26.923076923076923, 'data_quality': 502.0, 'cores': 1.58, 'completion_rate': 0.7323076923076922}",390
3,2025-06-27 17:00:10.697120,elastic-workbench-cv-analyzer-1,0.83201118408219,"{'throughput': 3.8461538461538463, 'avg_p_latency': 226.15384615384616, 'data_quality': 302.0, 'cores': 5.78, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",390
3,2025-06-27 17:00:10.699642,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 55.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",390
3,2025-06-27 17:00:15.686891,elastic-workbench-qr-detector-1,0.7916454674497028,"{'throughput': 45.25, 'avg_p_latency': 26.166666666666668, 'data_quality': 559.0, 'cores': 1.07, 'completion_rate': 0.4525}",307
3,2025-06-27 17:00:15.691546,elastic-workbench-cv-analyzer-1,0.9285714285714287,"{'throughput': 5.083333333333333, 'avg_p_latency': 185.08333333333334, 'data_quality': 305.0, 'cores': 6.9, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",307
3,2025-06-27 17:00:15.694107,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",307
3,2025-06-27 17:00:20.695145,elastic-workbench-qr-detector-1,0.8547700694029499,"{'throughput': 48.07692307692308, 'avg_p_latency': 32.46153846153846, 'data_quality': 620.0, 'cores': 1.74, 'completion_rate': 0.4807692307692308}",342
3,2025-06-27 17:00:20.701432,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.230769230769231, 'avg_p_latency': 141.0, 'data_quality': 295.0, 'cores': 5.79, 'model_size': 1.0, 'completion_rate': 0.07230769230769231}",342
3,2025-06-27 17:00:20.708407,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",342
3,2025-06-27 17:00:25.687525,elastic-workbench-qr-detector-1,0.9277549154092365,"{'throughput': 59.333333333333336, 'avg_p_latency': 32.916666666666664, 'data_quality': 630.0, 'cores': 2.13, 'completion_rate': 0.5933333333333334}",249
3,2025-06-27 17:00:25.692748,elastic-workbench-cv-analyzer-1,0.9272976680384089,"{'throughput': 5.666666666666667, 'avg_p_latency': 167.83333333333334, 'data_quality': 272.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",249
3,2025-06-27 17:00:25.695277,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 47.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.465}",249
3,2025-06-27 17:00:30.698590,elastic-workbench-qr-detector-1,0.9245494453225177,"{'throughput': 50.23076923076923, 'avg_p_latency': 39.84615384615385, 'data_quality': 739.0, 'cores': 2.17, 'completion_rate': 0.5023076923076923}",632
3,2025-06-27 17:00:30.701685,elastic-workbench-cv-analyzer-1,0.9146509952695234,"{'throughput': 4.6923076923076925, 'avg_p_latency': 186.46153846153845, 'data_quality': 252.0, 'cores': 4.68, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",632
3,2025-06-27 17:00:30.704385,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 55.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",632
3,2025-06-27 17:00:35.695539,elastic-workbench-qr-detector-1,0.9581785256058528,"{'throughput': 59.5, 'avg_p_latency': 42.75, 'data_quality': 701.0, 'cores': 2.8, 'completion_rate': 0.595}",228
3,2025-06-27 17:00:35.703120,elastic-workbench-cv-analyzer-1,0.848468955053247,"{'throughput': 4.0, 'avg_p_latency': 239.83333333333334, 'data_quality': 253.0, 'cores': 3.47, 'model_size': 2.0, 'completion_rate': 0.04}",228
3,2025-06-27 17:00:35.705673,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",228
3,2025-06-27 17:00:40.693157,elastic-workbench-qr-detector-1,0.94368918609968,"{'throughput': 73.23076923076923, 'avg_p_latency': 39.84615384615385, 'data_quality': 665.0, 'cores': 2.91, 'completion_rate': 0.7323076923076922}",463
3,2025-06-27 17:00:40.695619,elastic-workbench-cv-analyzer-1,0.7929765693579719,"{'throughput': 3.6153846153846154, 'avg_p_latency': 241.76923076923077, 'data_quality': 270.0, 'cores': 4.46, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",463
3,2025-06-27 17:00:40.699066,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",463
3,2025-06-27 17:00:45.704366,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 87.25, 'avg_p_latency': 26.25, 'data_quality': 574.0, 'cores': 2.46, 'completion_rate': 0.8725}",356
3,2025-06-27 17:00:45.707947,elastic-workbench-cv-analyzer-1,0.4811863287182479,"{'throughput': 2.0833333333333335, 'avg_p_latency': 374.0, 'data_quality': 269.0, 'cores': 4.22, 'model_size': 2.0, 'completion_rate': 0.020833333333333336}",356
