rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 18:16:05.935385,elastic-workbench-qr-detector-1,0.8078667910379514,"{'throughput': 62.92307692307692, 'avg_p_latency': 15.846153846153847, 'data_quality': 404.0, 'cores': 1.02, 'completion_rate': 0.6292307692307691}",315
1,2025-06-27 18:16:05.938647,elastic-workbench-cv-analyzer-1,0.7787369778618298,"{'throughput': 3.3846153846153846, 'avg_p_latency': 272.61538461538464, 'data_quality': 214.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.033846153846153845}",315
1,2025-06-27 18:16:05.944744,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",315
1,2025-06-27 18:16:10.936429,elastic-workbench-qr-detector-1,0.8122724023776863,"{'throughput': 64.66666666666667, 'avg_p_latency': 14.583333333333334, 'data_quality': 412.0, 'cores': 1.01, 'completion_rate': 0.6466666666666667}",484
1,2025-06-27 18:16:10.939931,elastic-workbench-cv-analyzer-1,0.49495096184612614,"{'throughput': 1.9166666666666667, 'avg_p_latency': 446.0833333333333, 'data_quality': 211.0, 'cores': 5.29, 'model_size': 4.0, 'completion_rate': 0.01916666666666667}",484
1,2025-06-27 18:16:10.942483,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",484
1,2025-06-27 18:16:15.940069,elastic-workbench-qr-detector-1,0.8183513333333333,"{'throughput': 60.76923076923077, 'avg_p_latency': 15.923076923076923, 'data_quality': 423.0, 'cores': 1.0, 'completion_rate': 0.6076923076923076}",237
1,2025-06-27 18:16:15.943289,elastic-workbench-cv-analyzer-1,0.42871223677370945,"{'throughput': 1.6153846153846154, 'avg_p_latency': 506.6923076923077, 'data_quality': 199.0, 'cores': 5.87, 'model_size': 4.0, 'completion_rate': 0.016153846153846154}",237
1,2025-06-27 18:16:15.946261,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 46.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",237
1,2025-06-27 18:16:20.937534,elastic-workbench-qr-detector-1,0.8090736891575218,"{'throughput': 51.416666666666664, 'avg_p_latency': 18.916666666666668, 'data_quality': 473.0, 'cores': 1.0, 'completion_rate': 0.5141666666666667}",471
1,2025-06-27 18:16:20.941538,elastic-workbench-cv-analyzer-1,0.8518181501116073,"{'throughput': 4.0, 'avg_p_latency': 254.83333333333334, 'data_quality': 171.0, 'cores': 6.91, 'model_size': 3.0, 'completion_rate': 0.04}",471
1,2025-06-27 18:16:20.949194,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",471
1,2025-06-27 18:16:25.938018,elastic-workbench-qr-detector-1,0.827837807148585,"{'throughput': 51.69230769230769, 'avg_p_latency': 18.692307692307693, 'data_quality': 503.0, 'cores': 1.23, 'completion_rate': 0.5169230769230769}",196
1,2025-06-27 18:16:25.940876,elastic-workbench-cv-analyzer-1,0.7441327734496634,"{'throughput': 3.230769230769231, 'avg_p_latency': 273.0, 'data_quality': 172.0, 'cores': 6.28, 'model_size': 4.0, 'completion_rate': 0.03230769230769231}",196
1,2025-06-27 18:16:25.943363,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",196
1,2025-06-27 18:16:30.943077,elastic-workbench-qr-detector-1,0.8449915308641976,"{'throughput': 61.916666666666664, 'avg_p_latency': 15.666666666666666, 'data_quality': 471.0, 'cores': 1.36, 'completion_rate': 0.6191666666666666}",253
1,2025-06-27 18:16:30.945748,elastic-workbench-cv-analyzer-1,0.6699583669188162,"{'throughput': 2.9166666666666665, 'avg_p_latency': 305.3333333333333, 'data_quality': 189.0, 'cores': 4.91, 'model_size': 3.0, 'completion_rate': 0.029166666666666664}",253
1,2025-06-27 18:16:30.948381,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",253
1,2025-06-27 18:16:35.938518,elastic-workbench-qr-detector-1,0.8444371284865113,"{'throughput': 65.76923076923077, 'avg_p_latency': 14.76923076923077, 'data_quality': 470.0, 'cores': 1.33, 'completion_rate': 0.6576923076923077}",381
1,2025-06-27 18:16:35.942053,elastic-workbench-cv-analyzer-1,0.8204267423726994,"{'throughput': 3.769230769230769, 'avg_p_latency': 281.38461538461536, 'data_quality': 175.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.03769230769230769}",381
1,2025-06-27 18:16:35.949268,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 44.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.47}",381
1,2025-06-27 18:16:40.938962,elastic-workbench-qr-detector-1,0.8034773333333334,"{'throughput': 74.58333333333333, 'avg_p_latency': 12.916666666666666, 'data_quality': 396.0, 'cores': 1.15, 'completion_rate': 0.7458333333333332}",658
1,2025-06-27 18:16:40.941588,elastic-workbench-cv-analyzer-1,0.7203877314814816,"{'throughput': 3.0833333333333335, 'avg_p_latency': 298.3333333333333, 'data_quality': 180.0, 'cores': 5.81, 'model_size': 4.0, 'completion_rate': 0.030833333333333334}",658
1,2025-06-27 18:16:40.945110,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 55.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",658
1,2025-06-27 18:16:45.945160,elastic-workbench-qr-detector-1,0.8250030864197532,"{'throughput': 73.76923076923077, 'avg_p_latency': 13.0, 'data_quality': 435.0, 'cores': 1.23, 'completion_rate': 0.7376923076923078}",272
1,2025-06-27 18:16:45.949024,elastic-workbench-cv-analyzer-1,0.8819703751163531,"{'throughput': 8.615384615384615, 'avg_p_latency': 194.46153846153845, 'data_quality': 178.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.08615384615384615}",272
1,2025-06-27 18:16:45.951968,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",272
1,2025-06-27 18:16:50.940550,elastic-workbench-qr-detector-1,0.8275038024691358,"{'throughput': 52.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 498.0, 'cores': 1.0, 'completion_rate': 0.52}",409
1,2025-06-27 18:16:50.944078,elastic-workbench-cv-analyzer-1,0.9372930928536217,"{'throughput': 5.833333333333333, 'avg_p_latency': 188.41666666666666, 'data_quality': 187.0, 'cores': 6.45, 'model_size': 3.0, 'completion_rate': 0.05833333333333333}",409
1,2025-06-27 18:16:50.951518,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",409
1,2025-06-27 18:16:55.940106,elastic-workbench-qr-detector-1,0.8260188550155375,"{'throughput': 52.46153846153846, 'avg_p_latency': 18.615384615384617, 'data_quality': 489.0, 'cores': 1.2, 'completion_rate': 0.5246153846153846}",291
1,2025-06-27 18:16:55.943067,elastic-workbench-cv-analyzer-1,0.8812665989790015,"{'throughput': 7.3076923076923075, 'avg_p_latency': 141.53846153846155, 'data_quality': 177.0, 'cores': 4.86, 'model_size': 2.0, 'completion_rate': 0.07307692307692308}",291
1,2025-06-27 18:16:55.945741,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",291
1,2025-06-27 18:17:00.940684,elastic-workbench-qr-detector-1,0.8494221408321904,"{'throughput': 60.583333333333336, 'avg_p_latency': 16.0, 'data_quality': 479.0, 'cores': 1.3, 'completion_rate': 0.6058333333333333}",440
1,2025-06-27 18:17:00.943621,elastic-workbench-cv-analyzer-1,0.9136785155484519,"{'throughput': 5.416666666666667, 'avg_p_latency': 179.66666666666666, 'data_quality': 154.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.05416666666666667}",440
1,2025-06-27 18:17:00.946238,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 54.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",440
1,2025-06-27 18:17:05.944134,elastic-workbench-qr-detector-1,0.8496009663458026,"{'throughput': 57.38461538461539, 'avg_p_latency': 17.076923076923077, 'data_quality': 486.0, 'cores': 1.2, 'completion_rate': 0.5738461538461539}",389
1,2025-06-27 18:17:05.947125,elastic-workbench-cv-analyzer-1,0.7613663119840526,"{'throughput': 3.4615384615384617, 'avg_p_latency': 251.15384615384616, 'data_quality': 136.0, 'cores': 5.55, 'model_size': 4.0, 'completion_rate': 0.03461538461538462}",389
1,2025-06-27 18:17:05.949756,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",389
1,2025-06-27 18:17:10.944123,elastic-workbench-qr-detector-1,0.8396434540466392,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 577.0, 'cores': 1.35, 'completion_rate': 0.48666666666666664}",375
1,2025-06-27 18:17:10.947441,elastic-workbench-cv-analyzer-1,0.5580397445436508,"{'throughput': 2.4166666666666665, 'avg_p_latency': 339.1666666666667, 'data_quality': 150.0, 'cores': 5.04, 'model_size': 4.0, 'completion_rate': 0.024166666666666666}",375
1,2025-06-27 18:17:10.954392,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",375
1,2025-06-27 18:17:15.941327,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 73.6923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 504.0, 'cores': 2.02, 'completion_rate': 0.7369230769230769}",618
1,2025-06-27 18:17:15.944214,elastic-workbench-cv-analyzer-1,0.8786853442061728,"{'throughput': 4.384615384615385, 'avg_p_latency': 233.0, 'data_quality': 147.0, 'cores': 5.85, 'model_size': 3.0, 'completion_rate': 0.04384615384615385}",618
1,2025-06-27 18:17:15.947348,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",618
1,2025-06-27 18:17:20.945363,elastic-workbench-qr-detector-1,0.834999975308642,"{'throughput': 77.41666666666667, 'avg_p_latency': 17.416666666666668, 'data_quality': 453.0, 'cores': 1.35, 'completion_rate': 0.7741666666666667}",356
1,2025-06-27 18:17:20.948232,elastic-workbench-cv-analyzer-1,0.8951296528811179,"{'throughput': 6.166666666666667, 'avg_p_latency': 154.66666666666666, 'data_quality': 129.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.06166666666666667}",356
1,2025-06-27 18:17:20.951309,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 57.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",356
1,2025-06-27 18:17:25.942827,elastic-workbench-qr-detector-1,0.8543942642889805,"{'throughput': 61.84615384615385, 'avg_p_latency': 16.0, 'data_quality': 488.0, 'cores': 1.2, 'completion_rate': 0.6184615384615385}",506
1,2025-06-27 18:17:25.946717,elastic-workbench-cv-analyzer-1,0.916542037843813,"{'throughput': 4.615384615384615, 'avg_p_latency': 187.84615384615384, 'data_quality': 144.0, 'cores': 6.51, 'model_size': 4.0, 'completion_rate': 0.04615384615384615}",506
1,2025-06-27 18:17:25.953126,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",506
1,2025-06-27 18:17:30.943420,elastic-workbench-qr-detector-1,0.8394432272519433,"{'throughput': 63.25, 'avg_p_latency': 15.166666666666666, 'data_quality': 461.0, 'cores': 1.31, 'completion_rate': 0.6325}",272
1,2025-06-27 18:17:30.946292,elastic-workbench-cv-analyzer-1,0.7802149590505891,"{'throughput': 3.6666666666666665, 'avg_p_latency': 233.16666666666666, 'data_quality': 143.0, 'cores': 4.81, 'model_size': 3.0, 'completion_rate': 0.03666666666666667}",272
1,2025-06-27 18:17:30.948803,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",272
1,2025-06-27 18:17:35.946453,elastic-workbench-qr-detector-1,0.8266682469135803,"{'throughput': 70.3076923076923, 'avg_p_latency': 13.846153846153847, 'data_quality': 438.0, 'cores': 1.24, 'completion_rate': 0.703076923076923}",458
1,2025-06-27 18:17:35.949736,elastic-workbench-cv-analyzer-1,0.6599156398307519,"{'throughput': 2.8461538461538463, 'avg_p_latency': 320.84615384615387, 'data_quality': 164.0, 'cores': 5.5, 'model_size': 4.0, 'completion_rate': 0.02846153846153846}",458
1,2025-06-27 18:17:35.952694,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",458
1,2025-06-27 18:17:40.944121,elastic-workbench-qr-detector-1,0.8432384584190671,"{'throughput': 58.916666666666664, 'avg_p_latency': 16.833333333333332, 'data_quality': 469.0, 'cores': 1.07, 'completion_rate': 0.5891666666666666}",406
1,2025-06-27 18:17:40.946901,elastic-workbench-cv-analyzer-1,0.8129357123146006,"{'throughput': 3.8333333333333335, 'avg_p_latency': 278.6666666666667, 'data_quality': 151.0, 'cores': 6.32, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",406
1,2025-06-27 18:17:40.949357,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",406
1,2025-06-27 18:17:45.944864,elastic-workbench-qr-detector-1,0.8319697915339099,"{'throughput': 52.15384615384615, 'avg_p_latency': 18.846153846153847, 'data_quality': 504.0, 'cores': 1.25, 'completion_rate': 0.5215384615384615}",412
1,2025-06-27 18:17:45.948849,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 6.538461538461538, 'avg_p_latency': 136.46153846153845, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.06538461538461539}",412
1,2025-06-27 18:17:45.952804,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",412
1,2025-06-27 18:17:50.949696,elastic-workbench-qr-detector-1,0.7711136801554641,"{'throughput': 44.5, 'avg_p_latency': 22.083333333333332, 'data_quality': 538.0, 'cores': 1.05, 'completion_rate': 0.445}",440
1,2025-06-27 18:17:50.952848,elastic-workbench-cv-analyzer-1,0.903274575004899,"{'throughput': 6.416666666666667, 'avg_p_latency': 145.58333333333334, 'data_quality': 140.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.06416666666666666}",440
1,2025-06-27 18:17:50.956357,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",440
1,2025-06-27 18:17:55.946568,elastic-workbench-qr-detector-1,0.8004782579532842,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.384615384615383, 'data_quality': 571.0, 'cores': 1.33, 'completion_rate': 0.4546153846153846}",316
1,2025-06-27 18:17:55.949546,elastic-workbench-cv-analyzer-1,0.875709488627959,"{'throughput': 4.384615384615385, 'avg_p_latency': 199.30769230769232, 'data_quality': 143.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.04384615384615385}",316
1,2025-06-27 18:17:55.953131,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",316
1,2025-06-27 18:18:00.948912,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 64.83333333333333, 'avg_p_latency': 21.666666666666668, 'data_quality': 532.0, 'cores': 1.94, 'completion_rate': 0.6483333333333333}",338
1,2025-06-27 18:18:00.953152,elastic-workbench-cv-analyzer-1,0.8533399470899472,"{'throughput': 4.166666666666667, 'avg_p_latency': 219.83333333333334, 'data_quality': 144.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.04166666666666667}",338
1,2025-06-27 18:18:00.955950,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.23076923076923, 'data_quality': 56.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",338
1,2025-06-27 18:18:05.950811,elastic-workbench-qr-detector-1,0.8951940661620504,"{'throughput': 59.53846153846154, 'avg_p_latency': 23.0, 'data_quality': 564.0, 'cores': 1.43, 'completion_rate': 0.5953846153846154}",322
1,2025-06-27 18:18:05.953676,elastic-workbench-cv-analyzer-1,0.7576662275706254,"{'throughput': 3.4615384615384617, 'avg_p_latency': 260.7692307692308, 'data_quality': 131.0, 'cores': 5.43, 'model_size': 4.0, 'completion_rate': 0.03461538461538462}",322
1,2025-06-27 18:18:05.956646,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",322
1,2025-06-27 18:18:10.952068,elastic-workbench-qr-detector-1,0.9101036058527664,"{'throughput': 61.666666666666664, 'avg_p_latency': 26.916666666666668, 'data_quality': 593.0, 'cores': 2.03, 'completion_rate': 0.6166666666666667}",240
1,2025-06-27 18:18:10.954667,elastic-workbench-cv-analyzer-1,0.8233652007895174,"{'throughput': 3.8333333333333335, 'avg_p_latency': 245.08333333333334, 'data_quality': 135.0, 'cores': 5.52, 'model_size': 4.0, 'completion_rate': 0.03833333333333334}",240
1,2025-06-27 18:18:10.958233,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",240
1,2025-06-27 18:18:15.949995,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 68.84615384615384, 'avg_p_latency': 27.692307692307693, 'data_quality': 534.0, 'cores': 1.76, 'completion_rate': 0.6884615384615383}",223
1,2025-06-27 18:18:15.953408,elastic-workbench-cv-analyzer-1,0.8201554129671595,"{'throughput': 3.8461538461538463, 'avg_p_latency': 243.84615384615384, 'data_quality': 128.0, 'cores': 5.04, 'model_size': 4.0, 'completion_rate': 0.038461538461538464}",223
