rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 17:46:05.828258,elastic-workbench-cv-analyzer-1,0.8296841017423883,"{'throughput': 4.416666666666667, 'avg_p_latency': 222.75, 'data_quality': 215.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.04416666666666667}",117
1,2025-06-27 17:46:05.831716,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",117
1,2025-06-27 17:46:10.826923,elastic-workbench-qr-detector-1,0.9015040000000001,"{'throughput': 100.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 576.0, 'cores': 2.87, 'completion_rate': 1.0}",126
1,2025-06-27 17:46:10.832465,elastic-workbench-cv-analyzer-1,0.824493110471115,"{'throughput': 4.384615384615385, 'avg_p_latency': 203.23076923076923, 'data_quality': 211.0, 'cores': 2.12, 'model_size': 1.0, 'completion_rate': 0.04384615384615385}",126
1,2025-06-27 17:46:10.835342,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.63, 'model_size': 1.0, 'completion_rate': 0.4625}",126
1,2025-06-27 17:46:15.827097,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 100.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 567.0, 'cores': 2.76, 'completion_rate': 1.0}",125
1,2025-06-27 17:46:15.830033,elastic-workbench-cv-analyzer-1,0.7307255421137077,"{'throughput': 3.6666666666666665, 'avg_p_latency': 231.91666666666666, 'data_quality': 214.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.03666666666666667}",125
1,2025-06-27 17:46:15.836685,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",125
1,2025-06-27 17:46:20.827857,elastic-workbench-qr-detector-1,0.9009916552354823,"{'throughput': 98.08333333333333, 'avg_p_latency': 29.416666666666668, 'data_quality': 575.0, 'cores': 2.6, 'completion_rate': 0.9808333333333333}",282
1,2025-06-27 17:46:20.830645,elastic-workbench-cv-analyzer-1,0.7930970804343587,"{'throughput': 4.076923076923077, 'avg_p_latency': 237.3846153846154, 'data_quality': 216.0, 'cores': 2.05, 'model_size': 1.0, 'completion_rate': 0.040769230769230766}",282
1,2025-06-27 17:46:20.833264,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.35, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",282
1,2025-06-27 17:46:25.828585,elastic-workbench-qr-detector-1,0.9223304691358024,"{'throughput': 82.46153846153847, 'avg_p_latency': 35.46153846153846, 'data_quality': 618.0, 'cores': 2.52, 'completion_rate': 0.8246153846153846}",101
1,2025-06-27 17:46:25.831587,elastic-workbench-cv-analyzer-1,0.8398669531671016,"{'throughput': 4.5, 'avg_p_latency': 233.25, 'data_quality': 221.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.045}",101
1,2025-06-27 17:46:25.835110,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 54.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",101
1,2025-06-27 17:46:30.830612,elastic-workbench-qr-detector-1,0.9321593333333333,"{'throughput': 74.25, 'avg_p_latency': 38.166666666666664, 'data_quality': 639.0, 'cores': 2.62, 'completion_rate': 0.7425}",285
1,2025-06-27 17:46:30.837471,elastic-workbench-cv-analyzer-1,0.8437430149850578,"{'throughput': 5.846153846153846, 'avg_p_latency': 161.53846153846155, 'data_quality': 194.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.05846153846153846}",285
1,2025-06-27 17:46:30.840504,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 54.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",285
1,2025-06-27 17:46:35.830236,elastic-workbench-qr-detector-1,0.9428293580246914,"{'throughput': 77.23076923076923, 'avg_p_latency': 38.23076923076923, 'data_quality': 663.0, 'cores': 2.82, 'completion_rate': 0.7723076923076923}",286
1,2025-06-27 17:46:35.833571,elastic-workbench-cv-analyzer-1,0.852519351361944,"{'throughput': 5.0, 'avg_p_latency': 190.66666666666666, 'data_quality': 208.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.05}",286
1,2025-06-27 17:46:35.839774,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.35, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",286
1,2025-06-27 17:46:40.832139,elastic-workbench-qr-detector-1,0.9540246913580247,"{'throughput': 64.91666666666667, 'avg_p_latency': 44.166666666666664, 'data_quality': 690.0, 'cores': 2.67, 'completion_rate': 0.6491666666666667}",132
1,2025-06-27 17:46:40.836099,elastic-workbench-cv-analyzer-1,0.8190603356901958,"{'throughput': 4.384615384615385, 'avg_p_latency': 206.23076923076923, 'data_quality': 202.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.04384615384615385}",132
1,2025-06-27 17:46:40.839154,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",132
1,2025-06-27 17:46:45.831358,elastic-workbench-qr-detector-1,0.9552113333333333,"{'throughput': 67.0, 'avg_p_latency': 43.53846153846154, 'data_quality': 693.0, 'cores': 2.84, 'completion_rate': 0.67}",131
1,2025-06-27 17:46:45.834100,elastic-workbench-cv-analyzer-1,0.8148556417487263,"{'throughput': 4.25, 'avg_p_latency': 207.41666666666666, 'data_quality': 218.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.0425}",131
1,2025-06-27 17:46:45.837498,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",131
1,2025-06-27 17:46:50.832003,elastic-workbench-qr-detector-1,0.9499844535893919,"{'throughput': 71.5, 'avg_p_latency': 41.166666666666664, 'data_quality': 680.0, 'cores': 2.91, 'completion_rate': 0.715}",131
1,2025-06-27 17:46:50.839736,elastic-workbench-cv-analyzer-1,0.8564941983690416,"{'throughput': 4.769230769230769, 'avg_p_latency': 208.6153846153846, 'data_quality': 223.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.047692307692307694}",131
1,2025-06-27 17:46:50.842665,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",131
1,2025-06-27 17:46:55.831759,elastic-workbench-qr-detector-1,0.9474993836305442,"{'throughput': 74.3076923076923, 'avg_p_latency': 38.76923076923077, 'data_quality': 674.0, 'cores': 2.79, 'completion_rate': 0.7430769230769231}",112
1,2025-06-27 17:46:55.834555,elastic-workbench-cv-analyzer-1,0.8644161714004017,"{'throughput': 5.0, 'avg_p_latency': 192.0, 'data_quality': 230.0, 'cores': 2.1, 'model_size': 1.0, 'completion_rate': 0.05}",112
1,2025-06-27 17:46:55.838234,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 51.0, 'cores': 1.43, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",112
1,2025-06-27 17:47:00.832476,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 69.58333333333333, 'avg_p_latency': 42.166666666666664, 'data_quality': 666.0, 'cores': 2.63, 'completion_rate': 0.6958333333333333}",276
1,2025-06-27 17:47:00.836456,elastic-workbench-cv-analyzer-1,0.8445528591629207,"{'throughput': 4.615384615384615, 'avg_p_latency': 195.53846153846155, 'data_quality': 215.0, 'cores': 2.03, 'model_size': 1.0, 'completion_rate': 0.04615384615384615}",276
1,2025-06-27 17:47:00.839462,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 51.0, 'cores': 1.35, 'model_size': 1.0, 'completion_rate': 0.47}",276
1,2025-06-27 17:47:05.834141,elastic-workbench-qr-detector-1,0.9339812007315959,"{'throughput': 73.46153846153847, 'avg_p_latency': 39.0, 'data_quality': 643.0, 'cores': 2.62, 'completion_rate': 0.7346153846153847}",112
1,2025-06-27 17:47:05.836894,elastic-workbench-cv-analyzer-1,0.8002040652978335,"{'throughput': 4.166666666666667, 'avg_p_latency': 215.16666666666666, 'data_quality': 209.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.04166666666666667}",112
1,2025-06-27 17:47:05.839720,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.41, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",112
1,2025-06-27 17:47:10.835746,elastic-workbench-qr-detector-1,0.9307820246913581,"{'throughput': 72.75, 'avg_p_latency': 39.583333333333336, 'data_quality': 636.0, 'cores': 2.51, 'completion_rate': 0.7275}",132
1,2025-06-27 17:47:10.843237,elastic-workbench-cv-analyzer-1,0.7208796372530826,"{'throughput': 3.6153846153846154, 'avg_p_latency': 241.69230769230768, 'data_quality': 212.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.036153846153846154}",132
1,2025-06-27 17:47:10.846535,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 49.0, 'cores': 1.36, 'model_size': 1.0, 'completion_rate': 0.4725}",132
1,2025-06-27 17:47:15.833670,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 65.38461538461539, 'avg_p_latency': 34.23076923076923, 'data_quality': 666.0, 'cores': 2.38, 'completion_rate': 0.6538461538461539}",142
1,2025-06-27 17:47:15.836489,elastic-workbench-cv-analyzer-1,0.7034125831121093,"{'throughput': 3.5, 'avg_p_latency': 222.75, 'data_quality': 217.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.035}",142
1,2025-06-27 17:47:15.842545,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 51.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",142
1,2025-06-27 17:47:20.834202,elastic-workbench-qr-detector-1,0.9501914437585733,"{'throughput': 58.166666666666664, 'avg_p_latency': 33.0, 'data_quality': 685.0, 'cores': 2.39, 'completion_rate': 0.5816666666666667}",137
1,2025-06-27 17:47:20.838024,elastic-workbench-cv-analyzer-1,0.6708306311670129,"{'throughput': 3.3076923076923075, 'avg_p_latency': 269.46153846153845, 'data_quality': 223.0, 'cores': 2.12, 'model_size': 1.0, 'completion_rate': 0.03307692307692307}",137
1,2025-06-27 17:47:20.841041,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4625}",137
1,2025-06-27 17:47:25.834427,elastic-workbench-qr-detector-1,0.9456907992684043,"{'throughput': 59.0, 'avg_p_latency': 32.92307692307692, 'data_quality': 671.0, 'cores': 2.28, 'completion_rate': 0.59}",133
1,2025-06-27 17:47:25.837465,elastic-workbench-cv-analyzer-1,0.7682247713699356,"{'throughput': 3.9166666666666665, 'avg_p_latency': 248.5, 'data_quality': 211.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.03916666666666666}",133
1,2025-06-27 17:47:25.840168,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 56.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",133
1,2025-06-27 17:47:30.835586,elastic-workbench-qr-detector-1,0.922925964420439,"{'throughput': 54.083333333333336, 'avg_p_latency': 36.083333333333336, 'data_quality': 659.0, 'cores': 2.07, 'completion_rate': 0.5408333333333334}",116
1,2025-06-27 17:47:30.843144,elastic-workbench-cv-analyzer-1,0.8099292078852888,"{'throughput': 4.230769230769231, 'avg_p_latency': 196.15384615384616, 'data_quality': 213.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.04230769230769231}",116
1,2025-06-27 17:47:30.846080,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.4625}",116
1,2025-06-27 17:47:35.835202,elastic-workbench-qr-detector-1,0.9000963036946711,"{'throughput': 51.30769230769231, 'avg_p_latency': 37.53846153846154, 'data_quality': 652.0, 'cores': 1.92, 'completion_rate': 0.5130769230769231}",144
1,2025-06-27 17:47:35.841243,elastic-workbench-cv-analyzer-1,0.7876614815848215,"{'throughput': 4.0, 'avg_p_latency': 253.66666666666666, 'data_quality': 225.0, 'cores': 2.02, 'model_size': 1.0, 'completion_rate': 0.04}",144
1,2025-06-27 17:47:35.844002,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 52.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",144
1,2025-06-27 17:47:40.836163,elastic-workbench-qr-detector-1,0.8953687076760403,"{'throughput': 50.75, 'avg_p_latency': 38.75, 'data_quality': 652.0, 'cores': 1.9, 'completion_rate': 0.5075}",297
1,2025-06-27 17:47:40.839818,elastic-workbench-cv-analyzer-1,0.6444686306698342,"{'throughput': 3.230769230769231, 'avg_p_latency': 243.84615384615384, 'data_quality': 203.0, 'cores': 2.06, 'model_size': 1.0, 'completion_rate': 0.03230769230769231}",297
1,2025-06-27 17:47:40.843238,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 54.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",297
1,2025-06-27 17:47:45.836520,elastic-workbench-qr-detector-1,0.9190984003172634,"{'throughput': 58.76923076923077, 'avg_p_latency': 32.84615384615385, 'data_quality': 613.0, 'cores': 1.93, 'completion_rate': 0.5876923076923076}",141
1,2025-06-27 17:47:45.839406,elastic-workbench-cv-analyzer-1,0.7498285322359397,"{'throughput': 3.75, 'avg_p_latency': 235.66666666666666, 'data_quality': 224.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.0375}",141
1,2025-06-27 17:47:45.842016,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 52.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",141
1,2025-06-27 17:47:50.837636,elastic-workbench-qr-detector-1,0.9133875484682212,"{'throughput': 56.5, 'avg_p_latency': 34.75, 'data_quality': 613.0, 'cores': 1.77, 'completion_rate': 0.565}",282
1,2025-06-27 17:47:50.847376,elastic-workbench-cv-analyzer-1,0.823317642494251,"{'throughput': 4.384615384615385, 'avg_p_latency': 210.07692307692307, 'data_quality': 209.0, 'cores': 2.11, 'model_size': 1.0, 'completion_rate': 0.04384615384615385}",282
1,2025-06-27 17:47:50.850507,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 1.71, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",282
1,2025-06-27 17:47:55.838090,elastic-workbench-qr-detector-1,0.9011672229812486,"{'throughput': 53.23076923076923, 'avg_p_latency': 36.07692307692308, 'data_quality': 623.0, 'cores': 1.82, 'completion_rate': 0.5323076923076924}",130
1,2025-06-27 17:47:55.840683,elastic-workbench-cv-analyzer-1,0.8410977037098276,"{'throughput': 6.166666666666667, 'avg_p_latency': 162.25, 'data_quality': 190.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.06166666666666667}",130
1,2025-06-27 17:47:55.847979,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.076923076923077, 'data_quality': 56.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",130
1,2025-06-27 17:48:00.838999,elastic-workbench-qr-detector-1,0.7874770857338821,"{'throughput': 39.166666666666664, 'avg_p_latency': 51.333333333333336, 'data_quality': 742.0, 'cores': 1.77, 'completion_rate': 0.39166666666666666}",303
1,2025-06-27 17:48:00.841766,elastic-workbench-cv-analyzer-1,0.8430868900455308,"{'throughput': 5.076923076923077, 'avg_p_latency': 193.6153846153846, 'data_quality': 193.0, 'cores': 1.87, 'model_size': 1.0, 'completion_rate': 0.05076923076923077}",303
1,2025-06-27 17:48:00.844393,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.54, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",303
1,2025-06-27 17:48:05.843542,elastic-workbench-qr-detector-1,0.982760881572931,"{'throughput': 61.38461538461539, 'avg_p_latency': 49.15384615384615, 'data_quality': 776.0, 'cores': 3.8, 'completion_rate': 0.6138461538461538}",437
1,2025-06-27 17:48:05.846739,elastic-workbench-cv-analyzer-1,0.8513161107742995,"{'throughput': 5.416666666666667, 'avg_p_latency': 170.75, 'data_quality': 206.0, 'cores': 2.3, 'model_size': 1.0, 'completion_rate': 0.05416666666666667}",437
1,2025-06-27 17:48:05.849746,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 52.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",437
1,2025-06-27 17:48:10.840164,elastic-workbench-qr-detector-1,0.9840583529949702,"{'throughput': 73.16666666666667, 'avg_p_latency': 53.0, 'data_quality': 781.0, 'cores': 3.7, 'completion_rate': 0.7316666666666667}",128
1,2025-06-27 17:48:10.844268,elastic-workbench-cv-analyzer-1,0.8500950727513229,"{'throughput': 5.230769230769231, 'avg_p_latency': 191.6153846153846, 'data_quality': 204.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.052307692307692305}",128
1,2025-06-27 17:48:10.851605,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",128
1,2025-06-27 17:48:15.841385,elastic-workbench-qr-detector-1,0.9727872994970279,"{'throughput': 81.38461538461539, 'avg_p_latency': 48.07692307692308, 'data_quality': 742.0, 'cores': 4.06, 'completion_rate': 0.8138461538461539}",298
1,2025-06-27 17:48:15.844970,elastic-workbench-cv-analyzer-1,0.8508379759761415,"{'throughput': 4.75, 'avg_p_latency': 208.16666666666666, 'data_quality': 214.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.0475}",298
1,2025-06-27 17:48:15.848266,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 48.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",298
1,2025-06-27 17:48:20.842684,elastic-workbench-qr-detector-1,0.9910627087334248,"{'throughput': 77.25, 'avg_p_latency': 49.666666666666664, 'data_quality': 812.0, 'cores': 3.95, 'completion_rate': 0.7725}",332
1,2025-06-27 17:48:20.846858,elastic-workbench-cv-analyzer-1,0.8069900024225579,"{'throughput': 4.153846153846154, 'avg_p_latency': 235.84615384615384, 'data_quality': 224.0, 'cores': 2.02, 'model_size': 1.0, 'completion_rate': 0.041538461538461545}",332
1,2025-06-27 17:48:20.851015,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 54.0, 'cores': 1.67, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",332
1,2025-06-27 17:48:25.847376,elastic-workbench-qr-detector-1,0.988126024691358,"{'throughput': 75.0, 'avg_p_latency': 52.46153846153846, 'data_quality': 798.0, 'cores': 3.93, 'completion_rate': 0.75}",157
