rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 19:35:16.249611,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 59.0, 'cores': 2.54, 'model_size': 1.0, 'completion_rate': 0.48}",661
4,2025-06-27 19:35:21.244946,elastic-workbench-qr-detector-1,0.8708235647005029,"{'throughput': 78.16666666666667, 'avg_p_latency': 24.666666666666668, 'data_quality': 518.0, 'cores': 1.79, 'completion_rate': 0.7816666666666667}",173
4,2025-06-27 19:35:21.250372,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.02, 'model_size': 5.0, 'completion_rate': 0.0}",173
4,2025-06-27 19:35:21.253206,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 58.0, 'cores': 2.86, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",173
4,2025-06-27 19:35:26.245120,elastic-workbench-qr-detector-1,0.8799939414723364,"{'throughput': 71.15384615384616, 'avg_p_latency': 27.153846153846153, 'data_quality': 535.0, 'cores': 1.81, 'completion_rate': 0.7115384615384616}",142
4,2025-06-27 19:35:26.248023,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",142
4,2025-06-27 19:35:26.255293,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 56.0, 'cores': 2.76, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",142
4,2025-06-27 19:35:31.248779,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 64.25, 'avg_p_latency': 30.75, 'data_quality': 567.0, 'cores': 1.75, 'completion_rate': 0.6425}",123
4,2025-06-27 19:35:31.251533,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 1.1, 'model_size': 5.0, 'completion_rate': 0.0}",123
4,2025-06-27 19:35:31.254085,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 55.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",123
4,2025-06-27 19:35:36.249878,elastic-workbench-qr-detector-1,0.9111298947615102,"{'throughput': 59.07692307692308, 'avg_p_latency': 32.84615384615385, 'data_quality': 596.0, 'cores': 1.81, 'completion_rate': 0.5907692307692308}",160
4,2025-06-27 19:35:36.252883,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",160
4,2025-06-27 19:35:36.255439,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 54.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.48}",160
4,2025-06-27 19:35:41.248149,elastic-workbench-qr-detector-1,0.9031573252457705,"{'throughput': 54.583333333333336, 'avg_p_latency': 35.5, 'data_quality': 610.0, 'cores': 1.83, 'completion_rate': 0.5458333333333334}",146
4,2025-06-27 19:35:41.251224,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 301.0, 'cores': 1.1, 'model_size': 5.0, 'completion_rate': 0.0}",146
4,2025-06-27 19:35:41.258951,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 57.0, 'cores': 2.57, 'model_size': 1.0, 'completion_rate': 0.4725}",146
4,2025-06-27 19:35:46.248383,elastic-workbench-qr-detector-1,0.9065082323778175,"{'throughput': 57.07692307692308, 'avg_p_latency': 34.30769230769231, 'data_quality': 595.0, 'cores': 1.83, 'completion_rate': 0.5707692307692308}",164
4,2025-06-27 19:35:46.251339,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",164
4,2025-06-27 19:35:46.254847,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 2.44, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",164
4,2025-06-27 19:35:51.248708,elastic-workbench-qr-detector-1,0.8937493086419753,"{'throughput': 64.08333333333333, 'avg_p_latency': 30.5, 'data_quality': 561.0, 'cores': 1.95, 'completion_rate': 0.6408333333333333}",126
4,2025-06-27 19:35:51.251249,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",126
4,2025-06-27 19:35:51.253888,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.4725}",126
4,2025-06-27 19:35:56.252951,elastic-workbench-qr-detector-1,0.8989354723365341,"{'throughput': 66.61538461538461, 'avg_p_latency': 28.53846153846154, 'data_quality': 571.0, 'cores': 1.93, 'completion_rate': 0.6661538461538461}",123
4,2025-06-27 19:35:56.256657,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 1.05, 'model_size': 5.0, 'completion_rate': 0.0}",123
4,2025-06-27 19:35:56.259324,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 2.26, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",123
4,2025-06-27 19:36:01.249937,elastic-workbench-qr-detector-1,0.9080995711019662,"{'throughput': 62.916666666666664, 'avg_p_latency': 31.083333333333332, 'data_quality': 589.0, 'cores': 1.95, 'completion_rate': 0.6291666666666667}",129
5,2025-06-27 19:37:01.233360,elastic-workbench-qr-detector-1,0.8333030371227709,"{'throughput': 43.416666666666664, 'avg_p_latency': 44.25, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.43416666666666665}",-1
5,2025-06-27 19:37:01.238147,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
5,2025-06-27 19:37:01.243496,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4725}",-1
5,2025-06-27 19:37:06.227891,elastic-workbench-qr-detector-1,0.8604479661636946,"{'throughput': 78.61538461538461, 'avg_p_latency': 26.53846153846154, 'data_quality': 499.0, 'cores': 2.0, 'completion_rate': 0.7861538461538461}",69
5,2025-06-27 19:37:06.232587,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0}",69
5,2025-06-27 19:37:06.241766,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",69
5,2025-06-27 19:37:11.228341,elastic-workbench-qr-detector-1,0.7712011852709191,"{'throughput': 43.416666666666664, 'avg_p_latency': 33.333333333333336, 'data_quality': 565.0, 'cores': 1.0, 'completion_rate': 0.43416666666666665}",58
5,2025-06-27 19:37:11.232363,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 285.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",58
5,2025-06-27 19:37:11.235336,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4825}",58
5,2025-06-27 19:37:16.231606,elastic-workbench-qr-detector-1,0.5327546322392905,"{'throughput': 24.692307692307693, 'avg_p_latency': 40.15384615384615, 'data_quality': 689.0, 'cores': 1.0, 'completion_rate': 0.24692307692307694}",41
5,2025-06-27 19:37:16.234570,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 137.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
5,2025-06-27 19:37:16.237485,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",41
5,2025-06-27 19:37:21.229068,elastic-workbench-qr-detector-1,0.7443361975308642,"{'throughput': 88.83333333333333, 'avg_p_latency': 11.0, 'data_quality': 282.0, 'cores': 1.0, 'completion_rate': 0.8883333333333333}",43
5,2025-06-27 19:37:21.232017,elastic-workbench-cv-analyzer-1,0.28432174132023436,"{'throughput': 0.23076923076923078, 'avg_p_latency': 231.3846153846154, 'data_quality': 253.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",43
5,2025-06-27 19:37:21.238776,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",43
5,2025-06-27 19:37:26.230720,elastic-workbench-qr-detector-1,0.7687632912665752,"{'throughput': 94.38461538461539, 'avg_p_latency': 9.461538461538462, 'data_quality': 331.0, 'cores': 1.0, 'completion_rate': 0.9438461538461539}",40
5,2025-06-27 19:37:26.234802,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0}",40
5,2025-06-27 19:37:26.237654,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.23076923076923, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4969230769230769}",40
5,2025-06-27 19:37:31.230242,elastic-workbench-qr-detector-1,0.8299949165237769,"{'throughput': 47.75, 'avg_p_latency': 23.166666666666668, 'data_quality': 577.0, 'cores': 1.0, 'completion_rate': 0.4775}",46
5,2025-06-27 19:37:31.233107,elastic-workbench-cv-analyzer-1,0.7658048979710204,"{'throughput': 3.6923076923076925, 'avg_p_latency': 296.15384615384613, 'data_quality': 185.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.036923076923076927}",46
5,2025-06-27 19:37:31.236904,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 56.166666666666664, 'avg_p_latency': 17.166666666666668, 'data_quality': 7.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5616666666666666}",46
5,2025-06-27 19:37:36.231147,elastic-workbench-qr-detector-1,0.806539037037037,"{'throughput': 56.0, 'avg_p_latency': 17.692307692307693, 'data_quality': 417.0, 'cores': 1.0, 'completion_rate': 0.56}",40
5,2025-06-27 19:37:36.234238,elastic-workbench-cv-analyzer-1,0.6025519799933862,"{'throughput': 2.9166666666666665, 'avg_p_latency': 257.9166666666667, 'data_quality': 246.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.029166666666666664}",40
5,2025-06-27 19:37:36.236895,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49}",40
5,2025-06-27 19:37:41.233259,elastic-workbench-qr-detector-1,0.8300001975308642,"{'throughput': 97.08333333333333, 'avg_p_latency': 15.0, 'data_quality': 444.0, 'cores': 4.0, 'completion_rate': 0.9708333333333333}",39
5,2025-06-27 19:37:41.236417,elastic-workbench-cv-analyzer-1,0.3933746932515277,"{'throughput': 1.6923076923076923, 'avg_p_latency': 468.0, 'data_quality': 239.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.016923076923076923}",39
5,2025-06-27 19:37:41.238983,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",39
5,2025-06-27 19:37:46.232845,elastic-workbench-qr-detector-1,0.6916674887974393,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 151.0, 'cores': 1.0, 'completion_rate': 1.0}",38
5,2025-06-27 19:37:46.238841,elastic-workbench-cv-analyzer-1,0.29738766799263233,"{'throughput': 1.3636363636363635, 'avg_p_latency': 604.8181818181819, 'data_quality': 177.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.013636363636363636}",38
5,2025-06-27 19:37:46.241751,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.076923076923077, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",38
5,2025-06-27 19:37:51.233634,elastic-workbench-qr-detector-1,0.9984426666666666,"{'throughput': 65.08333333333333, 'avg_p_latency': 41.833333333333336, 'data_quality': 864.0, 'cores': 3.0, 'completion_rate': 0.6508333333333333}",38
5,2025-06-27 19:37:51.237247,elastic-workbench-cv-analyzer-1,0.7026966699240972,"{'throughput': 3.3846153846153846, 'avg_p_latency': 352.9230769230769, 'data_quality': 272.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.033846153846153845}",38
5,2025-06-27 19:37:51.240874,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",38
5,2025-06-27 19:37:56.233228,elastic-workbench-qr-detector-1,0.6801502706904435,"{'throughput': 100.0, 'avg_p_latency': 2.769230769230769, 'data_quality': 109.0, 'cores': 1.0, 'completion_rate': 1.0}",45
5,2025-06-27 19:37:56.236197,elastic-workbench-cv-analyzer-1,0.46348290403240133,"{'throughput': 2.5, 'avg_p_latency': 322.75, 'data_quality': 161.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.025}",45
5,2025-06-27 19:37:56.239007,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 50.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5}",45
5,2025-06-27 19:38:01.239674,elastic-workbench-qr-detector-1,0.9993015308641975,"{'throughput': 89.58333333333333, 'avg_p_latency': 41.666666666666664, 'data_quality': 876.0, 'cores': 5.0, 'completion_rate': 0.8958333333333333}",41
5,2025-06-27 19:38:01.242610,elastic-workbench-cv-analyzer-1,0.36359287687313235,"{'throughput': 2.0, 'avg_p_latency': 413.0769230769231, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.02}",41
5,2025-06-27 19:38:01.245406,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",41
5,2025-06-27 19:38:06.237618,elastic-workbench-qr-detector-1,1.0,"{'throughput': 81.84615384615384, 'avg_p_latency': 57.69230769230769, 'data_quality': 931.0, 'cores': 5.0, 'completion_rate': 0.8184615384615384}",53
5,2025-06-27 19:38:06.240644,elastic-workbench-cv-analyzer-1,0.27575005425347227,"{'throughput': 0.4166666666666667, 'avg_p_latency': 123.33333333333333, 'data_quality': 213.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",53
5,2025-06-27 19:38:06.246896,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",53
5,2025-06-27 19:38:11.236392,elastic-workbench-qr-detector-1,0.8369529035208046,"{'throughput': 40.666666666666664, 'avg_p_latency': 64.0, 'data_quality': 921.0, 'cores': 2.0, 'completion_rate': 0.4066666666666666}",48
5,2025-06-27 19:38:11.239606,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
5,2025-06-27 19:38:11.242156,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",48
5,2025-06-27 19:38:16.242817,elastic-workbench-qr-detector-1,0.9784700348960703,"{'throughput': 53.53846153846154, 'avg_p_latency': 59.92307692307692, 'data_quality': 945.0, 'cores': 4.0, 'completion_rate': 0.5353846153846153}",35
5,2025-06-27 19:38:16.245956,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 167.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",35
5,2025-06-27 19:38:16.248451,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 38.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48}",35
5,2025-06-27 19:38:21.238889,elastic-workbench-qr-detector-1,0.798562,"{'throughput': 72.33333333333333, 'avg_p_latency': 23.166666666666668, 'data_quality': 387.0, 'cores': 1.0, 'completion_rate': 0.7233333333333333}",42
5,2025-06-27 19:38:21.242615,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",42
5,2025-06-27 19:38:21.248522,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 38.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",42
5,2025-06-27 19:38:26.238677,elastic-workbench-qr-detector-1,0.6351393333333334,"{'throughput': 30.0, 'avg_p_latency': 39.76923076923077, 'data_quality': 729.0, 'cores': 1.0, 'completion_rate': 0.3}",49
5,2025-06-27 19:38:26.241423,elastic-workbench-cv-analyzer-1,0.15691536716683205,"{'throughput': 1.0, 'avg_p_latency': 383.5, 'data_quality': 129.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.01}",49
5,2025-06-27 19:38:26.244412,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 31.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",49
5,2025-06-27 19:38:31.240651,elastic-workbench-qr-detector-1,0.7963861572930956,"{'throughput': 60.583333333333336, 'avg_p_latency': 18.25, 'data_quality': 383.0, 'cores': 1.0, 'completion_rate': 0.6058333333333333}",38
5,2025-06-27 19:38:31.243666,elastic-workbench-cv-analyzer-1,0.17593420162316725,"{'throughput': 0.38461538461538464, 'avg_p_latency': 160.69230769230768, 'data_quality': 272.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0038461538461538464}",38
5,2025-06-27 19:38:31.246350,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",38
5,2025-06-27 19:38:36.241402,elastic-workbench-qr-detector-1,0.7433818015546411,"{'throughput': 97.6923076923077, 'avg_p_latency': 6.769230769230769, 'data_quality': 280.0, 'cores': 4.0, 'completion_rate': 0.9769230769230769}",34
5,2025-06-27 19:38:36.244328,elastic-workbench-cv-analyzer-1,0.42816930604546344,"{'throughput': 1.8333333333333333, 'avg_p_latency': 366.9166666666667, 'data_quality': 260.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.018333333333333333}",34
5,2025-06-27 19:38:36.246924,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.47}",34
5,2025-06-27 19:38:41.240125,elastic-workbench-qr-detector-1,0.6935585340649291,"{'throughput': 100.0, 'avg_p_latency': 2.6666666666666665, 'data_quality': 157.0, 'cores': 1.0, 'completion_rate': 1.0}",44
5,2025-06-27 19:38:41.243453,elastic-workbench-cv-analyzer-1,0.2516141892179295,"{'throughput': 0.8461538461538461, 'avg_p_latency': 325.3076923076923, 'data_quality': 151.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.008461538461538461}",44
5,2025-06-27 19:38:41.249689,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49916666666666665}",44
5,2025-06-27 19:38:46.241004,elastic-workbench-qr-detector-1,0.6995741883859168,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 175.0, 'cores': 1.0, 'completion_rate': 1.0}",47
5,2025-06-27 19:38:46.243914,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 264.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
5,2025-06-27 19:38:46.246651,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.23076923076923, 'data_quality': 26.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.5015384615384615}",47
5,2025-06-27 19:38:51.240906,elastic-workbench-qr-detector-1,0.8261131202560584,"{'throughput': 69.66666666666667, 'avg_p_latency': 12.583333333333334, 'data_quality': 437.0, 'cores': 1.0, 'completion_rate': 0.6966666666666668}",38
5,2025-06-27 19:38:51.243570,elastic-workbench-cv-analyzer-1,0.10815443638586962,"{'throughput': 0.45454545454545453, 'avg_p_latency': 354.72727272727275, 'data_quality': 141.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.004545454545454545}",38
5,2025-06-27 19:38:51.246540,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 22.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",38
5,2025-06-27 19:38:56.242000,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 61.15384615384615, 'avg_p_latency': 26.46153846153846, 'data_quality': 603.0, 'cores': 2.0, 'completion_rate': 0.6115384615384616}",48
5,2025-06-27 19:38:56.244772,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",48
5,2025-06-27 19:38:56.247580,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.076923076923077, 'data_quality': 31.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",48
5,2025-06-27 19:39:01.246674,elastic-workbench-qr-detector-1,0.5653364483310471,"{'throughput': 23.833333333333332, 'avg_p_latency': 59.416666666666664, 'data_quality': 948.0, 'cores': 1.0, 'completion_rate': 0.2383333333333333}",44
5,2025-06-27 19:39:01.250982,elastic-workbench-cv-analyzer-1,0.2466657427164886,"{'throughput': 0.38461538461538464, 'avg_p_latency': 340.38461538461536, 'data_quality': 205.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",44
5,2025-06-27 19:39:01.253959,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.333333333333332, 'data_quality': 12.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5241666666666667}",44
5,2025-06-27 19:39:06.243104,elastic-workbench-qr-detector-1,0.9571671577062207,"{'throughput': 50.84615384615385, 'avg_p_latency': 53.92307692307692, 'data_quality': 871.0, 'cores': 4.0, 'completion_rate': 0.5084615384615385}",54
5,2025-06-27 19:39:06.247004,elastic-workbench-cv-analyzer-1,0.49645832137269147,"{'throughput': 2.25, 'avg_p_latency': 334.5, 'data_quality': 145.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0225}",54
5,2025-06-27 19:39:06.254960,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",54
5,2025-06-27 19:39:11.243145,elastic-workbench-qr-detector-1,0.9513863133001829,"{'throughput': 50.083333333333336, 'avg_p_latency': 62.583333333333336, 'data_quality': 941.0, 'cores': 3.0, 'completion_rate': 0.5008333333333334}",51
5,2025-06-27 19:39:11.245805,elastic-workbench-cv-analyzer-1,0.349678155946202,"{'throughput': 0.9230769230769231, 'avg_p_latency': 121.3076923076923, 'data_quality': 284.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.009230769230769232}",51
5,2025-06-27 19:39:11.250642,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",51
5,2025-06-27 19:39:16.245146,elastic-workbench-qr-detector-1,0.8106185834476451,"{'throughput': 95.6923076923077, 'avg_p_latency': 18.846153846153847, 'data_quality': 409.0, 'cores': 3.0, 'completion_rate': 0.956923076923077}",55
5,2025-06-27 19:39:16.247839,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 182.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",55
5,2025-06-27 19:39:16.250808,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.0, 'avg_p_latency': 18.923076923076923, 'data_quality': 17.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.51}",55
5,2025-06-27 19:39:21.252125,elastic-workbench-qr-detector-1,0.8222295381801555,"{'throughput': 100.0, 'avg_p_latency': 13.5, 'data_quality': 430.0, 'cores': 3.0, 'completion_rate': 1.0}",50
5,2025-06-27 19:39:21.255928,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",50
5,2025-06-27 19:39:21.258817,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 34.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",50
