rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-07-02 10:18:53.685154,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.95}",213
0,2025-07-02 10:19:03.679984,elastic-workbench-qr-detector-1,0.9718559986979166,"{'throughput': 22.0, 'avg_p_latency': 27.75, 'data_quality': 657.0, 'cores': 1.23, 'completion_rate': 1.0}",167
0,2025-07-02 10:19:03.682651,elastic-workbench-cv-analyzer-1,0.845292552041232,"{'throughput': 1.4166666666666667, 'avg_p_latency': 659.9166666666666, 'data_quality': 247.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",167
0,2025-07-02 10:19:03.685176,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.25, 'data_quality': 57.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.91}",167
0,2025-07-02 10:19:13.684193,elastic-workbench-qr-detector-1,0.9774656028645833,"{'throughput': 23.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 673.0, 'cores': 1.34, 'completion_rate': 1.0}",217
0,2025-07-02 10:19:13.688580,elastic-workbench-cv-analyzer-1,0.7269887772817462,"{'throughput': 1.1666666666666667, 'avg_p_latency': 746.75, 'data_quality': 258.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",217
0,2025-07-02 10:19:13.691209,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 57.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",217
0,2025-07-02 10:19:23.681330,elastic-workbench-qr-detector-1,0.9794301575520833,"{'throughput': 22.0, 'avg_p_latency': 27.5, 'data_quality': 679.0, 'cores': 1.38, 'completion_rate': 1.0}",339
0,2025-07-02 10:19:23.687847,elastic-workbench-cv-analyzer-1,0.7267069725950117,"{'throughput': 1.1666666666666667, 'avg_p_latency': 605.1666666666666, 'data_quality': 257.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",339
0,2025-07-02 10:19:23.691456,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",339
0,2025-07-02 10:19:33.681897,elastic-workbench-qr-detector-1,0.9822293333333333,"{'throughput': 24.0, 'avg_p_latency': 28.75, 'data_quality': 688.0, 'cores': 1.32, 'completion_rate': 1.0}",236
0,2025-07-02 10:19:33.685095,elastic-workbench-cv-analyzer-1,0.6390687769449344,"{'throughput': 1.0, 'avg_p_latency': 618.8333333333334, 'data_quality': 260.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.5}",236
0,2025-07-02 10:19:33.691228,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.92}",236
0,2025-07-02 10:19:43.682931,elastic-workbench-qr-detector-1,0.9729479166666666,"{'throughput': 25.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 660.0, 'cores': 1.26, 'completion_rate': 1.0}",479
0,2025-07-02 10:19:43.685856,elastic-workbench-cv-analyzer-1,0.641734935619213,"{'throughput': 1.0, 'avg_p_latency': 381.1666666666667, 'data_quality': 273.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.5}",479
0,2025-07-02 10:19:43.688440,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",479
0,2025-07-02 10:19:53.683549,elastic-workbench-qr-detector-1,0.9599777565104167,"{'throughput': 23.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 627.0, 'cores': 1.18, 'completion_rate': 1.0}",554
0,2025-07-02 10:19:53.686281,elastic-workbench-cv-analyzer-1,0.9910155484518911,"{'throughput': 2.0, 'avg_p_latency': 313.9166666666667, 'data_quality': 244.0, 'cores': 5.97, 'model_size': 3.0, 'completion_rate': 1.0}",554
0,2025-07-02 10:19:53.688730,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.935}",554
0,2025-07-02 10:20:03.684430,elastic-workbench-qr-detector-1,0.9754242669270834,"{'throughput': 23.0, 'avg_p_latency': 31.166666666666668, 'data_quality': 667.0, 'cores': 1.2, 'completion_rate': 1.0}",161
0,2025-07-02 10:20:03.687435,elastic-workbench-cv-analyzer-1,0.9931951601692632,"{'throughput': 2.0, 'avg_p_latency': 257.9166666666667, 'data_quality': 250.0, 'cores': 5.66, 'model_size': 3.0, 'completion_rate': 1.0}",161
0,2025-07-02 10:20:03.690081,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 53.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.99}",161
0,2025-07-02 10:20:13.684910,elastic-workbench-qr-detector-1,0.98162284375,"{'throughput': 23.0, 'avg_p_latency': 33.166666666666664, 'data_quality': 686.0, 'cores': 1.22, 'completion_rate': 1.0}",166
0,2025-07-02 10:20:13.687764,elastic-workbench-cv-analyzer-1,0.9158578043284894,"{'throughput': 1.5833333333333333, 'avg_p_latency': 450.6666666666667, 'data_quality': 259.0, 'cores': 6.04, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",166
0,2025-07-02 10:20:13.690385,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 50.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",166
0,2025-07-02 10:20:23.687625,elastic-workbench-qr-detector-1,0.9887873333333334,"{'throughput': 22.0, 'avg_p_latency': 38.75, 'data_quality': 712.0, 'cores': 1.13, 'completion_rate': 1.0}",176
0,2025-07-02 10:20:23.690643,elastic-workbench-cv-analyzer-1,0.9693080357142857,"{'throughput': 1.75, 'avg_p_latency': 409.0833333333333, 'data_quality': 288.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 0.875}",176
0,2025-07-02 10:20:23.693345,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",176
0,2025-07-02 10:20:33.685560,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 23.0, 'avg_p_latency': 32.416666666666664, 'data_quality': 655.0, 'cores': 1.13, 'completion_rate': 1.0}",248
0,2025-07-02 10:20:33.692393,elastic-workbench-cv-analyzer-1,0.9470899470899472,"{'throughput': 1.6666666666666667, 'avg_p_latency': 454.1666666666667, 'data_quality': 304.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",248
0,2025-07-02 10:20:33.695498,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 49.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.95}",248
0,2025-07-02 10:20:43.686093,elastic-workbench-qr-detector-1,0.9684726666666666,"{'throughput': 25.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 648.0, 'cores': 1.14, 'completion_rate': 1.0}",410
0,2025-07-02 10:20:43.688878,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 715.1666666666666, 'data_quality': 315.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.5}",410
0,2025-07-02 10:20:43.691435,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 48.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",410
0,2025-07-02 10:20:53.687733,elastic-workbench-qr-detector-1,0.97472705078125,"{'throughput': 24.0, 'avg_p_latency': 36.5, 'data_quality': 665.0, 'cores': 1.0, 'completion_rate': 1.0}",397
0,2025-07-02 10:20:53.690285,elastic-workbench-cv-analyzer-1,0.7313161375661377,"{'throughput': 1.1666666666666667, 'avg_p_latency': 640.5, 'data_quality': 297.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",397
0,2025-07-02 10:20:53.693108,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",397
0,2025-07-02 10:21:03.686831,elastic-workbench-qr-detector-1,0.97975,"{'throughput': 24.0, 'avg_p_latency': 37.333333333333336, 'data_quality': 680.0, 'cores': 1.1, 'completion_rate': 1.0}",327
0,2025-07-02 10:21:03.690075,elastic-workbench-cv-analyzer-1,0.9852223875661377,"{'throughput': 1.8333333333333333, 'avg_p_latency': 448.1666666666667, 'data_quality': 276.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",327
0,2025-07-02 10:21:03.692685,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",327
0,2025-07-02 10:21:13.686861,elastic-workbench-qr-detector-1,0.9754242669270834,"{'throughput': 24.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 667.0, 'cores': 1.21, 'completion_rate': 1.0}",254
0,2025-07-02 10:21:13.689650,elastic-workbench-cv-analyzer-1,0.7739955357142857,"{'throughput': 1.25, 'avg_p_latency': 637.8333333333334, 'data_quality': 296.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.625}",254
0,2025-07-02 10:21:13.692212,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",254
0,2025-07-02 10:21:23.687771,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 24.0, 'avg_p_latency': 33.0, 'data_quality': 675.0, 'cores': 1.09, 'completion_rate': 1.0}",271
0,2025-07-02 10:21:23.690786,elastic-workbench-cv-analyzer-1,0.9859457671957673,"{'throughput': 1.8333333333333333, 'avg_p_latency': 403.5, 'data_quality': 288.0, 'cores': 6.03, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",271
0,2025-07-02 10:21:23.693371,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 47.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",271
0,2025-07-02 10:21:33.688819,elastic-workbench-qr-detector-1,0.9800676549479167,"{'throughput': 23.0, 'avg_p_latency': 38.916666666666664, 'data_quality': 681.0, 'cores': 1.05, 'completion_rate': 1.0}",251
0,2025-07-02 10:21:33.691763,elastic-workbench-cv-analyzer-1,0.919911541005291,"{'throughput': 1.5833333333333333, 'avg_p_latency': 542.8333333333334, 'data_quality': 318.0, 'cores': 6.21, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",251
0,2025-07-02 10:21:33.694371,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",251
0,2025-07-02 10:21:43.692314,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 22.0, 'avg_p_latency': 35.083333333333336, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 1.0}",231
0,2025-07-02 10:21:43.696001,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 542.1666666666666, 'data_quality': 312.0, 'cores': 6.05, 'model_size': 3.0, 'completion_rate': 0.5}",231
0,2025-07-02 10:21:43.698809,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.92}",231
0,2025-07-02 10:21:53.690032,elastic-workbench-qr-detector-1,0.97472705078125,"{'throughput': 22.0, 'avg_p_latency': 33.916666666666664, 'data_quality': 665.0, 'cores': 1.03, 'completion_rate': 1.0}",263
0,2025-07-02 10:21:53.692827,elastic-workbench-cv-analyzer-1,0.919911541005291,"{'throughput': 1.5833333333333333, 'avg_p_latency': 463.75, 'data_quality': 303.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",263
0,2025-07-02 10:21:53.700848,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",263
0,2025-07-02 10:22:03.691021,elastic-workbench-qr-detector-1,0.9777984062500001,"{'throughput': 23.0, 'avg_p_latency': 33.666666666666664, 'data_quality': 674.0, 'cores': 1.07, 'completion_rate': 1.0}",197
0,2025-07-02 10:22:03.693927,elastic-workbench-cv-analyzer-1,0.9999180935234177,"{'throughput': 2.0, 'avg_p_latency': 342.5, 'data_quality': 284.0, 'cores': 6.28, 'model_size': 3.0, 'completion_rate': 1.0}",197
0,2025-07-02 10:22:03.697056,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.96}",197
0,2025-07-02 10:22:13.691497,elastic-workbench-qr-detector-1,0.98488775,"{'throughput': 24.5, 'avg_p_latency': 39.166666666666664, 'data_quality': 700.0, 'cores': 1.07, 'completion_rate': 0.98}",230
0,2025-07-02 10:22:13.695104,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 573.3333333333334, 'data_quality': 307.0, 'cores': 6.07, 'model_size': 3.0, 'completion_rate': 0.5}",230
0,2025-07-02 10:22:13.697719,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",230
0,2025-07-02 10:22:23.692195,elastic-workbench-qr-detector-1,0.9767936054687499,"{'throughput': 25.0, 'avg_p_latency': 31.166666666666668, 'data_quality': 671.0, 'cores': 1.11, 'completion_rate': 1.0}",253
0,2025-07-02 10:22:23.694902,elastic-workbench-cv-analyzer-1,0.5835782872819911,"{'throughput': 1.3333333333333333, 'avg_p_latency': 583.5, 'data_quality': 305.0, 'cores': 6.2, 'model_size': 3.0, 'completion_rate': 0.4444444444444444}",253
0,2025-07-02 10:22:23.697459,elastic-workbench-pc-visualizer-1,0.9819288827160494,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9016666666666667}",253
0,2025-07-02 10:22:33.692350,elastic-workbench-qr-detector-1,0.9346118360339507,"{'throughput': 22.5, 'avg_p_latency': 43.25, 'data_quality': 694.0, 'cores': 1.0, 'completion_rate': 0.8333333333333334}",300
0,2025-07-02 10:22:33.695194,elastic-workbench-cv-analyzer-1,0.9625531554852845,"{'throughput': 3.0, 'avg_p_latency': 229.33333333333334, 'data_quality': 279.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 1.0}",300
0,2025-07-02 10:22:33.697858,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 59.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",300
0,2025-07-02 10:22:43.697231,elastic-workbench-qr-detector-1,0.9612408854166666,"{'throughput': 27.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 630.0, 'cores': 1.07, 'completion_rate': 1.0}",504
0,2025-07-02 10:22:43.700275,elastic-workbench-cv-analyzer-1,0.5243346557976007,"{'throughput': 1.1666666666666667, 'avg_p_latency': 593.4166666666666, 'data_quality': 271.0, 'cores': 5.97, 'model_size': 3.0, 'completion_rate': 0.3888888888888889}",504
0,2025-07-02 10:22:43.703089,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",504
0,2025-07-02 10:22:53.694151,elastic-workbench-qr-detector-1,0.97472705078125,"{'throughput': 25.0, 'avg_p_latency': 35.0, 'data_quality': 665.0, 'cores': 1.0, 'completion_rate': 1.0}",266
0,2025-07-02 10:22:53.697480,elastic-workbench-cv-analyzer-1,0.7550460513423477,"{'throughput': 1.8333333333333333, 'avg_p_latency': 512.9166666666666, 'data_quality': 256.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",266
0,2025-07-02 10:22:53.703818,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",266
0,2025-07-02 10:23:03.694735,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 24.0, 'avg_p_latency': 33.083333333333336, 'data_quality': 656.0, 'cores': 1.07, 'completion_rate': 1.0}",390
0,2025-07-02 10:23:03.697516,elastic-workbench-cv-analyzer-1,0.9913971766569605,"{'throughput': 2.0, 'avg_p_latency': 432.0, 'data_quality': 245.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 1.0}",390
0,2025-07-02 10:23:03.700064,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",390
0,2025-07-02 10:23:13.695284,elastic-workbench-qr-detector-1,0.9729479166666666,"{'throughput': 25.0, 'avg_p_latency': 29.0, 'data_quality': 660.0, 'cores': 1.18, 'completion_rate': 1.0}",260
0,2025-07-02 10:23:13.698052,elastic-workbench-cv-analyzer-1,0.9168690526903599,"{'throughput': 1.5833333333333333, 'avg_p_latency': 526.1666666666666, 'data_quality': 263.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",260
0,2025-07-02 10:23:13.700553,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.91}",260
0,2025-07-02 10:23:23.696140,elastic-workbench-qr-detector-1,0.98069637109375,"{'throughput': 26.0, 'avg_p_latency': 32.5, 'data_quality': 683.0, 'cores': 1.22, 'completion_rate': 1.0}",280
0,2025-07-02 10:23:23.699065,elastic-workbench-cv-analyzer-1,0.8338832358110426,"{'throughput': 2.0833333333333335, 'avg_p_latency': 421.8333333333333, 'data_quality': 250.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",280
0,2025-07-02 10:23:23.701829,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",280
0,2025-07-02 10:23:33.696337,elastic-workbench-qr-detector-1,0.9801593615200933,"{'throughput': 24.416666666666668, 'avg_p_latency': 40.333333333333336, 'data_quality': 706.0, 'cores': 1.11, 'completion_rate': 0.9391025641025641}",334
0,2025-07-02 10:23:33.699096,elastic-workbench-cv-analyzer-1,0.7254993783336703,"{'throughput': 1.75, 'avg_p_latency': 400.5, 'data_quality': 253.0, 'cores': 6.06, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",334
0,2025-07-02 10:23:33.701677,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",334
0,2025-07-02 10:23:43.700533,elastic-workbench-qr-detector-1,0.9214783799767675,"{'throughput': 22.5, 'avg_p_latency': 44.166666666666664, 'data_quality': 711.0, 'cores': 1.06, 'completion_rate': 0.8035714285714286}",345
0,2025-07-02 10:23:43.721353,elastic-workbench-cv-analyzer-1,0.9842579411965082,"{'throughput': 2.8333333333333335, 'avg_p_latency': 323.0833333333333, 'data_quality': 243.0, 'cores': 6.53, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",345
