rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-02 11:31:50.874318,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",244
1,2025-07-02 11:32:00.865569,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",290
1,2025-07-02 11:32:00.868171,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 5.0, 'avg_p_latency': 175.58333333333334, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",290
1,2025-07-02 11:32:00.871817,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",290
1,2025-07-02 11:32:10.866180,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",225
1,2025-07-02 11:32:10.869422,elastic-workbench-cv-analyzer-1,0.8834853578777192,"{'throughput': 4.916666666666667, 'avg_p_latency': 180.0, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8194444444444445}",225
1,2025-07-02 11:32:10.873025,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",225
1,2025-07-02 11:32:20.866945,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",284
1,2025-07-02 11:32:20.869791,elastic-workbench-cv-analyzer-1,0.900012094601215,"{'throughput': 5.083333333333333, 'avg_p_latency': 177.25, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8472222222222222}",284
1,2025-07-02 11:32:20.873114,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",284
1,2025-07-02 11:32:30.867852,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",256
1,2025-07-02 11:32:30.870618,elastic-workbench-cv-analyzer-1,0.9142423880560455,"{'throughput': 5.25, 'avg_p_latency': 173.33333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.875}",256
1,2025-07-02 11:32:30.873760,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",256
1,2025-07-02 11:32:40.869204,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",211
1,2025-07-02 11:32:40.873888,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 4.5, 'avg_p_latency': 208.33333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.75}",211
1,2025-07-02 11:32:40.877205,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",211
1,2025-07-02 11:32:50.869575,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",212
1,2025-07-02 11:32:50.872541,elastic-workbench-cv-analyzer-1,0.7463876947383892,"{'throughput': 3.9166666666666665, 'avg_p_latency': 260.6666666666667, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.6527777777777778}",212
1,2025-07-02 11:32:50.876571,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",212
1,2025-07-02 11:33:00.870072,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",232
1,2025-07-02 11:33:00.872618,elastic-workbench-cv-analyzer-1,0.8442774164707036,"{'throughput': 4.583333333333333, 'avg_p_latency': 196.0, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.7638888888888888}",232
1,2025-07-02 11:33:00.875979,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",232
1,2025-07-02 11:33:10.875711,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",205
1,2025-07-02 11:33:10.878590,elastic-workbench-cv-analyzer-1,0.7980882875269449,"{'throughput': 4.25, 'avg_p_latency': 241.83333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.7083333333333334}",205
1,2025-07-02 11:33:10.881757,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",205
1,2025-07-02 11:33:20.873508,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",217
1,2025-07-02 11:33:20.876164,elastic-workbench-cv-analyzer-1,0.8834853578777192,"{'throughput': 4.916666666666667, 'avg_p_latency': 186.91666666666666, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8194444444444445}",217
1,2025-07-02 11:33:20.879792,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",217
1,2025-07-02 11:33:30.875319,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 27.5, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",284
1,2025-07-02 11:33:30.877927,elastic-workbench-cv-analyzer-1,0.9350787833137371,"{'throughput': 5.583333333333333, 'avg_p_latency': 156.83333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.9305555555555555}",284
1,2025-07-02 11:33:30.880516,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",284
1,2025-07-02 11:33:40.876222,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",217
1,2025-07-02 11:33:40.878864,elastic-workbench-cv-analyzer-1,0.6762504899078975,"{'throughput': 3.5, 'avg_p_latency': 260.1666666666667, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.5833333333333334}",217
1,2025-07-02 11:33:40.881631,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",217
1,2025-07-02 11:33:50.877572,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",285
1,2025-07-02 11:33:50.880836,elastic-workbench-cv-analyzer-1,0.9074257789535569,"{'throughput': 5.166666666666667, 'avg_p_latency': 178.41666666666666, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",285
1,2025-07-02 11:33:50.884602,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",285
1,2025-07-02 11:34:00.875465,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 27.25, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",260
1,2025-07-02 11:34:00.878543,elastic-workbench-cv-analyzer-1,0.8744182343719381,"{'throughput': 4.833333333333333, 'avg_p_latency': 187.83333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8055555555555555}",260
1,2025-07-02 11:34:00.881310,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",260
1,2025-07-02 11:34:10.877423,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",219
1,2025-07-02 11:34:10.880518,elastic-workbench-cv-analyzer-1,0.9385655496766608,"{'throughput': 5.666666666666667, 'avg_p_latency': 169.5, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",219
1,2025-07-02 11:34:10.883290,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",219
1,2025-07-02 11:34:20.877159,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.25, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",232
1,2025-07-02 11:34:20.880774,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 4.5, 'avg_p_latency': 205.33333333333334, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.75}",232
1,2025-07-02 11:34:20.884471,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",232
1,2025-07-02 11:34:30.878038,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",259
1,2025-07-02 11:34:30.880779,elastic-workbench-cv-analyzer-1,0.7463876947383892,"{'throughput': 3.9166666666666665, 'avg_p_latency': 236.75, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.6527777777777778}",259
1,2025-07-02 11:34:30.883339,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",259
1,2025-07-02 11:34:40.878580,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",274
1,2025-07-02 11:34:40.881420,elastic-workbench-cv-analyzer-1,0.8744182343719381,"{'throughput': 4.833333333333333, 'avg_p_latency': 183.91666666666666, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8055555555555555}",274
1,2025-07-02 11:34:40.884864,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",274
1,2025-07-02 11:34:50.879025,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 551.0, 'cores': 1.7, 'completion_rate': 1.0}",248
1,2025-07-02 11:34:50.882472,elastic-workbench-cv-analyzer-1,0.8834853578777192,"{'throughput': 4.916666666666667, 'avg_p_latency': 174.83333333333334, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.8194444444444445}",248
1,2025-07-02 11:34:50.885883,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",248
1,2025-07-02 11:35:00.879914,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.5, 'data_quality': 551.0, 'cores': 1.7, 'completion_rate': 1.0}",220
1,2025-07-02 11:35:00.882521,elastic-workbench-cv-analyzer-1,0.8744182343719381,"{'throughput': 4.833333333333333, 'avg_p_latency': 182.75, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.8055555555555555}",220
1,2025-07-02 11:35:00.885041,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",220
1,2025-07-02 11:35:10.879716,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",242
1,2025-07-02 11:35:10.882750,elastic-workbench-cv-analyzer-1,0.9074257789535569,"{'throughput': 5.166666666666667, 'avg_p_latency': 170.83333333333334, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",242
1,2025-07-02 11:35:10.885343,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",242
1,2025-07-02 11:35:20.880219,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 63.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",262
1,2025-07-02 11:35:20.883184,elastic-workbench-cv-analyzer-1,0.8219636427101706,"{'throughput': 4.416666666666667, 'avg_p_latency': 238.58333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.7361111111111112}",262
1,2025-07-02 11:35:20.886812,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",262
1,2025-07-02 11:35:30.881029,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 65.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",252
1,2025-07-02 11:35:30.883779,elastic-workbench-cv-analyzer-1,0.8989055950338479,"{'throughput': 5.916666666666667, 'avg_p_latency': 150.25, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8452380952380952}",252
1,2025-07-02 11:35:30.886269,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",252
1,2025-07-02 11:35:40.881609,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",312
1,2025-07-02 11:35:40.884482,elastic-workbench-cv-analyzer-1,0.7597491671565747,"{'throughput': 4.666666666666667, 'avg_p_latency': 202.91666666666666, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",312
1,2025-07-02 11:35:40.887223,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",312
1,2025-07-02 11:35:50.882204,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 65.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",314
1,2025-07-02 11:35:50.885059,elastic-workbench-cv-analyzer-1,0.7709833944075657,"{'throughput': 4.75, 'avg_p_latency': 205.83333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.6785714285714286}",314
1,2025-07-02 11:35:50.888279,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",314
1,2025-07-02 11:36:00.884354,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",265
1,2025-07-02 11:36:00.887135,elastic-workbench-cv-analyzer-1,0.6885982578132454,"{'throughput': 4.166666666666667, 'avg_p_latency': 219.5, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.5952380952380952}",265
1,2025-07-02 11:36:00.889771,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",265
1,2025-07-02 11:36:10.884349,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",252
1,2025-07-02 11:36:10.887476,elastic-workbench-cv-analyzer-1,0.8518331946451211,"{'throughput': 5.416666666666667, 'avg_p_latency': 180.08333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7738095238095238}",252
1,2025-07-02 11:36:10.891325,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",252
1,2025-07-02 11:36:20.889581,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 68.0, 'avg_p_latency': 27.25, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",240
1,2025-07-02 11:36:20.892391,elastic-workbench-cv-analyzer-1,0.7597491671565747,"{'throughput': 4.666666666666667, 'avg_p_latency': 214.33333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",240
1,2025-07-02 11:36:20.895373,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",240
1,2025-07-02 11:36:30.887845,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",304
1,2025-07-02 11:36:30.890711,elastic-workbench-cv-analyzer-1,0.8605944939494232,"{'throughput': 5.5, 'avg_p_latency': 163.58333333333334, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7857142857142857}",304
1,2025-07-02 11:36:30.894317,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",304
